LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.195885961233219e-05
48.7438423159,2.2275013053,2.6064119213666855e-05
48.7487362065,2.2275013053,2.984379800711253e-05
48.7536300971,2.2275013053,3.296422711813476e-05
48.7585239877,2.2275013053,3.512444501099986e-05
48.7634178783,2.2275013053,3.6103874534408544e-05
48.7683117689,2.2275013053,3.579941410811147e-05
48.7732056595,2.2275013053,3.424331446852628e-05
48.7780995501,2.2275013053,3.15975519493952e-05
48.7829934407,2.2275013053,2.812605659158958e-05
48.7878873313,2.2275013053,2.4151384008723623e-05
48.7927812219,2.2275013053,2.0005663870666596e-05
48.7976751125,2.2275013053,1.5986068857987016e-05
48.8025690031,2.2275013053,1.2322764770067253e-05
48.8074628937,2.2275013053,9.163310534733065e-06
48.8123567843,2.2275013053,6.573163245774339e-06
48.8172506749,2.2275013053,4.548562841172426e-06
48.8221445655,2.2275013053,3.0363494137919386e-06
48.8270384561,2.2275013053,1.955271467986776e-06
48.8319323467,2.2275013053,1.214619210913519e-06
48.8368262373,2.2275013053,7.278652673971168e-07
48.8417201279,2.2275013053,4.207650060892572e-07
48.8466140185,2.2275013053,2.3464213323521774e-07
48.8515079091,2.2275013053,1.2622638670670919e-07
48.8564017997,2.2275013053,6.550464087188138e-08
48.8612956903,2.2275013053,3.279229458784106e-08
48.8661895809,2.2275013053,1.583837809125359e-08
48.8710834715,2.2275013053,7.845725486994174e-09
48.8759773621,2.2275013053,3.7735960439307704e-08
48.8808712527,2.2275013053,8.920948462401087e-07
48.8857651433,2.2275013053,8.164451378746375e-06
48.8906590339,2.2275013053,2.9254771828813828e-05
48.8955529245,2.2275013053,7.658735983417617e-05
48.9004468151,2.2275013053,0.00018280691339470854
48.9053407057,2.2275013053,0.00015701818957162216
48.9102345963,2.2275013053,3.545619675442597e-05
48.9151284869,2.2275013053,2.02107032785075e-06
48.9200223775,2.2275013053,2.8925486328063416e-08
48.9249162681,2.2275013053,1.0399691403411613e-10
48.9298101587,2.2275013053,1.4010473887976916e-13
48.9347040493,2.2275013053,1.3622999591752979e-14
48.9395979399,2.2275013053,3.829510245241993e-15
48.9444918305,2.2275013053,1.0400754162642083e-15
48.9493857211,2.2275013053,2.7249863412610654e-16
48.9542796117,2.2275013053,6.887182567411374e-17
48.9591735023,2.2275013053,1.6791775862968106e-17
48.9640673929,2.2275013053,3.9493846061831945e-18
48.9689612835,2.2275013053,8.960659955845687e-19
48.9738551741,2.2275013053,1.9612291149380447e-19
48.9787490647,2.2275013053,4.140897058455921e-20
48.7389484253,2.2323951959,2.2383337918245905e-05
48.7438423159,2.2323951959,2.7001694045625412e-05
48.7487362065,2.2323951959,3.142208072869399e-05
48.7536300971,2.2323951959,3.527415634131455e-05
48.7585239877,2.2323951959,3.819936100572371e-05
48.7634178783,2.2323951959,3.990555250799159e-05
48.7683117689,2.2323951959,4.0215023377125357e-05
48.7732056595,2.2323951959,3.909498853852925e-05
48.7780995501,2.2323951959,3.6663305878219784e-05
48.7829934407,2.2323951959,3.316804862155295e-05
48.7878873313,2.2323951959,2.894582872269064e-05
48.7927812219,2.2323951959,2.4368557504097427e-05
48.7976751125,2.2323951959,1.979025650126342e-05
48.8025690031,2.2323951959,1.550425103818485e-05
48.8074628937,2.2323951959,1.1717310202681587e-05
48.8123567843,2.2323951959,8.54245757703458e-06
48.8172506749,2.2323951959,6.0078004794325035e-06
48.8221445655,2.2323951959,4.075922700114995e-06
48.8270384561,2.2323951959,2.6675596780389954e-06
48.8319323467,2.2323951959,1.6841474675637786e-06
48.8368262373,2.2323951959,1.0257082681512698e-06
48.8417201279,2.2323951959,6.026225285963142e-07
48.8466140185,2.2323951959,3.415424093971109e-07
48.8515079091,2.2323951959,1.8673326012989263e-07
48.8564017997,2.2323951959,9.848645120689448e-08
48.8612956903,2.2323951959,5.010826523904997e-08
48.8661895809,2.2323951959,2.4608752922070907e-08
48.8710834715,2.2323951959,1.4004623603307532e-08
48.8759773621,2.2323951959,1.334458071684856e-07
48.8808712527,2.2323951959,2.4504527321183544e-06
48.8857651433,2.2323951959,1.653284713647625e-05
48.8906590339,2.2323951959,4.3078545131812314e-05
48.8955529245,2.2323951959,9.089255030837608e-05
48.9004468151,2.2323951959,0.00021706972317874857
48.9053407057,2.2323951959,0.00018581987468525193
48.9102345963,2.2323951959,4.13152120228473e-05
48.9151284869,2.2323951959,2.312358748082321e-06
48.9200223775,2.2323951959,3.2473875618801726e-08
48.9249162681,2.2323951959,1.1466357145793868e-10
48.9298101587,2.2323951959,1.9036148748524874e-13
48.9347040493,2.2323951959,2.6521396711338996e-14
48.9395979399,2.2323951959,7.582400369237018e-15
48.9444918305,2.2323951959,2.0929616081798037e-15
48.9493857211,2.2323951959,5.573059118596564e-16
48.9542796117,2.2323951959,1.4315410476599267e-16
48.9591735023,2.2323951959,3.54724943375387e-17
48.9640673929,2.2323951959,8.479249569527923e-18
48.9689612835,2.2323951959,1.9552436104340635e-18
48.9738551741,2.2323951959,4.349327390843109e-19
48.9787490647,2.2323951959,9.332996261571791e-20
48.7389484253,2.2372890865,2.25716035658757e-05
48.7438423159,2.2372890865,2.767333269414126e-05
48.7487362065,2.2372890865,3.2729417942978414e-05
48.7536300971,2.2372890865,3.734159521578041e-05
48.7585239877,2.2372890865,4.109842880876148e-05
48.7634178783,2.2372890865,4.363503601065592e-05
48.7683117689,2.2372890865,4.469132447272153e-05
48.7732056595,2.2372890865,4.41559141016084e-05
48.7780995501,2.2372890865,4.208548160123292e-05
48.7829934407,2.2372890865,3.869487875461582e-05
48.7878873313,2.2372890865,3.432040833706729e-05
48.7927812219,2.2372890865,2.9364943517524745e-05
48.7976751125,2.2372890865,2.42372677542908e-05
48.8025690031,2.2372890865,1.9298160708181054e-05
48.8074628937,2.2372890865,1.4822653078861547e-05
48.8123567843,2.2372890865,1.0982816737493401e-05
48.8172506749,2.2372890865,7.850174251521069e-06
48.8221445655,2.2372890865,5.412808024997518e-06
48.8270384561,2.2372890865,3.6003416869079277e-06
48.8319323467,2.2372890865,2.31016277227375e-06
48.8368262373,2.2372890865,1.429944594466276e-06
48.8417201279,2.2372890865,8.538343192736689e-07
48.8466140185,2.2372890865,4.9181953055765e-07
48.8515079091,2.2372890865,2.732849416725796e-07
48.8564017997,2.2372890865,1.4648845606964807e-07
48.8612956903,2.2372890865,7.574789078753716e-08
48.8661895809,2.2372890865,3.7879051717414855e-08
48.8710834715,2.2372890865,2.8966293185655004e-08
48.8759773621,2.2372890865,4.4075837609759574e-07
48.8808712527,2.2372890865,6.10367261212922e-06
48.8857651433,2.2372890865,3.0382971564592248e-05
48.8906590339,2.2372890865,5.809892902902352e-05
48.8955529245,2.2372890865,0.00010428224082073381
48.9004468151,2.2372890865,0.0002568908798940605
48.9053407057,2.2372890865,0.00021879900551548755
48.9102345963,2.2372890865,4.783146934502111e-05
48.9151284869,2.2372890865,2.6272566379478273e-06
48.9200223775,2.2372890865,3.619866122629671e-08
48.9249162681,2.2372890865,1.2561065274435968e-10
48.9298101587,2.2372890865,2.777867955064614e-13
48.9347040493,2.2372890865,5.109555735172912e-14
48.9395979399,2.2372890865,1.4852265826955084e-14
48.9444918305,2.2372890865,4.166584427998022e-15
48.9493857211,2.2372890865,1.1275750665842518e-15
48.9542796117,2.2372890865,2.9436658456187036e-16
48.9591735023,2.2372890865,7.413261520017723e-17
48.9640673929,2.2372890865,1.8009758974750844e-17
48.9689612835,2.2372890865,4.220697698475123e-18
48.9738551741,2.2372890865,9.541976919009937e-19
48.9787490647,2.2372890865,2.0809911999160287e-19
48.7389484253,2.2421829771,2.251761919815494e-05
48.7438423159,2.2421829771,2.805785136627881e-05
48.7487362065,2.2421829771,3.3725944225070256e-05
48.7536300971,2.2421829771,3.910673801736932e-05
48.7585239877,2.2421829771,4.374383288906054e-05
48.7634178783,2.2421829771,4.720193939440048e-05
48.7683117689,2.2421829771,4.9133830059483284e-05
48.7732056595,2.2421829771,4.9337729907945824e-05
48.7780995501,2.2421829771,4.779202960217021e-05
48.7829934407,2.2421829771,4.465905743158091e-05
48.7878873313,2.2421829771,4.025699914529854e-05
48.7927812219,2.2421829771,3.500668699544832e-05
48.7976751125,2.2421829771,2.936556706943307e-05
48.8025690031,2.2421829771,2.3763124285726092e-05
48.8074628937,2.2421829771,1.8550108512427224e-05
48.8123567843,2.2421829771,1.396905852082084e-05
48.8172506749,2.2421829771,1.0147652493237487e-05
48.8221445655,2.2421829771,7.1111821541339244e-06
