LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.363021811342105e-09
48.7438423159,2.2275013053,1.0724813266281131e-07
48.7487362065,2.2275013053,1.5441637352022497e-06
48.7536300971,2.2275013053,1.0037845633578197e-05
48.7585239877,2.2275013053,2.9459897450060095e-05
48.7634178783,2.2275013053,3.9036017418270714e-05
48.7683117689,2.2275013053,2.3353034976723596e-05
48.7732056595,2.2275013053,6.307608223846106e-06
48.7780995501,2.2275013053,7.69182944733222e-07
48.7829934407,2.2275013053,4.234851008429018e-08
48.7878873313,2.2275013053,1.0526649901363196e-09
48.7927812219,2.2275013053,1.1813695627791661e-11
48.7976751125,2.2275013053,5.985837596645188e-14
48.8025690031,2.2275013053,1.3693284655415296e-16
48.8074628937,2.2275013053,1.4142751068373093e-19
48.8123567843,2.2275013053,6.594831633656305e-23
48.8172506749,2.2275013053,1.3884079186181966e-26
48.8221445655,2.2275013053,1.3196963201890973e-30
48.8270384561,2.2275013053,5.66336410349933e-35
48.8319323467,2.2275013053,1.0972829440596363e-39
48.8368262373,2.2275013053,1.353604738692486e-43
48.8417201279,2.2275013053,4.504480727094205e-41
48.8466140185,2.2275013053,1.3069442387190524e-38
48.8515079091,2.2275013053,3.0717517491669975e-36
48.8564017997,2.2275013053,5.848330393933061e-34
48.8612956903,2.2275013053,9.01974821727469e-32
48.8661895809,2.2275013053,1.1268695904697066e-29
48.8710834715,2.2275013053,1.1404326268568606e-27
48.8759773621,2.2275013053,9.349369794404307e-26
48.8808712527,2.2275013053,6.2088586301598e-24
48.8857651433,2.2275013053,3.3400881984623304e-22
48.8906590339,2.2275013053,1.4555288839071674e-20
48.8955529245,2.2275013053,5.138075137714197e-19
48.9004468151,2.2275013053,1.4692537353778786e-17
48.9053407057,2.2275013053,3.4033756379597883e-16
48.9102345963,2.2275013053,6.386158565933247e-15
48.9151284869,2.2275013053,9.707027038666945e-14
48.9200223775,2.2275013053,1.195224565615485e-12
48.9249162681,2.2275013053,1.1921461806054476e-11
48.9298101587,2.2275013053,9.632216655474026e-11
48.9347040493,2.2275013053,6.304341103172158e-10
48.9395979399,2.2275013053,3.3424882825134903e-09
48.9444918305,2.2275013053,1.4355450091934191e-08
48.9493857211,2.2275013053,4.994367128809926e-08
48.9542796117,2.2275013053,1.4075403157363297e-07
48.9591735023,2.2275013053,3.2133494102327875e-07
48.9640673929,2.2275013053,5.942535576625927e-07
48.9689612835,2.2275013053,8.902302721734373e-07
48.9738551741,2.2275013053,1.0803131334273636e-06
48.9787490647,2.2275013053,1.0619735084735867e-06
48.7389484253,2.2323951959,9.231955607757063e-10
48.7438423159,2.2323951959,4.02985238612926e-08
48.7487362065,2.2323951959,7.941967822585034e-07
48.7536300971,2.2323951959,7.06660249511657e-06
48.7585239877,2.2323951959,2.838812807769206e-05
48.7634178783,2.2323951959,5.1488045211384996e-05
48.7683117689,2.2323951959,4.2161844859078786e-05
48.7732056595,2.2323951959,1.5587496258911716e-05
48.7780995501,2.2323951959,2.601816556187643e-06
48.7829934407,2.2323951959,1.9607423888823867e-07
