LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3312464618262004e-05
48.7438423159,2.2275013053,3.917718285648597e-05
48.7487362065,2.2275013053,4.5748094147273246e-05
48.7536300971,2.2275013053,5.3071849452316295e-05
48.7585239877,2.2275013053,6.122760036034976e-05
48.7634178783,2.2275013053,7.036383050008155e-05
48.7683117689,2.2275013053,8.074574233681057e-05
48.7732056595,2.2275013053,9.27942662732789e-05
48.7780995501,2.2275013053,0.00010707813244997611
48.7829934407,2.2275013053,0.00012420886296536407
48.7878873313,2.2275013053,0.00014460554884004602
48.7927812219,2.2275013053,0.0001681564803664295
48.7976751125,2.2275013053,0.00019389503493275816
48.8025690031,2.2275013053,0.00021987658298211848
48.8074628937,2.2275013053,0.0002434475214067343
48.8123567843,2.2275013053,0.0002623952207573738
48.8172506749,2.2275013053,0.0002807278025763631
48.8221445655,2.2275013053,0.00033047185170792927
48.8270384561,2.2275013053,0.00048787756239919314
48.8319323467,2.2275013053,0.0007567542323400009
48.8368262373,2.2275013053,0.0009046889859458334
48.8417201279,2.2275013053,0.0007392134745939656
48.8466140185,2.2275013053,0.00044865621370491273
48.8515079091,2.2275013053,0.00027336115244432465
48.8564017997,2.2275013053,0.00021629296266116786
48.8612956903,2.2275013053,0.00020114935352610408
48.8661895809,2.2275013053,0.0001942232599248351
48.8710834715,2.2275013053,0.00019245618431096366
48.8759773621,2.2275013053,0.00020660706431955495
48.8808712527,2.2275013053,0.0002549808483641176
48.8857651433,2.2275013053,0.00033941758312611674
48.8906590339,2.2275013053,0.00041487554392014963
48.8955529245,2.2275013053,0.0004154659772250456
48.9004468151,2.2275013053,0.0003316523774864659
48.9053407057,2.2275013053,0.00022306132048593248
48.9102345963,2.2275013053,0.00014534053134641057
48.9151284869,2.2275013053,0.00010607897103123166
48.9200223775,2.2275013053,8.777544486701023e-05
48.9249162681,2.2275013053,7.659385326475042e-05
48.9298101587,2.2275013053,6.736605460932943e-05
48.9347040493,2.2275013053,5.8953508080130915e-05
48.9395979399,2.2275013053,5.1218460110815926e-05
48.9444918305,2.2275013053,4.416505972955637e-05
48.9493857211,2.2275013053,3.7796963085239415e-05
48.9542796117,2.2275013053,3.2103999969230874e-05
48.9591735023,2.2275013053,2.706349993119227e-05
48.9640673929,2.2275013053,2.2642759114002097e-05
48.9689612835,2.2275013053,1.8801516305492095e-05
48.9738551741,2.2275013053,1.549429140008705e-05
48.9787490647,2.2275013053,1.2672511565608842e-05
48.7389484253,2.2323951959,4.181436033495777e-05
48.7438423159,2.2323951959,4.9233014621974205e-05
