LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.599408531742169e-06
48.7438423159,2.2275013053,7.375729560927704e-06
48.7487362065,2.2275013053,9.421792730170248e-06
48.7536300971,2.2275013053,1.1700638731173304e-05
48.7585239877,2.2275013053,1.4167418029413804e-05
48.7634178783,2.2275013053,1.6762423807497038e-05
48.7683117689,2.2275013053,1.937851647157584e-05
48.7732056595,2.2275013053,2.181177716046332e-05
48.7780995501,2.2275013053,2.3736879625839027e-05
48.7829934407,2.2275013053,2.4759704354971895e-05
48.7878873313,2.2275013053,2.455767689273562e-05
48.7927812219,2.2275013053,2.3041063696701127e-05
48.7976751125,2.2275013053,2.0426985008217485e-05
48.8025690031,2.2275013053,1.7166202753026314e-05
48.8074628937,2.2275013053,1.3767227279560475e-05
48.8123567843,2.2275013053,1.0628448684166991e-05
48.8172506749,2.2275013053,7.963004384527467e-06
48.8221445655,2.2275013053,5.8214300865273084e-06
48.8270384561,2.2275013053,4.160082426303425e-06
48.8319323467,2.2275013053,2.902391908814004e-06
48.8368262373,2.2275013053,1.9715805629154494e-06
48.8417201279,2.2275013053,1.3004029294101713e-06
48.8466140185,2.2275013053,8.311035536222567e-07
48.8515079091,2.2275013053,5.140913026775429e-07
48.8564017997,2.2275013053,3.07674303126351e-07
48.8612956903,2.2275013053,1.7826867143743523e-07
48.8661895809,2.2275013053,1.0022528317893082e-07
48.8710834715,2.2275013053,5.501313516441679e-08
48.8759773621,2.2275013053,2.994968588972586e-08
48.8808712527,2.2275013053,1.6794764294531845e-08
48.8857651433,2.2275013053,1.045779976300092e-08
48.8906590339,2.2275013053,7.948720418394453e-09
48.8955529245,2.2275013053,7.603120618821993e-09
48.9004468151,2.2275013053,8.55235471320117e-09
48.9053407057,2.2275013053,1.0384345578878017e-08
48.9102345963,2.2275013053,1.293885720775707e-08
48.9151284869,2.2275013053,1.6190234975895196e-08
48.9200223775,2.2275013053,2.0183171481840315e-08
48.9249162681,2.2275013053,2.4998569034113967e-08
48.9298101587,2.2275013053,3.073538145551018e-08
48.9347040493,2.2275013053,3.7500314094240514e-08
48.9395979399,2.2275013053,4.5400996559222517e-08
48.9444918305,2.2275013053,5.4540412075265624e-08
48.9493857211,2.2275013053,6.501155996933683e-08
48.9542796117,2.2275013053,7.689196029433234e-08
48.9591735023,2.2275013053,9.023794236120257e-08
48.9640673929,2.2275013053,1.0507883936449855e-07
48.9689612835,2.2275013053,1.2141131534231132e-07
48.9738551741,2.2275013053,1.3919411366915463e-07
48.9787490647,2.2275013053,1.5834355212451757e-07
48.7389484253,2.2323951959,6.178837305009365e-06
48.7438423159,2.2323951959,8.302976468082098e-06
48.7487362065,2.2323951959,1.0816650254115897e-05
48.7536300971,2.2323951959,1.3693427891242064e-05
48.7585239877,2.2323951959,1.6894041907561485e-05
48.7634178783,2.2323951959,2.0360325280074416e-05
48.7683117689,2.2323951959,2.397787062458867e-05
48.7732056595,2.2323951959,2.7510198778608668e-05
48.7780995501,2.2323951959,3.05496581145041e-05
48.7829934407,2.2323951959,3.2557421238291434e-05
48.7878873313,2.2323951959,3.302806277496857e-05
48.7927812219,2.2323951959,3.171564717540146e-05
48.7976751125,2.2323951959,2.8780036152438508e-05
48.8025690031,2.2323951959,2.4744209378585114e-05
48.8074628937,2.2323951959,2.0284520672181427e-05
48.8123567843,2.2323951959,1.5989418365140212e-05
48.8172506749,2.2323951959,1.2219841639312455e-05
48.8221445655,2.2323951959,9.107302871238649e-06
48.8270384561,2.2323951959,6.633937706560583e-06
48.8319323467,2.2323951959,4.7185933437776196e-06
48.8368262373,2.2323951959,3.2688378587989395e-06
48.8417201279,2.2323951959,2.199435904762903e-06
48.8466140185,2.2323951959,1.4343364406304384e-06
48.8515079091,2.2323951959,9.055138817627616e-07
48.8564017997,2.2323951959,5.532593428336811e-07
48.8612956903,2.2323951959,3.2743097752611965e-07
48.8661895809,2.2323951959,1.8823433485226442e-07
48.8710834715,2.2323951959,1.0589264108330212e-07
48.8759773621,2.2323951959,5.93594905206525e-08
48.8808712527,2.2323951959,3.4544878477160324e-08
48.8857651433,2.2323951959,2.2496071579848786e-08
48.8906590339,2.2323951959,1.781230353616904e-08
48.8955529245,2.2323951959,1.7409141640720946e-08
48.9004468151,2.2323951959,1.963497877156967e-08
48.9053407057,2.2323951959,2.3682974761428068e-08
48.9102345963,2.2323951959,2.922315656775357e-08
48.9151284869,2.2323951959,3.618434799097154e-08
48.9200223775,2.2323951959,4.463056552956296e-08
48.9249162681,2.2323951959,5.4692991799598744e-08
48.9298101587,2.2323951959,6.653251754561401e-08
48.9347040493,2.2323951959,8.031793352736277e-08
48.9395979399,2.2323951959,9.621147431917141e-08
48.9444918305,2.2323951959,1.1435743120034327e-07
48.9493857211,2.2323951959,1.3487183995976863e-07
48.9542796117,2.2323951959,1.578324953370234e-07
48.9591735023,2.2323951959,1.8326920345411426e-07
48.9640673929,2.2323951959,2.1115452933455496e-07
48.9689612835,2.2323951959,2.413954759807398e-07
48.9738551741,2.2323951959,2.7382661708679755e-07
48.9787490647,2.2323951959,3.0820522937774e-07
48.7389484253,2.2372890865,6.652545647230395e-06
48.7438423159,2.2372890865,9.120171298832045e-06
48.7487362065,2.2372890865,1.2118129352345294e-05
48.7536300971,2.2372890865,1.5641103897273653e-05
48.7585239877,2.2372890865,1.9666428797481854e-05
48.7634178783,2.2372890865,2.414894335048362e-05
