LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.375061792836265e-27
48.7438423159,2.2275013053,6.383279093598094e-26
48.7487362065,2.2275013053,8.59788719661635e-25
48.7536300971,2.2275013053,1.0691433431327062e-23
48.7585239877,2.2275013053,1.2304711098956988e-22
48.7634178783,2.2275013053,1.6019675550016972e-21
48.7683117689,2.2275013053,1.850732286528282e-19
48.7732056595,2.2275013053,5.938961357812207e-17
48.7780995501,2.2275013053,1.2258261621657154e-14
48.7829934407,2.2275013053,1.5240020315481248e-12
48.7878873313,2.2275013053,1.1392917624357484e-10
48.7927812219,2.2275013053,5.120931311973494e-09
48.7976751125,2.2275013053,1.3839681761730688e-07
48.8025690031,2.2275013053,2.248883148004367e-06
48.8074628937,2.2275013053,2.1972217185181473e-05
48.8123567843,2.2275013053,0.00012908030729613613
48.8172506749,2.2275013053,0.00045603744861988794
48.8221445655,2.2275013053,0.0009700893245158607
48.8270384561,2.2275013053,0.0012544466582679829
48.8319323467,2.2275013053,0.0010746862592466463
48.8368262373,2.2275013053,0.0010718414638326112
48.8417201279,2.2275013053,0.002471121071630443
48.8466140185,2.2275013053,0.006393356922822682
48.8515079091,2.2275013053,0.01245531835545542
48.8564017997,2.2275013053,0.017235229037257372
48.8612956903,2.2275013053,0.01682809123946483
48.8661895809,2.2275013053,0.011739466549105682
48.8710834715,2.2275013053,0.005957712011943757
48.8759773621,2.2275013053,0.00222045097488939
48.8808712527,2.2275013053,0.0006069727723390957
48.8857651433,2.2275013053,0.00012123343557164453
48.8906590339,2.2275013053,1.7901827539417895e-05
48.8955529245,2.2275013053,2.3124472620376373e-06
48.9004468151,2.2275013053,6.737485711744246e-07
48.9053407057,2.2275013053,5.645608855812516e-07
48.9102345963,2.2275013053,5.368084843113806e-07
48.9151284869,2.2275013053,4.7722592021929e-07
48.9200223775,2.2275013053,3.9187894287549136e-07
48.9249162681,2.2275013053,2.970816661972809e-07
48.9298101587,2.2275013053,2.079161408935362e-07
48.9347040493,2.2275013053,1.343348806627462e-07
48.9395979399,2.2275013053,8.012676543934758e-08
48.9444918305,2.2275013053,4.4121945973036015e-08
48.9493857211,2.2275013053,2.2429517691129874e-08
48.9542796117,2.2275013053,1.0526244191733267e-08
48.9591735023,2.2275013053,4.560528519203281e-09
48.9640673929,2.2275013053,1.8240852876947305e-09
48.9689612835,2.2275013053,6.735399099398738e-10
48.9738551741,2.2275013053,2.29598876131113e-10
48.9787490647,2.2275013053,7.225441857752861e-11
48.7389484253,2.2323951959,4.407813297475437e-23
48.7438423159,2.2323951959,5.308703967256241e-22
48.7487362065,2.2323951959,5.902582351692228e-21
48.7536300971,2.2323951959,6.058761139257476e-20
48.7585239877,2.2323951959,5.741347543776047e-19
48.7634178783,2.2323951959,5.022640692639539e-18
48.7683117689,2.2323951959,4.056421411539e-17
48.7732056595,2.2323951959,3.0267380671152396e-16
48.7780995501,2.2323951959,2.16216929623181e-15
48.7829934407,2.2323951959,2.959132685777674e-14
48.7878873313,2.2323951959,2.0780830760097017e-12
48.7927812219,2.2323951959,1.4746737080633683e-10
48.7976751125,2.2323951959,6.501010897202393e-09
48.8025690031,2.2323951959,1.7270776616060386e-07
48.8074628937,2.2323951959,2.759335942655861e-06
48.8123567843,2.2323951959,2.6508037486362465e-05
48.8172506749,2.2323951959,0.00015312027426383527
48.8221445655,2.2323951959,0.0005319169648914096
48.8270384561,2.2323951959,0.0011125769762835671
48.8319323467,2.2323951959,0.0014147487240553842
48.8368262373,2.2323951959,0.001193314551646174
48.8417201279,2.2323951959,0.0011866604338601995
48.8466140185,2.2323951959,0.002767220430544776
48.8515079091,2.2323951959,0.007163983441320798
48.8564017997,2.2323951959,0.013719154640539308
48.8612956903,2.2323951959,0.018335583081624373
48.8661895809,2.2323951959,0.017148158161380853
48.8710834715,2.2323951959,0.011501135192053409
48.8759773621,2.2323951959,0.0056676512210870915
48.8808712527,2.2323951959,0.0020705097110184
48.8857651433,2.2323951959,0.0005619380323771127
48.8906590339,2.2323951959,0.0001182069020442086
48.8955529245,2.2323951959,2.5618632070918396e-05
48.9004468151,2.2323951959,1.1167773232989392e-05
48.9053407057,2.2323951959,8.377391586439692e-06
48.9102345963,2.2323951959,6.575499229147467e-06
48.9151284869,2.2323951959,4.823716482495228e-06
48.9200223775,2.2323951959,3.2696529866164165e-06
