LATITUDE,LONGITUDE,probability
48.8759773621,2.2372890865,1.4778291244314188e-12
48.8808712527,2.2372890865,4.824757208828488e-13
48.8857651433,2.2372890865,3.6224784435912715e-14
48.8906590339,2.2372890865,6.43471580630205e-16
48.8955529245,2.2372890865,1.1887829880702346e-16
48.9004468151,2.2372890865,6.210118483015515e-16
48.9053407057,2.2372890865,2.7503205125486045e-15
48.9102345963,2.2372890865,1.0110934563193862e-14
48.9151284869,2.2372890865,3.085476738225249e-14
48.9200223775,2.2372890865,7.81585040561887e-14
48.9249162681,2.2372890865,1.64343747295216e-13
48.9298101587,2.2372890865,2.8684885274440037e-13
48.9347040493,2.2372890865,4.1560047397250904e-13
48.9395979399,2.2372890865,4.998295592140942e-13
48.9444918305,2.2372890865,4.989888289965295e-13
48.9493857211,2.2372890865,4.1350683734675885e-13
48.9542796117,2.2372890865,2.8444450739820785e-13
48.9591735023,2.2372890865,1.6241846211091734e-13
48.9640673929,2.2372890865,7.698324631811879e-14
48.9689612835,2.2372890865,3.02886581058498e-14
48.9738551741,2.2372890865,9.892062007440396e-15
48.9787490647,2.2372890865,2.6817396506624824e-15
48.7389484253,2.2421829771,2.7645692664646035e-32
48.7438423159,2.2421829771,2.4210491241027097e-31
48.7487362065,2.2421829771,1.8416992085971068e-30
48.7536300971,2.2421829771,1.2169501133252378e-29
48.7585239877,2.2421829771,6.984990560452654e-29
48.7634178783,2.2421829771,3.4825538911090874e-28
48.7683117689,2.2421829771,1.5082343995669966e-27
48.7732056595,2.2421829771,5.6738625683660265e-27
48.7780995501,2.2421829771,1.8540769574109056e-26
48.7829934407,2.2421829771,5.262785566125341e-26
48.7878873313,2.2421829771,1.297605170528443e-25
48.7927812219,2.2421829771,2.77912725855713e-25
48.7976751125,2.2421829771,5.170270610719737e-25
48.8025690031,2.2421829771,8.355204599957099e-25
48.8074628937,2.2421829771,1.1728429941946715e-24
48.8123567843,2.2421829771,1.430084306577278e-24
48.8172506749,2.2421829771,1.5146851852636052e-24
48.8221445655,2.2421829771,1.3935485016507378e-24
48.8270384561,2.2421829771,1.1136809066543184e-24
48.8319323467,2.2421829771,7.73104966868623e-25
48.8368262373,2.2421829771,4.661848691825723e-25
48.8417201279,2.2421829771,2.57763745901914e-25
48.8466140185,2.2421829771,1.452991145139658e-22
48.8515079091,2.2421829771,3.605975446389453e-19
48.8564017997,2.2421829771,2.059596170013598e-16
48.8612956903,2.2421829771,2.7051611379750375e-14
48.8661895809,2.2421829771,8.170633309826092e-13
48.8710834715,2.2421829771,5.6750515543068255e-12
48.8759773621,2.2421829771,9.064324080515264e-12
48.8808712527,2.2421829771,3.3293005601507565e-12
48.8857651433,2.2421829771,2.812363472378687e-13
48.8906590339,2.2421829771,5.696851384657581e-15
48.8955529245,2.2421829771,1.4311188210326233e-15
48.9004468151,2.2421829771,6.9904627997441045e-15
48.9053407057,2.2421829771,2.8835208563910527e-14
48.9102345963,2.2421829771,9.873356230448042e-14
48.9151284869,2.2421829771,2.806270309124875e-13
48.9200223775,2.2421829771,6.620902327026571e-13
48.9249162681,2.2421829771,1.2966651716816224e-12
48.9298101587,2.2421829771,2.107955777653096e-12
48.9347040493,2.2421829771,2.844579857414819e-12
48.9395979399,2.2421829771,3.186381341133577e-12
48.9444918305,2.2421829771,2.9627864861057004e-12
48.9493857211,2.2421829771,2.286788212361668e-12
48.9542796117,2.2421829771,1.4651244628988114e-12
48.9591735023,2.2421829771,7.791948610125401e-13
48.9640673929,2.2421829771,3.4398588676535555e-13
48.9689612835,2.2421829771,1.2605444213387633e-13
48.9738551741,2.2421829771,3.834411198581965e-14
48.9787490647,2.2421829771,9.681947735183388e-15
48.7389484253,2.2470768677,8.672454210198453e-31
48.7438423159,2.2470768677,8.61457439803122e-30
48.7487362065,2.2470768677,7.433008179029186e-29
48.7536300971,2.2470768677,5.57101553350831e-28
48.7585239877,2.2470768677,3.6269628076102655e-27
48.7634178783,2.2470768677,2.051118770457525e-26
48.7683117689,2.2470768677,1.0075752475384674e-25
48.7732056595,2.2470768677,4.299353400027906e-25
48.7780995501,2.2470768677,1.593557629533936e-24
48.7829934407,2.2470768677,5.130638043033739e-24
48.7878873313,2.2470768677,1.4348746212490114e-23
48.7927812219,2.2470768677,3.485744136613048e-23
48.7976751125,2.2470768677,7.355564884961415e-23
48.8025690031,2.2470768677,1.3482658367824344e-22
48.8074628937,2.2470768677,2.1467130860372242e-22
48.8123567843,2.2470768677,2.9690085702806556e-22
48.8172506749,2.2470768677,3.5668748598079553e-22
48.8221445655,2.2470768677,3.722230543515602e-22
48.8270384561,2.2470768677,3.374097579131839e-22
48.8319323467,2.2470768677,2.6567518060248067e-22
48.8368262373,2.2470768677,1.8171194935668e-22
48.8417201279,2.2470768677,1.0799454463313738e-22
48.8466140185,2.2470768677,4.597277482313867e-22
48.8515079091,2.2470768677,1.1286293159107834e-18
48.8564017997,2.2470768677,7.252137631194173e-16
48.8612956903,2.2470768677,1.0716257532958737e-13
48.8661895809,2.2470768677,3.641428636422669e-12
48.8710834715,2.2470768677,2.8454566906408804e-11
48.8759773621,2.2470768677,5.113093086175291e-11
48.8808712527,2.2470768677,2.112846195735195e-11
48.8857651433,2.2470768677,2.0081210485843126e-12
48.8906590339,2.2470768677,4.661558860056725e-14
48.8955529245,2.2470768677,1.551795300701771e-14
48.9004468151,2.2470768677,7.080294886215811e-14
48.9053407057,2.2470768677,2.720208704686548e-13
48.9102345963,2.2470768677,8.675163197701051e-13
48.9151284869,2.2470768677,2.2965508508291484e-12
48.9200223775,2.2470768677,5.04658350376865e-12
48.9249162681,2.2470768677,9.205382658004459e-12
48.9298101587,2.2470768677,1.3938280943572977e-11
48.9347040493,2.2470768677,1.7518606862861004e-11
48.9395979399,2.2470768677,1.8277336362928386e-11
48.9444918305,2.2470768677,1.5828845023393017e-11
48.9493857211,2.2470768677,1.1379116263120076e-11
48.9542796117,2.2470768677,6.790329164849509e-12
48.9591735023,2.2470768677,3.3635361939039134e-12
48.9640673929,2.2470768677,1.3830069843046306e-12
48.9689612835,2.2470768677,4.720367119733954e-13
48.9738551741,2.2470768677,1.3373788549613135e-13
48.9787490647,2.2470768677,3.146113786553076e-14
48.7389484253,2.2519707583,1.760103522196224e-29
48.7438423159,2.2519707583,1.9831049898076426e-28
48.7487362065,2.2519707583,1.9408509148592373e-27
48.7536300971,2.2519707583,1.6499759729868813e-26
48.7585239877,2.2519707583,1.2184340790786452e-25
48.7634178783,2.2519707583,7.815655875458812e-25
48.7683117689,2.2519707583,4.354795793037841e-24
48.7732056595,2.2519707583,2.1077016445304994e-23
48.7780995501,2.2519707583,8.861136938896188e-23
48.7829934407,2.2519707583,3.2360016618050302e-22
48.7878873313,2.2519707583,1.026519013367077e-21
48.7927812219,2.2519707583,2.828552433889384e-21
48.7976751125,2.2519707583,6.7701835597385266e-21
48.8025690031,2.2519707583,1.4075882341156292e-20
48.8074628937,2.2519707583,2.5420833499821602e-20
48.8123567843,2.2519707583,3.9878876853263745e-20
48.8172506749,2.2519707583,5.434192574263112e-20
48.8221445655,2.2519707583,6.432297237850531e-20
48.8270384561,2.2519707583,6.613573120073484e-20
48.8319323467,2.2519707583,5.90670373448283e-20
48.8368262373,2.2519707583,4.582402229067144e-20
48.8417201279,2.2519707583,3.088035203292599e-20
48.8466140185,2.2519707583,1.9111931677050823e-20
48.8515079091,2.2519707583,3.2578502859246843e-18
48.8564017997,2.2519707583,2.3484860310680312e-15
48.8612956903,2.2519707583,3.9041834898702664e-13
48.8661895809,2.2519707583,1.4925364580541006e-11
48.8710834715,2.2519707583,1.3121129220234407e-10
48.8759773621,2.2519707583,2.652583528398286e-10
48.8808712527,2.2519707583,1.2331627164039844e-10
48.8857651433,2.2519707583,1.3187751579563008e-11
48.8906590339,2.2519707583,3.5291670528314864e-13
48.8955529245,2.2519707583,1.5151482344472699e-13
48.9004468151,2.2519707583,6.452620708640896e-13
48.9053407057,2.2519707583,2.3089827852077796e-12
48.9102345963,2.2519707583,6.858511013096151e-12
48.9151284869,2.2519707583,1.6910715018671956e-11
48.9200223775,2.2519707583,3.4611234220539e-11
48.9249162681,2.2519707583,5.880241825050394e-11
48.9298101587,2.2519707583,8.292706069605143e-11
48.9347040493,2.2519707583,9.707789324920051e-11
48.9395979399,2.2519707583,9.433381501828234e-11
48.9444918305,2.2519707583,7.609172662580629e-11
48.9493857211,2.2519707583,5.094839000419321e-11
48.9542796117,2.2519707583,2.8316950254809966e-11
48.9591735023,2.2519707583,1.3064281688078469e-11
48.9640673929,2.2519707583,5.003212297402704e-12
48.9689612835,2.2519707583,1.5906142533903284e-12
48.9738551741,2.2519707583,4.203664211480967e-13
48.9787490647,2.2519707583,9.492037574892386e-14
48.7389484253,2.2568646489,2.311085779529271e-28
48.7438423159,2.2568646489,2.9535154381217605e-27
48.7487362065,2.2568646489,3.278697875881344e-26
48.7536300971,2.2568646489,3.161568001821161e-25
48.7585239877,2.2568646489,2.6481502944286207e-24
48.7634178783,2.2568646489,1.9267337545974403e-23
48.7683117689,2.2568646489,1.2176984583708708e-22
48.7732056595,2.2568646489,6.6849287165617115e-22
48.7780995501,2.2568646489,3.1878125721246074e-21
48.7829934407,2.2568646489,1.3204676064149054e-20
48.7878873313,2.2568646489,4.751182342094793e-20
48.7927812219,2.2568646489,1.4849595334330367e-19
48.7976751125,2.2568646489,4.031498602724134e-19
48.8025690031,2.2568646489,9.507304033753927e-19
48.8074628937,2.2568646489,1.9475437624105967e-18
48.8123567843,2.2568646489,3.4654213144473984e-18
48.8172506749,2.2568646489,5.356286925661594e-18
48.8221445655,2.2568646489,7.19135285042792e-18
48.8270384561,2.2568646489,8.38680098431752e-18
48.8319323467,2.2568646489,8.496128078783032e-18
48.8368262373,2.2568646489,7.476265919721156e-18
48.8417201279,2.2568646489,5.7146221092225175e-18
48.8466140185,2.2568646489,3.796751711477354e-18
48.8515079091,2.2568646489,1.0789205174309371e-17
48.8564017997,2.2568646489,6.9954316958987065e-15
48.8612956903,2.2568646489,1.3081411049952393e-12
48.8661895809,2.2568646489,5.626200113597218e-11
48.8710834715,2.2568646489,5.564517681216604e-10
48.8759773621,2.2568646489,1.2655857800066274e-09
48.8808712527,2.2568646489,6.619284456584569e-10
48.8857651433,2.2568646489,7.96578408074201e-11
48.8906590339,2.2568646489,2.4743218713341134e-12
48.8955529245,2.2568646489,1.3318414217225803e-12
48.9004468151,2.2568646489,5.2912746752979605e-12
48.9053407057,2.2568646489,1.763512344291613e-11
48.9102345963,2.2568646489,4.8788938259200594e-11
48.9151284869,2.2568646489,1.1204364155205116e-10
48.9200223775,2.2568646489,2.1358760641878023e-10
48.9249162681,2.2568646489,3.379775607120831e-10
48.9298101587,2.2568646489,4.4393835718051105e-10
48.9347040493,2.2568646489,4.840391158446777e-10
48.9395979399,2.2568646489,4.3808787414384126e-10
48.9444918305,2.2568646489,3.2912812285077384e-10
48.9493857211,2.2568646489,2.052540673478296e-10
48.9542796117,2.2568646489,1.0625322974135785e-10
48.9591735023,2.2568646489,4.565895284918573e-11
48.9640673929,2.2568646489,1.6293247540145395e-11
48.9689612835,2.2568646489,4.857713441814929e-12
48.9738551741,2.2568646489,1.3230422473647097e-12
48.9787490647,2.2568646489,6.69411256586779e-13
48.7389484253,2.2617585395,1.9632498606704634e-27
48.7438423159,2.2617585395,2.84586595336036e-26
48.7487362065,2.2617585395,3.583375159334753e-25
48.7536300971,2.2617585395,3.9193052709244534e-24
48.7585239877,2.2617585395,3.7236159203984736e-23
48.7634178783,2.2617585395,3.072979332785855e-22
48.7683117689,2.2617585395,2.2028928557911233e-21
48.7732056595,2.2617585395,1.3717219354401227e-20
48.7780995501,2.2617585395,7.419553431761357e-20
48.7829934407,2.2617585395,3.4860083575647783e-19
48.7878873313,2.2617585395,1.4227154746480663e-18
48.7927812219,2.2617585395,5.0436699662176546e-18
48.7976751125,2.2617585395,1.553153000834745e-17
48.8025690031,2.2617585395,4.154519422267828e-17
48.8074628937,2.2617585395,9.653089241645036e-17
48.8123567843,2.2617585395,1.9482775351075618e-16
48.8172506749,2.2617585395,3.415657363296181e-16
48.8221445655,2.2617585395,5.2015975593032605e-16
48.8270384561,2.2617585395,6.880787920430606e-16
48.8319323467,2.2617585395,7.906396137345026e-16
48.8368262373,2.2617585395,7.891470596241788e-16
48.8417201279,2.2617585395,6.841893421819444e-16
48.8466140185,2.2617585395,5.152744861594978e-16
48.8515079091,2.2617585395,3.5803149001547346e-16
48.8564017997,2.2617585395,1.9349430832721713e-14
48.8612956903,2.2617585395,4.031124749739905e-12
48.8661895809,2.2617585395,1.9504850728754862e-10
48.8710834715,2.2617585395,2.1703060116723925e-09
48.8759773621,2.2617585395,5.553303100150327e-09
48.8808712527,2.2617585395,3.2676900152825393e-09
48.8857651433,2.2617585395,4.4257238404397735e-10
48.8906590339,2.2617585395,1.6075127264094373e-11
48.8955529245,2.2617585395,1.0538225771522538e-11
48.9004468151,2.2617585395,3.9041263226164725e-11
48.9053407057,2.2617585395,1.2119247473346618e-10
48.9102345963,2.2617585395,3.1228579809288843e-10
48.9151284869,2.2617585395,6.679620673073418e-10
48.9200223775,2.2617585395,1.1859717694374684e-09
48.9249162681,2.2617585395,1.7479133023581025e-09
48.9298101587,2.2617585395,2.138397356715926e-09
48.9347040493,2.2617585395,2.171600420815756e-09
48.9395979399,2.2617585395,1.8306041277390146e-09
48.9444918305,2.2617585395,1.2809504301481117e-09
48.9493857211,2.2617585395,7.44043661903843e-10
48.9542796117,2.2617585395,3.5880355296719543e-10
48.9591735023,2.2617585395,1.439208483577862e-10
48.9640673929,2.2617585395,4.912586533294339e-11
48.9689612835,2.2617585395,1.789346419986721e-11
48.9738551741,2.2617585395,1.5649758109891027e-11
48.9787490647,2.2617585395,2.7627998965967102e-11
48.7389484253,2.2666524301,1.0789883164373788e-26
48.7438423159,2.2666524301,1.7740722039612632e-25
48.7487362065,2.2666524301,2.5337561446428854e-24
48.7536300971,2.2666524301,3.143383089432143e-23
48.7585239877,2.2666524301,3.3874179462441078e-22
48.7634178783,2.2666524301,3.170875787133681e-21
48.7683117689,2.2666524301,2.5782715087762365e-20
48.7732056595,2.2666524301,1.8210297600128717e-19
48.7780995501,2.2666524301,1.1172346877381249e-18
48.7829934407,2.2666524301,5.9540263606453925e-18
48.7878873313,2.2666524301,2.7562338945229592e-17
48.7927812219,2.2666524301,1.1083077221412538e-16
48.7976751125,2.2666524301,3.871182299502856e-16
48.8025690031,2.2666524301,1.1745347260635862e-15
48.8074628937,2.2666524301,3.095473381973437e-15
48.8123567843,2.2666524301,7.0864260629069234e-15
48.8172506749,2.2666524301,1.4091798373882285e-14
48.8221445655,2.2666524301,2.4341344064446062e-14
48.8270384561,2.2666524301,3.652259805343438e-14
48.8319323467,2.2666524301,4.7601183035514924e-14
48.8368262373,2.2666524301,5.3890573277035696e-14
48.8417201279,2.2666524301,5.2996457413008873e-14
48.8466140185,2.2666524301,4.527099674011421e-14
48.8515079091,2.2666524301,3.3638803843018986e-14
48.8564017997,2.2666524301,6.99138168474938e-14
48.8612956903,2.2666524301,1.1436068212509733e-11
48.8661895809,2.2666524301,6.218868464754138e-10
48.8710834715,2.2666524301,7.78487806323279e-09
48.8759773621,2.2666524301,2.241035503466516e-08
48.8808712527,2.2666524301,1.4835821424815325e-08
48.8857651433,2.2666524301,2.261871470579121e-09
48.8906590339,2.2666524301,9.67922707763373e-11
48.8955529245,2.2666524301,7.5051455313838e-11
48.9004468151,2.2666524301,2.5919513710631817e-10
48.9053407057,2.2666524301,7.493973566667366e-10
48.9102345963,2.2666524301,1.7985497091709983e-09
48.9151284869,2.2666524301,3.583073577247862e-09
48.9200223775,2.2666524301,5.925322523350957e-09
48.9249162681,2.2666524301,8.133758079290193e-09
48.9298101587,2.2666524301,9.268160014314588e-09
48.9347040493,2.2666524301,8.766356343527488e-09
48.9395979399,2.2666524301,6.88289885057217e-09
48.9444918305,2.2666524301,4.486268567901534e-09
48.9493857211,2.2666524301,2.4294806295906208e-09
48.9542796117,2.2666524301,1.1017330897296873e-09
48.9591735023,2.2666524301,4.486919895851453e-10
48.9640673929,2.2666524301,2.469686952249064e-10
48.9689612835,2.2666524301,3.1039160344827867e-10
48.9738551741,2.2666524301,5.188731090151899e-10
48.9787490647,2.2666524301,7.578628041992327e-10
48.7389484253,2.2715463207,3.8365385424493526e-26
48.7438423159,2.2715463207,7.15500266157907e-25
48.7487362065,2.2715463207,1.1590949343673227e-23
48.7536300971,2.2715463207,1.6310496825635242e-22
48.7585239877,2.2715463207,1.9936749236763065e-21
48.7634178783,2.2715463207,2.1168031677118868e-20
48.7683117689,2.2715463207,1.9522956256655734e-19
48.7732056595,2.2715463207,1.5640464962992506e-18
48.7780995501,2.2715463207,1.0884104736570675e-17
48.7829934407,2.2715463207,6.579225000815795e-17
48.7878873313,2.2715463207,3.4545838602323285e-16
48.7927812219,2.2715463207,1.5756353451005764e-15
48.7976751125,2.2715463207,6.242444118893138e-15
48.8025690031,2.2715463207,2.148288414031483e-14
48.8074628937,2.2715463207,6.421987904370842e-14
48.8123567843,2.2715463207,1.6675749181461002e-13
48.8172506749,2.2715463207,3.761319274204635e-13
48.8221445655,2.2715463207,7.369432047864886e-13
48.8270384561,2.2715463207,1.2542000448467085e-12
48.8319323467,2.2715463207,1.854123163272893e-12
48.8368262373,2.2715463207,2.380944774555634e-12
48.8417201279,2.2715463207,2.6558224982408943e-12
48.8466140185,2.2715463207,2.5732844841828392e-12
48.8515079091,2.2715463207,2.165885967367839e-12
48.8564017997,2.2715463207,1.6952221691176349e-12
48.8612956903,2.2715463207,3.078102669550615e-11
48.8661895809,2.2715463207,1.8240724151965334e-09
48.8710834715,2.2715463207,2.5681742746050948e-08
48.8759773621,2.2715463207,8.317346501647906e-08
48.8808712527,2.2715463207,6.194791268387039e-08
48.8857651433,2.2715463207,1.0634585654698297e-08
48.8906590339,2.2715463207,5.399344548814519e-10
48.8955529245,2.2715463207,4.810620308288574e-10
48.9004468151,2.2715463207,1.5483523299618895e-09
48.9053407057,2.2715463207,4.169540246556446e-09
48.9102345963,2.2715463207,9.320346425628063e-09
48.9151284869,2.2715463207,1.7294141939665034e-08
48.9200223775,2.2715463207,2.6637229035685236e-08
48.9249162681,2.2715463207,3.40566943323271e-08
48.9298101587,2.2715463207,3.6144529868404206e-08
48.9347040493,2.2715463207,3.1844611220958375e-08
48.9395979399,2.2715463207,2.3302099771233763e-08
48.9444918305,2.2715463207,1.4215177641384272e-08
48.9493857211,2.2715463207,7.429357161412986e-09
48.9542796117,2.2715463207,3.919171596825772e-09
48.9591735023,2.2715463207,3.344329811150463e-09
48.9640673929,2.2715463207,4.854137443194399e-09
48.9689612835,2.2715463207,7.284604794777559e-09
48.9738551741,2.2715463207,9.181760103465427e-09
48.9787490647,2.2715463207,9.35542258108071e-09
48.7389484253,2.2764402113,8.825596049852365e-26
48.7438423159,2.2764402113,1.8669382969736807e-24
48.7487362065,2.2764402113,3.430479729627174e-23
48.7536300971,2.2764402113,5.4754362189471985e-22
48.7585239877,2.2764402113,7.591394579569081e-21
48.7634178783,2.2764402113,9.142466560044428e-20
48.7683117689,2.2764402113,9.564101350396333e-19
48.7732056595,2.2764402113,8.690883591704248e-18
48.7780995501,2.2764402113,6.859977166959439e-17
48.7829934407,2.2764402113,4.703491695223493e-16
48.7878873313,2.2764402113,2.801283524233554e-15
48.7927812219,2.2764402113,1.449214686164261e-14
48.7976751125,2.2764402113,6.512494357645318e-14
48.8025690031,2.2764402113,2.5421488004967427e-13
48.8074628937,2.2764402113,8.619727756410659e-13
48.8123567843,2.2764402113,2.5387802150302913e-12
48.8172506749,2.2764402113,6.4952464618008125e-12
48.8221445655,2.2764402113,1.4434612809003033e-11
48.8270384561,2.2764402113,2.7864651586934105e-11
48.8319323467,2.2764402113,4.672411348313649e-11
48.8368262373,2.2764402113,6.805616939256273e-11
48.8417201279,2.2764402113,8.610590263375378e-11
48.8466140185,2.2764402113,9.463186825145162e-11
48.8515079091,2.2764402113,9.034046107300029e-11
48.8564017997,2.2764402113,7.515322286960025e-11
48.8612956903,2.2764402113,1.2534078517429986e-10
48.8661895809,2.2764402113,4.9513644536509555e-09
48.8710834715,2.2764402113,7.793439853625384e-08
48.8759773621,2.2764402113,2.8390461025101677e-07
48.8808712527,2.2764402113,2.3790151220619957e-07
48.8857651433,2.2764402113,4.600519916328726e-08
48.8906590339,2.2764402113,2.7878652073226382e-09
48.8955529245,2.2764402113,2.7752508635830557e-09
48.9004468151,2.2764402113,8.322587634455522e-09
48.9053407057,2.2764402113,2.0873983294676334e-08
48.9102345963,2.2764402113,4.345920139580321e-08
48.9151284869,2.2764402113,7.510742370541902e-08
48.9200223775,2.2764402113,1.0774877827780494e-07
48.9249162681,2.2764402113,1.2832113289488743e-07
48.9298101587,2.2764402113,1.269163568954361e-07
48.9347040493,2.2764402113,1.0450718599192759e-07
48.9395979399,2.2764402113,7.267773273898977e-08
48.9444918305,2.2764402113,4.5965741909285875e-08
48.9493857211,2.2764402113,3.4313698391569e-08
48.9542796117,2.2764402113,4.00900350291998e-08
48.9591735023,2.2764402113,5.793982919474585e-08
48.9640673929,2.2764402113,7.629831530529274e-08
48.9689612835,2.2764402113,8.283920760152638e-08
