LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.91226607330994e-11
48.7438423159,2.2275013053,3.46207909396077e-10
48.7487362065,2.2275013053,4.633517858678542e-09
48.7536300971,2.2275013053,4.584266822417546e-08
48.7585239877,2.2275013053,3.3528499955567124e-07
48.7634178783,2.2275013053,1.8127735281319537e-06
48.7683117689,2.2275013053,7.245329946831714e-06
48.7732056595,2.2275013053,2.140710676998661e-05
48.7780995501,2.2275013053,4.6756605372329865e-05
48.7829934407,2.2275013053,7.549412590265093e-05
48.7878873313,2.2275013053,9.010907665911412e-05
48.7927812219,2.2275013053,7.95076849814938e-05
48.7976751125,2.2275013053,5.1860281219138364e-05
48.8025690031,2.2275013053,2.5006091554733068e-05
48.8074628937,2.2275013053,8.913370451003175e-06
48.8123567843,2.2275013053,2.3486769567258085e-06
48.8172506749,2.2275013053,4.5749863995570135e-07
48.8221445655,2.2275013053,6.58781687192937e-08
48.8270384561,2.2275013053,7.012589535501502e-09
48.8319323467,2.2275013053,5.518239057573618e-10
48.8368262373,2.2275013053,3.2100204014155386e-11
48.8417201279,2.2275013053,1.3803851060762506e-12
48.8466140185,2.2275013053,4.38811425792104e-14
48.8515079091,2.2275013053,1.0311949617527732e-15
48.8564017997,2.2275013053,1.7914646955115446e-17
48.8612956903,2.2275013053,2.868255837584985e-19
48.8661895809,2.2275013053,2.035075414424068e-18
48.8710834715,2.2275013053,3.679245176390673e-17
48.8759773621,2.2275013053,3.365854993007589e-16
48.8808712527,2.2275013053,1.5564126618875403e-15
48.8857651433,2.2275013053,3.6378652534812094e-15
48.8906590339,2.2275013053,4.297946075202131e-15
48.8955529245,2.2275013053,2.566656887387414e-15
48.9004468151,2.2275013053,7.747599620792312e-16
48.9053407057,2.2275013053,1.182113094274723e-16
48.9102345963,2.2275013053,9.117695094066746e-18
48.9151284869,2.2275013053,6.442073347541896e-19
48.9200223775,2.2275013053,5.219003368216992e-17
48.9249162681,2.2275013053,5.16263149813803e-15
48.9298101587,2.2275013053,2.796599238772566e-13
48.9347040493,2.2275013053,8.294813775526515e-12
48.9395979399,2.2275013053,1.3471015515842588e-10
48.9444918305,2.2275013053,1.197874509767374e-09
48.9493857211,2.2275013053,5.832296595130349e-09
48.9542796117,2.2275013053,1.5548380868342414e-08
48.9591735023,2.2275013053,2.2695932459505545e-08
48.9640673929,2.2275013053,1.8139619846946365e-08
48.9689612835,2.2275013053,7.938265556669307e-09
48.9738551741,2.2275013053,1.902130704052971e-09
48.9787490647,2.2275013053,2.4955850756992497e-10
48.7389484253,2.2323951959,1.064391640713464e-11
48.7438423159,2.2323951959,2.0969050091533414e-10
48.7487362065,2.2323951959,3.0538046321254837e-09
48.7536300971,2.2323951959,3.287675401184129e-08
48.7585239877,2.2323951959,2.6165064234005357e-07
48.7634178783,2.2323951959,1.5393588349700744e-06
48.7683117689,2.2323951959,6.694885014096319e-06
48.7732056595,2.2323951959,2.1524425384366813e-05
48.7780995501,2.2323951959,5.115701560972534e-05
48.7829934407,2.2323951959,8.988019903085656e-05
48.7878873313,2.2323951959,0.0001167368688873994
48.7927812219,2.2323951959,0.00011208235458684121
48.7976751125,2.2323951959,7.955209872641601e-05
48.8025690031,2.2323951959,4.1739883026860286e-05
48.8074628937,2.2323951959,1.6189595726554516e-05
48.8123567843,2.2323951959,4.6420089211794035e-06
48.8172506749,2.2323951959,9.83923034316878e-07
48.8221445655,2.2323951959,1.5417056898334456e-07
48.8270384561,2.2323951959,1.7857761274597252e-08
48.8319323467,2.2323951959,1.529106523178113e-09
48.8368262373,2.2323951959,9.679070639316983e-11
48.8417201279,2.2323951959,4.5291298091813385e-12
48.8466140185,2.2323951959,1.566682770157708e-13
48.8515079091,2.2323951959,4.006199506842061e-15
48.8564017997,2.2323951959,7.574740486753153e-17
48.8612956903,2.2323951959,2.037416577725029e-18
48.8661895809,2.2323951959,2.8216332420536346e-17
48.8710834715,2.2323951959,4.1068004917463903e-16
48.8759773621,2.2323951959,3.0225066429212443e-15
48.8808712527,2.2323951959,1.1244069228815805e-14
48.8857651433,2.2323951959,2.1143274964337822e-14
48.8906590339,2.2323951959,2.0096179658315243e-14
48.8955529245,2.2323951959,9.654888252021425e-15
48.9004468151,2.2323951959,2.3446255791521355e-15
48.9053407057,2.2323951959,2.878020432775101e-16
48.9102345963,2.2323951959,1.8248649427593582e-17
48.9151284869,2.2323951959,7.850670331355795e-17
48.9200223775,2.2323951959,8.489600826240675e-15
48.9249162681,2.2323951959,5.062829594381471e-13
48.9298101587,2.2323951959,1.653168397455188e-11
48.9347040493,2.2323951959,2.955685153202495e-10
48.9395979399,2.2323951959,2.8934536947903194e-09
48.9444918305,2.2323951959,1.5509299902363597e-08
48.9493857211,2.2323951959,4.551820656744777e-08
48.9542796117,2.2323951959,7.314680845697218e-08
48.9591735023,2.2323951959,6.436101908371447e-08
48.9640673929,2.2323951959,3.100757003685427e-08
48.9689612835,2.2323951959,8.179558174724468e-09
48.9738551741,2.2323951959,1.181433411468763e-09
48.9787490647,2.2323951959,9.343421537231674e-11
48.7389484253,2.2372890865,5.717432523968428e-12
48.7438423159,2.2372890865,1.2256514587958422e-10
48.7487362065,2.2372890865,1.9423080736295022e-09
48.7536300971,2.2372890865,2.2753826105322373e-08
48.7585239877,2.2372890865,1.9704977545795203e-07
48.7634178783,2.2372890865,1.2614866076551085e-06
48.7683117689,2.2372890865,5.970002796447727e-06
48.7732056595,2.2372890865,2.0885824057852338e-05
48.7780995501,2.2372890865,5.4014938524636054e-05
48.7829934407,2.2372890865,0.00010326694932649308
48.7878873313,2.2372890865,0.0001459466057277097
48.7927812219,2.2372890865,0.00015247963406909927
48.7976751125,2.2372890865,0.00011776463038639831
48.8025690031,2.2372890865,6.72361900336318e-05
48.8074628937,2.2372890865,2.8377655292403744e-05
48.8123567843,2.2372890865,8.853910187802897e-06
48.8172506749,2.2372890865,2.042108936822606e-06
48.8221445655,2.2372890865,3.4818326215200987e-07
48.8270384561,2.2372890865,4.3885602409924763e-08
48.8319323467,2.2372890865,4.0890406583028006e-09
48.8368262373,2.2372890865,2.816475539649015e-10
48.8417201279,2.2372890865,1.4340877602647994e-11
48.8466140185,2.2372890865,5.397972464480784e-13
48.8515079091,2.2372890865,1.5020033289272923e-14
48.8564017997,2.2372890865,3.0928304999671534e-16
48.8612956903,2.2372890865,1.970944316666918e-17
48.8661895809,2.2372890865,3.479333111553594e-16
48.8710834715,2.2372890865,4.07500622221247e-15
48.8759773621,2.2372890865,2.4127863641366967e-14
48.8808712527,2.2372890865,7.221077565619309e-14
48.8857651433,2.2372890865,1.0923898351240342e-13
48.8906590339,2.2372890865,8.353063647229001e-14
48.8955529245,2.2372890865,3.228541928461358e-14
48.9004468151,2.2372890865,6.307534807780472e-15
48.9053407057,2.2372890865,6.233731584645663e-16
48.9102345963,2.2372890865,1.3882802731334088e-16
48.9151284869,2.2372890865,1.2918897220297998e-14
48.9200223775,2.2372890865,8.481114940660798e-13
48.9249162681,2.2372890865,3.048766107860164e-11
48.9298101587,2.2372890865,6.00084712214334e-10
48.9347040493,2.2372890865,6.467230033472359e-09
48.9395979399,2.2372890865,3.816289790698252e-08
48.9444918305,2.2372890865,1.2330527988545945e-07
48.9493857211,2.2372890865,2.1814200075429226e-07
48.9542796117,2.2372890865,2.1130715451277578e-07
48.9591735023,2.2372890865,1.1207439483026614e-07
48.9640673929,2.2372890865,3.254736948225061e-08
48.9689612835,2.2372890865,5.1753851663315185e-09
48.9738551741,2.2372890865,4.505953963202034e-10
48.9787490647,2.2372890865,2.148068442032181e-11
48.7389484253,2.2421829771,2.963787746721495e-12
48.7438423159,2.2421829771,6.913558999018614e-11
48.7487362065,2.2421829771,1.1921789214087263e-09
48.7536300971,2.2421829771,1.519729853418315e-08
48.7585239877,2.2421829771,1.4321105397915752e-07
48.7634178783,2.2421829771,9.976354604753113e-07
48.7683117689,2.2421829771,5.1375067372426314e-06
48.7732056595,2.2421829771,1.9557715379833597e-05
48.7780995501,2.2421829771,5.503880921038009e-05
48.7829934407,2.2421829771,0.00011449990518699731
48.7878873313,2.2421829771,0.00017608664354094804
48.7927812219,2.2421829771,0.00020018562755102042
48.7976751125,2.2421829771,0.00016823818046782037
48.8025690031,2.2421829771,0.00010452048635976741
48.8074628937,2.2421829771,4.800245746917164e-05
48.8123567843,2.2421829771,1.6297114296549676e-05
48.8172506749,2.2421829771,4.090186788824521e-06
48.8221445655,2.2421829771,7.588584286311826e-07
48.8270384561,2.2421829771,1.0407911078142877e-07
48.8319323467,2.2421829771,1.0552407996095021e-08
48.8368262373,2.2421829771,7.909058100426183e-10
48.8417201279,2.2421829771,4.3821087162097807e-11
48.8466140185,2.2421829771,1.7948440521267932e-12
48.8515079091,2.2421829771,5.434456165838913e-14
48.8564017997,2.2421829771,1.2219271667581038e-15
48.8612956903,2.2421829771,2.24712141211535e-16
48.8661895809,2.2421829771,3.8144829779535196e-15
48.8710834715,2.2421829771,3.594452197141932e-14
48.8759773621,2.2421829771,1.712183151419631e-13
48.8808712527,2.2421829771,4.1224960931766176e-13
48.8857651433,2.2421829771,5.017215859579601e-13
48.8906590339,2.2421829771,3.0864398673728244e-13
48.8955529245,2.2421829771,9.597217994614296e-14
48.9004468151,2.2421829771,1.5084879412674776e-14
48.9053407057,2.2421829771,1.336181269888876e-15
48.9102345963,2.2421829771,1.8237084829722904e-14
48.9151284869,2.2421829771,1.3146479227355075e-12
48.9200223775,2.2421829771,5.202686775780185e-11
48.9249162681,2.2421829771,1.1273623181437762e-09
48.9298101587,2.2421829771,1.3375703704478316e-08
48.9347040493,2.2421829771,8.689345307128986e-08
48.9395979399,2.2421829771,3.0908274688747794e-07
48.9444918305,2.2421829771,6.019768102897407e-07
48.9493857211,2.2421829771,6.419512525232916e-07
48.9542796117,2.2421829771,3.748362899215521e-07
48.9591735023,2.2421829771,1.1983908976313491e-07
48.9640673929,2.2421829771,2.097841457567224e-08
48.9689612835,2.2421829771,2.010777961615799e-09
48.9738551741,2.2421829771,1.0552925218210733e-10
48.9787490647,2.2421829771,3.0324866348816953e-12
48.7389484253,2.2470768677,1.4826532917639961e-12
48.7438423159,2.2470768677,3.7634211209817766e-11
48.7487362065,2.2470768677,7.061731811724506e-10
48.7536300971,2.2470768677,9.795459480908447e-09
48.7585239877,2.2470768677,1.0044390654203766e-07
48.7634178783,2.2470768677,7.61390701029122e-07
48.7683117689,2.2470768677,4.266548942418078e-06
48.7732056595,2.2470768677,1.7673846781245093e-05
48.7780995501,2.2470768677,5.4121600326175305e-05
48.7829934407,2.2470768677,0.00012251672080505635
48.7878873313,2.2470768677,0.00020502427700420958
48.7927812219,2.2470768677,0.0002536298729889834
48.7976751125,2.2470768677,0.00023194270069430478
48.8025690031,2.2470768677,0.00015680005312995976
48.8074628937,2.2470768677,7.836044464130728e-05
48.8123567843,2.2470768677,2.8948946798272092e-05
48.8172506749,2.2470768677,7.905945841519083e-06
48.8221445655,2.2470768677,1.5960999798100368e-06
48.8270384561,2.2470768677,2.3820536549364485e-07
48.8319323467,2.2470768677,2.6280170433984036e-08
48.8368262373,2.2470768677,2.1433347515532096e-09
48.8417201279,2.2470768677,1.2922216830035365e-10
48.8466140185,2.2470768677,5.759293799655593e-12
48.8515079091,2.2470768677,1.8975354082350434e-13
48.8564017997,2.2470768677,4.705095914371258e-15
48.8612956903,2.2470768677,2.5618050634271934e-15
48.8661895809,2.2470768677,3.717730425571153e-14
48.8710834715,2.2470768677,2.818492617933277e-13
48.8759773621,2.2470768677,1.0800933992475777e-12
48.8808712527,2.2470768677,2.0921761116183917e-12
48.8857651433,2.2470768677,2.0484608402358385e-12
48.8906590339,2.2470768677,1.013793713172061e-12
48.8955529245,2.2470768677,2.536092398943673e-13
48.9004468151,2.2470768677,3.223100444984337e-14
48.9053407057,2.2470768677,2.5747691177101245e-14
48.9102345963,2.2470768677,1.88571970370391e-12
48.9151284869,2.2470768677,8.215383042338448e-11
48.9200223775,2.2470768677,1.9597967144394107e-09
48.9249162681,2.2470768677,2.559832389830491e-08
48.9298101587,2.2470768677,1.8307511920605196e-07
48.9347040493,2.2470768677,7.169096267848223e-07
48.9395979399,2.2470768677,1.5371519125958652e-06
48.9444918305,2.2470768677,1.8046228759310577e-06
48.9493857211,2.2470768677,1.1600412104415467e-06
48.9542796117,2.2470768677,4.0829839078796013e-07
48.9591735023,2.2470768677,7.868631546321104e-08
48.9640673929,2.2470768677,8.303057434044375e-09
48.9689612835,2.2470768677,4.797270035955611e-10
48.9738551741,2.2470768677,1.517635859239769e-11
48.9787490647,2.2470768677,2.6288044721686595e-13
48.7389484253,2.2519707583,7.157783721808176e-13
48.7438423159,2.2519707583,1.9770170742794598e-11
48.7487362065,2.2519707583,4.036709147229007e-10
48.7536300971,2.2519707583,6.0929790915082105e-09
48.7585239877,2.2519707583,6.798562699860399e-08
48.7634178783,2.2519707583,5.607763853191664e-07
48.7683117689,2.2519707583,3.4193811792866625e-06
48.7732056595,2.2519707583,1.5413118143169814e-05
48.7780995501,2.2519707583,5.135925176878187e-05
48.7829934407,2.2519707583,0.00012651209836045128
48.7878873313,2.2519707583,0.00023037249215191675
48.7927812219,2.2519707583,0.00031010900120388517
48.7976751125,2.2519707583,0.00030859104156196
48.8025690031,2.2519707583,0.00022700605775364253
48.8074628937,2.2519707583,0.00012344592816813197
48.8123567843,2.2519707583,4.962508715161969e-05
48.8172506749,2.2519707583,1.4747248073808111e-05
48.8221445655,2.2519707583,3.2397080842880896e-06
48.8270384561,2.2519707583,5.261213958824456e-07
48.8319323467,2.2519707583,6.316132587714832e-08
48.8368262373,2.2519707583,5.60533667469315e-09
48.8417201279,2.2519707583,3.677370246898244e-10
48.8466140185,2.2519707583,1.783438794735856e-11
48.8515079091,2.2519707583,6.394113202365277e-13
48.8564017997,2.2519707583,1.8063748161756605e-14
48.8612956903,2.2519707583,2.7026120086672675e-14
48.8661895809,2.2519707583,3.221131763538731e-13
48.8710834715,2.2519707583,1.9646303070153136e-12
48.8759773621,2.2519707583,6.056924336293876e-12
48.8808712527,2.2519707583,9.438782287553819e-12
48.8857651433,2.2519707583,7.434851343357847e-12
48.8906590339,2.2519707583,2.9602009896027606e-12
48.8955529245,2.2519707583,5.9592635820933e-13
