LATITUDE,LONGITUDE,probability
48.7780995501,2.2421829771,2.5680419368589676e-99
48.7829934407,2.2421829771,6.408863070770081e-94
48.7878873313,2.2421829771,7.806741080971324e-89
48.7927812219,2.2421829771,4.6416080077339755e-84
48.7976751125,2.2421829771,1.3470293160028264e-79
48.8025690031,2.2421829771,1.9080754173130405e-75
48.8074628937,2.2421829771,1.3192403529041839e-71
48.8123567843,2.2421829771,4.4520724141737995e-68
48.8172506749,2.2421829771,7.33348510382609e-65
48.8221445655,2.2421829771,5.896149823486791e-62
48.8270384561,2.2421829771,2.313856965734819e-59
48.8319323467,2.2421829771,4.4321495828682245e-57
48.8368262373,2.2421829771,4.143832682410249e-55
48.8417201279,2.2421829771,1.891036517219533e-53
48.8466140185,2.2421829771,4.212185816864385e-52
48.8515079091,2.2421829771,4.579573455290798e-51
48.8564017997,2.2421829771,2.430278258393995e-50
48.8612956903,2.2421829771,1.4095254241664106e-49
48.8661895809,2.2421829771,1.4093256155487319e-44
48.8710834715,2.2421829771,1.1757221445652992e-39
48.8759773621,2.2421829771,4.528986249962848e-35
48.8808712527,2.2421829771,8.055598366860171e-31
48.8857651433,2.2421829771,6.615994068953697e-27
48.8906590339,2.2421829771,2.508955209491841e-23
48.8955529245,2.2421829771,4.393303518886617e-20
48.9004468151,2.2421829771,3.5521394526584286e-17
48.9053407057,2.2421829771,1.326139788046599e-14
48.9102345963,2.2421829771,2.2860677782828602e-12
48.9151284869,2.2421829771,1.819656438420408e-10
48.9200223775,2.2421829771,6.687906509871343e-09
48.9249162681,2.2421829771,1.1349885688933614e-07
48.9298101587,2.2421829771,8.893921267363024e-07
48.9347040493,2.2421829771,3.218070636640475e-06
48.9395979399,2.2421829771,5.376484073904899e-06
48.9444918305,2.2421829771,4.147645726010825e-06
48.9493857211,2.2421829771,1.477424997323497e-06
48.9542796117,2.2421829771,2.430019344445708e-07
48.9591735023,2.2421829771,1.845501990413401e-08
48.9640673929,2.2421829771,6.471721263741024e-10
48.9689612835,2.2421829771,1.0479138710212874e-11
48.9738551741,2.2421829771,7.834871412526838e-14
48.9787490647,2.2421829771,2.7048217885684106e-16
48.7389484253,2.2470768677,2.1232536358224288e-150
48.7438423159,2.2470768677,1.6870742838035807e-142
48.7487362065,2.2470768677,6.542992710588564e-135
48.7536300971,2.2470768677,1.2385928520108929e-127
48.7585239877,2.2470768677,1.1444336108953193e-120
48.7634178783,2.2470768677,5.161340855073784e-114
48.7683117689,2.2470768677,1.1361727775331528e-107
48.7732056595,2.2470768677,1.2207763861371692e-101
48.7780995501,2.2470768677,6.4023256790232055e-96
48.7829934407,2.2470768677,1.6388881187824223e-90
48.7878873313,2.2470768677,2.0477208535900033e-85
48.7927812219,2.2470768677,1.2488264868499284e-80
48.7976751125,2.2470768677,3.7174347245940735e-76
48.8025690031,2.2470768677,5.40125278675056e-72
48.8074628937,2.2470768677,3.8305007995383476e-68
48.8123567843,2.2470768677,1.325948062856396e-64
48.8172506749,2.2470768677,2.240306149172723e-61
48.8221445655,2.2470768677,1.8475582110398543e-58
48.8270384561,2.2470768677,7.437017307677868e-56
48.8319323467,2.2470768677,1.4611989642338908e-53
48.8368262373,2.2470768677,1.4012958025109303e-51
48.8417201279,2.2470768677,6.559340687571062e-50
48.8466140185,2.2470768677,1.4986508270012016e-48
48.8515079091,2.2470768677,1.671285437845523e-47
48.8564017997,2.2470768677,9.097785883676118e-47
48.8612956903,2.2470768677,1.40092393219699e-45
48.8661895809,2.2470768677,1.184375122992076e-40
48.8710834715,2.2470768677,5.587406320577563e-36
48.8759773621,2.2470768677,1.2171185487740688e-31
48.8808712527,2.2470768677,1.2242102359213802e-27
48.8857651433,2.2470768677,5.685643573438853e-24
48.8906590339,2.2470768677,1.2192808536379614e-20
48.8955529245,2.2470768677,1.2073366282712796e-17
48.9004468151,2.2470768677,5.520183286586321e-15
48.9053407057,2.2470768677,1.1654110140801017e-12
48.9102345963,2.2470768677,1.1360703817059916e-10
48.9151284869,2.2470768677,5.113660081418093e-09
48.9200223775,2.2470768677,1.0628181768129152e-07
48.9249162681,2.2470768677,1.0199681011207678e-06
48.9298101587,2.2470768677,4.519753034920374e-06
48.9347040493,2.2470768677,9.247904141061182e-06
48.9395979399,2.2470768677,8.737203132592316e-06
48.9444918305,2.2470768677,3.8115537208713063e-06
48.9493857211,2.2470768677,7.677717999807476e-07
48.9542796117,2.2470768677,7.141061395639051e-08
48.9591735023,2.2470768677,3.0668594714423426e-09
48.9640673929,2.2470768677,6.081706881600666e-11
48.9689612835,2.2470768677,5.568748342702904e-13
48.9738551741,2.2470768677,2.3544539385442356e-15
48.9787490647,2.2470768677,4.596458082676168e-18
48.7389484253,2.2519707583,3.121828131155052e-147
48.7438423159,2.2519707583,2.5443331833204723e-139
48.7487362065,2.2519707583,1.0121593148836658e-131
48.7536300971,2.2519707583,1.965321803968154e-124
48.7585239877,2.2519707583,1.8626376208896987e-117
48.7634178783,2.2519707583,8.616541228523631e-111
48.7683117689,2.2519707583,1.9455727383523606e-104
48.7732056595,2.2519707583,2.1442325084802264e-98
48.7780995501,2.2519707583,1.1534696760982748e-92
48.7829934407,2.2519707583,3.0286590760837717e-87
48.7878873313,2.2519707583,3.881543868381525e-82
48.7927812219,2.2519707583,2.428110853701348e-77
48.7976751125,2.2519707583,7.413826589762147e-73
48.8025690031,2.2519707583,1.1049083073542919e-68
48.8074628937,2.2519707583,8.037480939901741e-65
48.8123567843,2.2519707583,2.8538002728087963e-61
48.8172506749,2.2519707583,4.945806216943073e-58
48.8221445655,2.2519707583,4.1836998456000875e-55
48.8270384561,2.2519707583,1.727403693591434e-52
48.8319323467,2.2519707583,3.4812648944350687e-50
48.8368262373,2.2519707583,3.4244450306790524e-48
48.8417201279,2.2519707583,1.644194646697336e-46
48.8466140185,2.2519707583,3.853240908127878e-45
48.8515079091,2.2519707583,4.407669271832432e-44
48.8564017997,2.2519707583,2.461811483976499e-43
48.8612956903,2.2519707583,1.1525008325296903e-41
48.8661895809,2.2519707583,6.271222379834486e-37
48.8710834715,2.2519707583,1.6730157642050998e-32
48.8759773621,2.2519707583,2.060862334174547e-28
48.8808712527,2.2519707583,1.1721911266540184e-24
48.8857651433,2.2519707583,3.0785653443151144e-21
48.8906590339,2.2519707583,3.733350989411719e-18
48.8955529245,2.2519707583,2.0904980488259607e-15
48.9004468151,2.2519707583,5.405068598990634e-13
48.9053407057,2.2519707583,6.452873521951264e-11
48.9102345963,2.2519707583,3.557177974711695e-09
48.9151284869,2.2519707583,9.05437620542626e-08
48.9200223775,2.2519707583,1.0641723606685396e-06
48.9249162681,2.2519707583,5.7751851710902555e-06
48.9298101587,2.2519707583,1.447172667114209e-05
48.9347040493,2.2519707583,1.674461968759993e-05
48.9395979399,2.2519707583,8.946037694781218e-06
48.9444918305,2.2519707583,2.2069203457379694e-06
48.9493857211,2.2519707583,2.513871603189222e-07
48.9542796117,2.2519707583,1.3222087439745908e-08
48.9591735023,2.2519707583,3.2111268104370303e-10
48.9640673929,2.2519707583,3.6009358728526e-12
48.9689612835,2.2519707583,1.8645490687339337e-14
48.9738551741,2.2519707583,4.457924877930202e-17
48.9787490647,2.2519707583,4.9214397589692846e-20
48.7389484253,2.2568646489,3.31702596830115e-144
48.7438423159,2.2568646489,2.7729786578571083e-136
48.7487362065,2.2568646489,1.1314987656281364e-128
48.7536300971,2.2568646489,2.253572549289165e-121
48.7585239877,2.2568646489,2.1907806942900917e-114
48.7634178783,2.2568646489,1.0395279441456027e-107
48.7683117689,2.2568646489,2.4075944496493035e-101
48.7732056595,2.2568646489,2.7217009223586e-95
48.7780995501,2.2568646489,1.501783641640975e-89
48.7829934407,2.2568646489,4.0446806771126678e-84
48.7878873313,2.2568646489,5.317053289727757e-79
48.7927812219,2.2568646489,3.4116752718856538e-74
48.7976751125,2.2568646489,1.0684993548737749e-69
48.8025690031,2.2568646489,1.6333931982862958e-65
48.8074628937,2.2568646489,1.2187570002658904e-61
48.8123567843,2.2568646489,4.438675596981005e-58
48.8172506749,2.2568646489,7.890410349921822e-55
48.8221445655,2.2568646489,6.846296062802945e-52
48.8270384561,2.2568646489,2.8994903255184448e-49
48.8319323467,2.2568646489,5.9937352257455715e-47
48.8368262373,2.2568646489,6.04760400410827e-45
48.8417201279,2.2568646489,2.978372681708292e-43
48.8466140185,2.2568646489,7.159532026081216e-42
48.8515079091,2.2568646489,8.400403913381954e-41
48.8564017997,2.2568646489,4.819941529778048e-40
48.8612956903,2.2568646489,6.538092690707346e-38
48.8661895809,2.2568646489,2.0921828718377197e-33
48.8710834715,2.2568646489,3.1562691716541696e-29
48.8759773621,2.2568646489,2.198615596445488e-25
48.8808712527,2.2568646489,7.0717202876336685e-22
48.8857651433,2.2568646489,1.0502709261701387e-18
48.8906590339,2.2568646489,7.202414499194616e-16
48.8955529245,2.2568646489,2.2806328650174105e-13
48.9004468151,2.2568646489,3.334518601277947e-11
48.9053407057,2.2568646489,2.251186156501147e-09
48.9102345963,2.2568646489,7.017625263264647e-08
48.9151284869,2.2568646489,1.010111781284732e-06
48.9200223775,2.2568646489,6.713503172495837e-06
48.9249162681,2.2568646489,2.060295241596892e-05
48.9298101587,2.2568646489,2.919511696550891e-05
48.9347040493,2.2568646489,1.9102555869550413e-05
48.9395979399,2.2568646489,5.771294504512294e-06
48.9444918305,2.2568646489,8.051105055412282e-07
48.9493857211,2.2568646489,5.186068509514437e-08
48.9542796117,2.2568646489,1.5424869721411426e-09
48.9591735023,2.2568646489,2.1183867858154925e-11
48.9640673929,2.2568646489,1.343351027187324e-13
48.9689612835,2.2568646489,3.9334557038915685e-16
48.9738551741,2.2568646489,5.318136924851636e-19
48.9787490647,2.2568646489,3.320054897502702e-22
48.7389484253,2.2617585395,2.5469564654343806e-141
48.7438423159,2.2617585395,2.1839960095018283e-133
48.7487362065,2.2617585395,9.140965318309511e-126
48.7536300971,2.2617585395,1.8674207655022994e-118
48.7585239877,2.2617585395,1.862096605138939e-111
48.7634178783,2.2617585395,9.063003229535785e-105
48.7683117689,2.2617585395,2.1530393293209172e-98
48.7732056595,2.2617585395,2.4965581916424406e-92
48.7780995501,2.2617585395,1.412997279057221e-86
48.7829934407,2.2617585395,3.9034701229044965e-81
48.7878873313,2.2617585395,5.263447502358335e-76
48.7927812219,2.2617585395,3.4641734874170057e-71
48.7976751125,2.2617585395,1.1128557482088473e-66
48.8025690031,2.2617585395,1.744970202035686e-62
48.8074628937,2.2617585395,1.3355097371589527e-58
48.8123567843,2.2617585395,4.9890287240512e-55
48.8172506749,2.2617585395,9.096929978900166e-52
48.8221445655,2.2617585395,8.096244243214492e-49
48.8270384561,2.2617585395,3.517080045578137e-46
48.8319323467,2.2617585395,7.457457824730893e-44
48.8368262373,2.2617585395,7.718079769831003e-42
48.8417201279,2.2617585395,3.898860039779831e-40
48.8466140185,2.2617585395,9.613381217276592e-39
48.8515079091,2.2617585395,1.156981893566644e-37
48.8564017997,2.2617585395,6.8561468840353506e-37
48.8612956903,2.2617585395,2.3997836741127558e-34
48.8661895809,2.2617585395,4.397759046546098e-30
48.8710834715,2.2617585395,3.751735870038715e-26
48.8759773621,2.2617585395,1.4778618860226834e-22
48.8808712527,2.2617585395,2.6880413252719966e-19
48.8857651433,2.2617585395,2.25755600229131e-16
48.8906590339,2.2617585395,8.754707141072135e-14
48.8955529245,2.2617585395,1.567635941751719e-11
48.9004468151,2.2617585395,1.2961322014386452e-09
48.9053407057,2.2617585395,4.948275687022615e-08
48.9102345963,2.2617585395,8.722861445030694e-07
48.9151284869,2.2617585395,7.100101536492523e-06
48.9200223775,2.2617585395,2.668521116608637e-05
48.9249162681,2.2617585395,4.631026084277535e-05
48.9298101587,2.2617585395,3.710943221013108e-05
48.9347040493,2.2617585395,1.3730675100543753e-05
48.9395979399,2.2617585395,2.3458485551422305e-06
48.9444918305,2.2617585395,1.8505829244490434e-07
48.9493857211,2.2617585395,6.7408960328633536e-09
48.9542796117,2.2617585395,1.1337758609974235e-10
48.9591735023,2.2617585395,8.805160620884462e-13
48.9640673929,2.2617585395,3.1575327080915772e-15
48.9689612835,2.2617585395,5.2282811344107835e-18
48.9738551741,2.2617585395,3.997334627514465e-21
48.9787490647,2.2617585395,1.411180537194432e-24
48.7389484253,2.2666524301,1.4132758583289245e-138
48.7438423159,2.2666524301,1.2430537909799348e-130
48.7487362065,2.2666524301,5.336577321935306e-123
48.7536300971,2.2666524301,1.1182672139617996e-115
48.7585239877,2.2666524301,1.1437688904501037e-108
48.7634178783,2.2666524301,5.710062601598675e-102
48.7683117689,2.2666524301,1.3914043641861376e-95
48.7732056595,2.2666524301,1.6549152375012885e-89
48.7780995501,2.2666524301,9.607448167745158e-84
48.7829934407,2.2666524301,2.722389414739677e-78
48.7878873313,2.2666524301,3.765323949962095e-73
48.7927812219,2.2666524301,2.5419344549932983e-68
48.7976751125,2.2666524301,8.375991943400778e-64
48.8025690031,2.2666524301,1.3471565155623565e-59
48.8074628937,2.2666524301,1.0575715587661203e-55
48.8123567843,2.2666524301,4.052391275229499e-52
48.8172506749,2.2666524301,7.579191535777225e-49
48.8221445655,2.2666524301,6.9190153650417035e-46
48.8270384561,2.2666524301,3.0830148049929435e-43
48.8319323467,2.2666524301,6.705278864344149e-41
48.8368262373,2.2666524301,7.118169270587288e-39
48.8417201279,2.2666524301,3.6883698986236935e-37
48.8466140185,2.2666524301,9.32957006806568e-36
48.8515079091,2.2666524301,1.1529229329244788e-34
48.8564017997,2.2666524301,7.236878578381245e-34
48.8612956903,2.2666524301,5.595808234705009e-31
48.8661895809,2.2666524301,5.824350847660725e-27
48.8710834715,2.2666524301,2.8097954151583715e-23
48.8759773621,2.2666524301,6.258966327663074e-20
48.8808712527,2.2666524301,6.437704376904638e-17
48.8857651433,2.2666524301,3.057454082331853e-14
48.8906590339,2.2666524301,6.704854473079323e-12
48.8955529245,2.2666524301,6.789210398259227e-10
48.9004468151,2.2666524301,3.174312493138105e-08
48.9053407057,2.2666524301,6.852997730911354e-07
48.9102345963,2.2666524301,6.8314358845024876e-06
48.9151284869,2.2666524301,3.144444287007224e-05
48.9200223775,2.2666524301,6.683074631238024e-05
48.9249162681,2.2666524301,6.558570883698304e-05
48.9298101587,2.2666524301,2.9719576831613428e-05
48.9347040493,2.2666524301,6.218369506396901e-06
48.9395979399,2.2666524301,6.007737212109147e-07
48.9444918305,2.2666524301,2.680068099126515e-08
48.9493857211,2.2666524301,5.520535793251874e-10
48.9542796117,2.2666524301,5.2506990841279955e-12
48.9591735023,2.2666524301,2.305969338723309e-14
48.9640673929,2.2666524301,4.67617145077493e-17
48.9689612835,2.2666524301,4.3785248895634726e-20
48.9738551741,2.2666524301,1.8930658385594928e-23
48.9787490647,2.2666524301,3.779236872324093e-27
48.7389484253,2.2715463207,5.66715547535673e-136
48.7438423159,2.2715463207,5.112823170416494e-128
48.7487362065,2.2715463207,2.2514708053573907e-120
48.7536300971,2.2715463207,4.8392913425643723e-113
48.7585239877,2.2715463207,5.076999492343195e-106
48.7634178783,2.2715463207,2.5998145674255656e-99
48.7683117689,2.2715463207,6.498117016157158e-93
48.7732056595,2.2715463207,7.927615615981724e-87
48.7780995501,2.2715463207,4.720712404670291e-81
48.7829934407,2.2715463207,1.3720893825544408e-75
48.7878873313,2.2715463207,1.946557182616972e-70
48.7927812219,2.2715463207,1.3479129028626057e-65
48.7976751125,2.2715463207,4.555818322743447e-61
48.8025690031,2.2715463207,7.515897785278533e-57
48.8074628937,2.2715463207,6.052088014894932e-53
48.8123567843,2.2715463207,2.3786990951055362e-49
48.8172506749,2.2715463207,4.563348967916886e-46
48.8221445655,2.2715463207,4.273047875518097e-43
48.8270384561,2.2715463207,1.952997970861186e-40
48.8319323467,2.2715463207,4.3568965000551964e-38
48.8368262373,2.2715463207,4.7445405022180255e-36
48.8417201279,2.2715463207,2.52468763199933e-34
48.8466140185,2.2715463207,6.640957127492002e-33
48.8515079091,2.2715463207,9.410524606438434e-32
48.8564017997,2.2715463207,1.0413775048368251e-30
48.8612956903,2.2715463207,8.311591866769379e-28
48.8661895809,2.2715463207,4.860167859292194e-24
48.8710834715,2.2715463207,1.3258712936669732e-20
48.8759773621,2.2715463207,1.6701504820074108e-17
48.8808712527,2.2715463207,9.714273803206567e-15
48.8857651433,2.2715463207,2.6089489195309204e-12
48.8906590339,2.2715463207,3.235350310135085e-10
48.8955529245,2.2715463207,1.8525824481131744e-08
48.9004468151,2.2715463207,4.898174782578282e-07
48.9053407057,2.2715463207,5.97986679681985e-06
48.9102345963,2.2715463207,3.370926172631241e-05
48.9151284869,2.2715463207,8.77419881812761e-05
48.9200223775,2.2715463207,0.00010545476300878122
48.9249162681,2.2715463207,5.8522844659745664e-05
48.9298101587,2.2715463207,1.4996335743627643e-05
48.9347040493,2.2715463207,1.774374882052409e-06
48.9395979399,2.2715463207,9.694068986683632e-08
48.9444918305,2.2715463207,2.445498101481973e-09
48.9493857211,2.2715463207,2.848584146937628e-11
48.9542796117,2.2715463207,1.5321146842574386e-13
48.9591735023,2.2715463207,3.8049941729209776e-16
48.9640673929,2.2715463207,4.363321520116881e-19
48.9689612835,2.2715463207,2.310366799565161e-22
48.9738551741,2.2715463207,5.648656335600706e-26
48.9787490647,2.2715463207,6.376903868540322e-30
48.7389484253,2.2764402113,1.642237946395273e-133
48.7438423159,2.2764402113,1.5197228430850756e-125
48.7487362065,2.2764402113,6.864400303805704e-118
48.7536300971,2.2764402113,1.5133894920621026e-110
48.7585239877,2.2764402113,1.628578617676789e-103
48.7634178783,2.2764402113,8.554145728004742e-97
48.7683117689,2.2764402113,2.1930799412145845e-90
48.7732056595,2.2764402113,2.74436696348811e-84
48.7780995501,2.2764402113,1.6762539126857964e-78
48.7829934407,2.2764402113,4.997437005592177e-73
48.7878873313,2.2764402113,7.272182246896651e-68
48.7927812219,2.2764402113,5.165258746441674e-63
48.7976751125,2.2764402113,1.7907267094235162e-58
48.8025690031,2.2764402113,3.030235925937139e-54
48.8074628937,2.2764402113,2.50284224186477e-50
48.8123567843,2.2764402113,1.0090214798631275e-46
48.8172506749,2.2764402113,1.9855336412880534e-43
48.8221445655,2.2764402113,1.9070586365214217e-40
48.8270384561,2.2764402113,8.940524827403921e-38
48.8319323467,2.2764402113,2.0461600576426252e-35
48.8368262373,2.2764402113,2.2936433658979718e-33
48.8417201279,2.2764402113,1.3258526758231118e-31
48.8466140185,2.2764402113,6.024037503150359e-30
48.8515079091,2.2764402113,3.772776244996333e-28
48.8564017997,2.2764402113,1.5426801481115435e-26
48.8612956903,2.2764402113,1.0129498205016956e-24
48.8661895809,2.2764402113,2.5567275070093652e-21
48.8710834715,2.2764402113,3.941963609520702e-18
48.8759773621,2.2764402113,2.807972263152612e-15
48.8808712527,2.2764402113,9.235786234195412e-13
48.8857651433,2.2764402113,1.4026697488989543e-10
48.8906590339,2.2764402113,9.836429600433983e-09
48.8955529245,2.2764402113,3.18507779480767e-07
48.9004468151,2.2764402113,4.762150315702175e-06
48.9053407057,2.2764402113,3.2876581544223674e-05
48.9102345963,2.2764402113,0.00010480227428627976
48.9151284869,2.2764402113,0.00015426068643410306
48.9200223775,2.2764402113,0.00010484321037273342
48.9249162681,2.2764402113,3.29022699454229e-05
48.9298101587,2.2764402113,4.767732826785365e-06
48.9347040493,2.2764402113,3.1900571154835203e-07
48.9395979399,2.2764402113,9.85565531018591e-09
48.9444918305,2.2764402113,1.4059602830495587e-10
48.9493857211,2.2764402113,9.26106852784902e-13
48.9542796117,2.2764402113,2.8167586854421635e-15
48.9591735023,2.2764402113,3.955839707528555e-18
48.9640673929,2.2764402113,2.565241326098194e-21
48.9689612835,2.2764402113,7.681008914241712e-25
48.9738551741,2.2764402113,1.0619615909747185e-28
