LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9561382148611296e-220
48.7438423159,2.2275013053,2.6668285338694863e-211
48.7487362065,2.2275013053,1.065613922801496e-202
48.7536300971,2.2275013053,1.885988822181189e-194
48.7585239877,2.2275013053,1.4784708904187596e-186
48.7634178783,2.2275013053,5.1335864170906755e-179
48.7683117689,2.2275013053,7.895205011487184e-172
48.7732056595,2.2275013053,5.378242515027383e-165
48.7780995501,2.2275013053,1.6227506311359533e-158
48.7829934407,2.2275013053,2.1686907511133285e-152
48.7878873313,2.2275013053,1.2837424526760154e-146
48.7927812219,2.2275013053,3.365833392136262e-141
48.7976751125,2.2275013053,3.908784806193375e-136
48.8025690031,2.2275013053,2.0105984510767284e-131
48.8074628937,2.2275013053,4.580821417371404e-127
48.8123567843,2.2275013053,4.6227011097426814e-123
48.8172506749,2.2275013053,2.0662492191751992e-119
48.8221445655,2.2275013053,4.090760239836252e-116
48.8270384561,2.2275013053,3.5872346448498254e-113
48.8319323467,2.2275013053,1.3933171403447564e-110
48.8368262373,2.2275013053,2.3970362929579427e-108
48.8417201279,2.2275013053,1.8265588733816849e-106
48.8466140185,2.2275013053,6.1649161708929146e-105
48.8515079091,2.2275013053,9.216268349136805e-104
48.8564017997,2.2275013053,6.102636229703205e-103
48.8612956903,2.2275013053,1.7898403304172807e-102
48.8661895809,2.2275013053,2.325120857403477e-102
48.8710834715,2.2275013053,1.3378616647168648e-102
48.8759773621,2.2275013053,3.4096619455082664e-103
48.8808712527,2.2275013053,3.8489819185568095e-104
48.8857651433,2.2275013053,1.9244864367244225e-105
48.8906590339,2.2275013053,4.2620473843235564e-107
48.8955529245,2.2275013053,4.180768577910753e-109
48.9004468151,2.2275013053,1.8164707886418558e-111
48.9053407057,2.2275013053,3.4957079603341856e-114
48.9102345963,2.2275013053,2.9797258195949592e-117
48.9151284869,2.2275013053,1.1249983882168678e-120
48.9200223775,2.2275013053,1.881316791193648e-124
48.9249162681,2.2275013053,1.393498156565887e-128
48.9298101587,2.2275013053,4.571779761577181e-133
48.9347040493,2.2275013053,6.643525990521888e-138
48.9395979399,2.2275013053,4.27608580593442e-143
48.9444918305,2.2275013053,1.2190699323065876e-148
48.9493857211,2.2275013053,1.539377957397104e-154
48.9542796117,2.2275013053,8.60986501585893e-161
48.9591735023,2.2275013053,2.132955806638117e-167
48.9640673929,2.2275013053,2.3404631474873776e-174
48.9689612835,2.2275013053,1.1375125386139944e-181
48.9738551741,2.2275013053,2.448753181297442e-189
48.9787490647,2.2275013053,2.3348999148169037e-197
48.7389484253,2.2323951959,1.2498071217799076e-210
48.7438423159,2.2323951959,1.1463041718912787e-201
48.7487362065,2.2323951959,4.656838602195603e-193
48.7536300971,2.2323951959,8.37947742006129e-185
48.7585239877,2.2323951959,6.6784721475633625e-177
48.7634178783,2.2323951959,2.357608771064654e-169
48.7683117689,2.2323951959,3.6863858757479315e-162
48.7732056595,2.2323951959,2.553079178010276e-155
48.7780995501,2.2323951959,7.831811197360935e-149
48.7829934407,2.2323951959,1.0641297141051564e-142
48.7878873313,2.2323951959,6.404148100528506e-137
48.7927812219,2.2323951959,1.7071142930008114e-131
48.7976751125,2.2323951959,2.0155717639844798e-126
48.8025690031,2.2323951959,1.054067367297735e-121
48.8074628937,2.2323951959,2.4415909484575066e-117
48.8123567843,2.2323951959,2.5050239336586128e-113
48.8172506749,2.2323951959,1.1383748394181021e-109
48.8221445655,2.2323951959,2.291358971380873e-106
48.8270384561,2.2323951959,2.0428449810496222e-103
48.8319323467,2.2323951959,8.067001298300375e-101
48.8368262373,2.2323951959,1.4109878599067625e-98
48.8417201279,2.2323951959,1.0931225734933417e-96
48.8466140185,2.2323951959,3.75101571663985e-95
48.8515079091,2.2323951959,5.701161455301301e-94
48.8564017997,2.2323951959,3.838064174564833e-93
48.8612956903,2.2323951959,1.144446668680093e-92
48.8661895809,2.2323951959,1.5115179949733459e-92
48.8710834715,2.2323951959,8.842305587314956e-93
48.8759773621,2.2323951959,2.2911427735803215e-93
48.8808712527,2.2323951959,2.6295002839707944e-94
48.8857651433,2.2323951959,1.3366839279395395e-95
48.8906590339,2.2323951959,3.0096685200028733e-97
48.8955529245,2.2323951959,3.0015324342782605e-99
48.9004468151,2.2323951959,1.3258727686619116e-101
48.9053407057,2.2323951959,2.5941500731558905e-104
48.9102345963,2.2323951959,2.2481370229418788e-107
48.9151284869,2.2323951959,8.629485319008316e-111
48.9200223775,2.2323951959,1.467173405081331e-114
48.9249162681,2.2323951959,1.1048731846462043e-118
48.9298101587,2.2323951959,3.685342503631748e-123
48.9347040493,2.2323951959,5.444747121704219e-128
48.9395979399,2.2323951959,3.5629687019012585e-133
48.9444918305,2.2323951959,1.032715597074351e-138
