LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6517132335390207e-198
48.7438423159,2.2275013053,2.6195861446567362e-197
48.7487362065,2.2275013053,1.1863898009875012e-196
48.7536300971,2.2275013053,2.4632626142446822e-196
48.7585239877,2.2275013053,2.3446748092842345e-196
48.7634178783,2.2275013053,1.0231589571836381e-196
48.7683117689,2.2275013053,2.0645726184312014e-197
48.7732056595,2.2275013053,1.477696040076018e-191
48.7780995501,2.2275013053,2.90345803574932e-184
48.7829934407,2.2275013053,1.342163196852736e-177
48.7878873313,2.2275013053,1.4596689566469677e-171
48.7927812219,2.2275013053,3.7347599331336845e-166
48.7976751125,2.2275013053,2.248175877241973e-161
48.8025690031,2.2275013053,3.183883361931611e-157
48.8074628937,2.2275013053,1.0608238829776239e-153
48.8123567843,2.2275013053,8.315506384044565e-151
48.8172506749,2.2275013053,1.5335339226633816e-148
48.8221445655,2.2275013053,6.653610082434097e-147
48.8270384561,2.2275013053,6.791732606946047e-146
48.8319323467,2.2275013053,1.63103426646999e-145
48.8368262373,2.2275013053,9.21520210789904e-146
48.8417201279,2.2275013053,1.2249148995639439e-146
48.8466140185,2.2275013053,3.8305950523654034e-148
48.8515079091,2.2275013053,2.818291058723893e-150
48.8564017997,2.2275013053,4.878257439972605e-153
48.8612956903,2.2275013053,1.9865653753110287e-156
48.8661895809,2.2275013053,1.9032694697978167e-160
48.8710834715,2.2275013053,4.2899968569203785e-165
48.8759773621,2.2275013053,2.2749556793953755e-170
48.8808712527,2.2275013053,2.838233878587914e-176
48.8857651433,2.2275013053,8.3307229682669e-183
48.8906590339,2.2275013053,5.75279175958377e-190
48.8955529245,2.2275013053,2.17306081100152e-191
48.9004468151,2.2275013053,1.3026864783136586e-187
48.9053407057,2.2275013053,6.206216453200207e-184
48.9102345963,2.2275013053,2.3498099163338845e-180
48.9151284869,2.2275013053,7.070617550916875e-177
48.9200223775,2.2275013053,1.6908331833514278e-173
48.9249162681,2.2275013053,3.2133866036898387e-170
48.9298101587,2.2275013053,4.853376645826473e-167
48.9347040493,2.2275013053,5.825642286482784e-164
48.9395979399,2.2275013053,5.557281968622086e-161
48.9444918305,2.2275013053,4.213081422949286e-158
48.9493857211,2.2275013053,2.538376701609344e-155
48.9542796117,2.2275013053,1.21543319766132e-152
48.9591735023,2.2275013053,4.6251403544086053e-150
48.9640673929,2.2275013053,1.3987417541833496e-147
48.9689612835,2.2275013053,3.3617774759679714e-145
48.9738551741,2.2275013053,6.421244217767884e-143
48.9787490647,2.2275013053,9.747387087234707e-141
48.7389484253,2.2323951959,7.953127394102658e-190
48.7438423159,2.2323951959,1.0819350140808945e-188
48.7487362065,2.2323951959,6.747657085591921e-188
48.7536300971,2.2323951959,1.9292718284129394e-187
48.7585239877,2.2323951959,2.528846291127575e-187
