LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.885586088138734e-09
48.7438423159,2.2275013053,1.1255341209332814e-08
48.7487362065,2.2275013053,3.8682682006803733e-08
48.7536300971,2.2275013053,1.1714126368896599e-07
48.7585239877,2.2275013053,3.1256600704090324e-07
48.7634178783,2.2275013053,7.348803572898879e-07
48.7683117689,2.2275013053,1.5224439282335074e-06
48.7732056595,2.2275013053,2.7792382354423442e-06
48.7780995501,2.2275013053,4.4707991247299275e-06
48.7829934407,2.2275013053,6.337856794386042e-06
48.7878873313,2.2275013053,7.918315684310445e-06
48.7927812219,2.2275013053,8.719887372012636e-06
48.7976751125,2.2275013053,8.46567843488077e-06
48.8025690031,2.2275013053,7.248021859417901e-06
48.8074628937,2.2275013053,5.4751551574398654e-06
48.8123567843,2.2275013053,3.6520022722263464e-06
48.8172506749,2.2275013053,2.1535968417004466e-06
48.8221445655,2.2275013053,1.1250214088669835e-06
48.8270384561,2.2275013053,5.222645158128354e-07
48.8319323467,2.2275013053,2.1651504887495392e-07
48.8368262373,2.2275013053,8.075432344372364e-08
48.8417201279,2.2275013053,2.7382551799274566e-08
48.8466140185,2.2275013053,8.55537715213696e-09
48.8515079091,2.2275013053,2.4991657970735397e-09
48.8564017997,2.2275013053,6.908470472675348e-10
48.8612956903,2.2275013053,1.8174142883789843e-10
48.8661895809,2.2275013053,4.542977702750986e-11
48.8710834715,2.2275013053,1.0741448310556982e-11
48.8759773621,2.2275013053,2.4026950190495606e-12
48.8808712527,2.2275013053,5.153608562988444e-13
48.8857651433,2.2275013053,1.0944041014756762e-13
48.8906590339,2.2275013053,2.3989953868445008e-14
48.8955529245,2.2275013053,5.551594047875325e-15
48.9004468151,2.2275013053,1.3302376901363421e-15
48.9053407057,2.2275013053,3.1543092516069517e-16
48.9102345963,2.2275013053,7.101462193330746e-17
48.9151284869,2.2275013053,1.478878261593149e-17
48.9200223775,2.2275013053,2.810364145334428e-18
48.9249162681,2.2275013053,4.842319095195996e-19
48.9298101587,2.2275013053,7.543180504327538e-20
48.9347040493,2.2275013053,1.0610128982413735e-20
48.9395979399,2.2275013053,1.3468485348832158e-21
48.9444918305,2.2275013053,1.5425903760165391e-22
48.9493857211,2.2275013053,1.593952828761096e-23
48.9542796117,2.2275013053,1.4858555075318076e-24
48.9591735023,2.2275013053,1.249531435790518e-25
48.9640673929,2.2275013053,9.479481447983591e-27
48.9689612835,2.2275013053,6.487654170181621e-28
48.9738551741,2.2275013053,4.0054941364490947e-29
48.9787490647,2.2275013053,2.2309490229073105e-30
48.7389484253,2.2323951959,3.1314502854019237e-09
48.7438423159,2.2323951959,1.25821823001751e-08
48.7487362065,2.2323951959,4.45451527627189e-08
48.7536300971,2.2323951959,1.3895727494628393e-07
48.7585239877,2.2323951959,3.8194587551731073e-07
48.7634178783,2.2323951959,9.250536074440932e-07
48.7683117689,2.2323951959,1.974165644153468e-06
48.7732056595,2.2323951959,3.712464537611915e-06
48.7780995501,2.2323951959,6.152031860600981e-06
48.7829934407,2.2323951959,8.984121990150107e-06
48.7878873313,2.2323951959,1.1562952225764475e-05
48.7927812219,2.2323951959,1.3117517418635842e-05
48.7976751125,2.2323951959,1.3119197326960547e-05
48.8025690031,2.2323951959,1.1570822508502011e-05
48.8074628937,2.2323951959,9.0037557032252e-06
48.8123567843,2.2323951959,6.185886527500825e-06
48.8172506749,2.2323951959,3.7566256781259986e-06
48.8221445655,2.2323951959,2.02021955144078e-06
48.8270384561,2.2323951959,9.64800619263282e-07
48.8319323467,2.2323951959,4.109790795994128e-07
48.8368262373,2.2323951959,1.571809831205272e-07
48.8417201279,2.2323951959,5.4480535806280224e-08
48.8466140185,2.2323951959,1.7324215077036167e-08
48.8515079091,2.2323951959,5.125162667868557e-09
48.8564017997,2.2323951959,1.4291310149137355e-09
48.8612956903,2.2323951959,3.790308832987965e-10
48.8661895809,2.2323951959,9.604117273401852e-11
48.8710834715,2.2323951959,2.3349176314317897e-11
48.8759773621,2.2323951959,5.514243689325723e-12
48.8808712527,2.2323951959,1.2995901466323518e-12
48.8857651433,2.2323951959,3.165642338518443e-13
48.8906590339,2.2323951959,8.114546207339095e-14
48.8955529245,2.2323951959,2.147569901818482e-14
48.9004468151,2.2323951959,5.622699030654182e-15
48.9053407057,2.2323951959,1.39925695274697e-15
48.9102345963,2.2323951959,3.2250814091050935e-16
48.9151284869,2.2323951959,6.789324056945411e-17
48.9200223775,2.2323951959,1.2966192566807317e-17
48.9249162681,2.2323951959,2.239441279544904e-18
48.9298101587,2.2323951959,3.493006408389413e-19
48.9347040493,2.2323951959,4.91727215444857e-20
48.9395979399,2.2323951959,6.2459528966291764e-21
48.9444918305,2.2323951959,7.157699873983216e-22
48.9493857211,2.2323951959,7.399933959407965e-23
48.9542796117,2.2323951959,6.901653680993157e-24
48.9591735023,2.2323951959,5.80692079824134e-25
48.9640673929,2.2323951959,4.407624901431048e-26
48.9689612835,2.2323951959,3.018066219398323e-27
48.9738551741,2.2323951959,1.8643098085993991e-28
48.9787490647,2.2323951959,1.0388970175588199e-29
48.7389484253,2.2372890865,3.317129570179255e-09
48.7438423159,2.2372890865,1.3729645965330615e-08
48.7487362065,2.2372890865,5.007156063490835e-08
48.7536300971,2.2372890865,1.6090159488361215e-07
48.7585239877,2.2372890865,4.5558625436291225e-07
48.7634178783,2.2372890865,1.136650853201932e-06
48.7683117689,2.2372890865,2.498832870794321e-06
48.7732056595,2.2372890865,4.840740961657403e-06
48.7780995501,2.2372890865,8.263554784847972e-06
48.7829934407,2.2372890865,1.2431570938212638e-05
48.7878873313,2.2372890865,1.6482550696470456e-05
48.7927812219,2.2372890865,1.9262617608312975e-05
48.7976751125,2.2372890865,1.9846296703337998e-05
48.8025690031,2.2372890865,1.8031869484843663e-05
48.8074628937,2.2372890865,1.4454068880876244e-05
48.8123567843,2.2372890865,1.0228781254424187e-05
48.8172506749,2.2372890865,6.397399570127638e-06
48.8221445655,2.2372890865,3.5419925826413786e-06
48.8270384561,2.2372890865,1.7404873717310076e-06
48.8319323467,2.2372890865,7.620433130264526e-07
48.8368262373,2.2372890865,2.9903605272501714e-07
48.8417201279,2.2372890865,1.0606041853627803e-07
48.8466140185,2.2372890865,3.438383585690676e-08
48.8515079091,2.2372890865,1.0328623531542569e-08
48.8564017997,2.2372890865,2.9167935053524398e-09
48.8612956903,2.2372890865,7.849842403913494e-10
48.8661895809,2.2372890865,2.0400947049420815e-10
48.8710834715,2.2372890865,5.2090913079171836e-11
48.8759773621,2.2372890865,1.3416808805132682e-11
48.8808712527,2.2372890865,3.594027552583559e-12
48.8857651433,2.2372890865,1.0148462977673538e-12
48.8906590339,2.2372890865,2.9596208891055153e-13
48.8955529245,2.2372890865,8.5476783831826e-14
48.9004468151,2.2372890865,2.3502678769205986e-14
48.9053407057,2.2372890865,5.9938809762538164e-15
48.9102345963,2.2372890865,1.3975936657042507e-15
48.9151284869,2.2372890865,2.958149779590873e-16
48.9200223775,2.2372890865,5.664337900782832e-17
48.9249162681,2.2372890865,9.796904445522921e-18
48.9298101587,2.2372890865,1.5294430025641863e-18
48.9347040493,2.2372890865,2.1545007711793149e-19
48.9395979399,2.2372890865,2.7382274856619415e-20
48.9444918305,2.2372890865,3.139613896352158e-21
48.9493857211,2.2372890865,3.2475500634155967e-22
48.9542796117,2.2372890865,3.0304264502283187e-23
48.9591735023,2.2372890865,2.5510443105397076e-24
48.9640673929,2.2372890865,1.9373042367453312e-25
48.9689612835,2.2372890865,1.3272199640020945e-26
48.9738551741,2.2372890865,8.202629698623036e-28
48.9787490647,2.2372890865,4.5732861767211626e-29
48.7389484253,2.2421829771,3.4299400493254965e-09
48.7438423159,2.2421829771,1.4624150012615188e-08
48.7487362065,2.2421829771,5.494024774447558e-08
48.7536300971,2.2421829771,1.8186505237240222e-07
48.7585239877,2.2421829771,5.304573225618465e-07
48.7634178783,2.2421829771,1.3633259981847426e-06
48.7683117689,2.2421829771,3.087485407821261e-06
48.7732056595,2.2421829771,6.161370706300211e-06
48.7780995501,2.2421829771,1.0835111424491826e-05
48.7829934407,2.2421829771,1.6791790809702833e-05
48.7878873313,2.2421829771,2.2935257198918352e-05
48.7927812219,2.2421829771,2.7612505797562622e-05
48.7976751125,2.2421829771,2.9307758505098746e-05
48.8025690031,2.2421829771,2.743174061653524e-05
48.8074628937,2.2421829771,2.2651652262102098e-05
48.8123567843,2.2421829771,1.6512032879057506e-05
48.8172506749,2.2421829771,1.063612362262689e-05
48.8221445655,2.2421829771,6.063276471277108e-06
48.8270384561,2.2421829771,3.0660847962855323e-06
48.8319323467,2.2421829771,1.3802336200691138e-06
48.8368262373,2.2421829771,5.560468177921184e-07
48.8417201279,2.2421829771,2.0201827900216908e-07
48.8466140185,2.2421829771,6.689594221257694e-08
48.8515079091,2.2421829771,2.0471591095540712e-08
48.8564017997,2.2421829771,5.889059560439327e-09
48.8612956903,2.2421829771,1.6255144684142815e-09
48.8661895809,2.2421829771,4.416970188140848e-10
48.8710834715,2.2421829771,1.2202550458278685e-10
48.8759773621,2.2421829771,3.5390443105410725e-11
48.8808712527,2.2421829771,1.0902326257116968e-11
48.8857651433,2.2421829771,3.487258097491165e-12
48.8906590339,2.2421829771,1.1088462939000436e-12
48.8955529245,2.2421829771,3.365940670073855e-13
48.9004468151,2.2421829771,9.494633859034473e-14
48.9053407057,2.2421829771,2.4515906280276595e-14
48.9102345963,2.2421829771,5.75027855810773e-15
48.9151284869,2.2421829771,1.2206468235451908e-15
48.9200223775,2.2421829771,2.340955486819852e-16
48.9249162681,2.2421829771,4.0527342848935864e-17
