LATITUDE,LONGITUDE,probability
48.9640673929,2.2372890865,6.858118339275187e-58
48.9689612835,2.2372890865,5.2984660862684036e-61
48.9738551741,2.2372890865,1.5063070746606708e-64
48.9787490647,2.2372890865,1.5757780461939052e-68
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,2.6125952482e-313
48.7487362065,2.2421829771,2.1760422918953057e-297
48.7536300971,2.2421829771,5.778909592391659e-282
48.7585239877,2.2421829771,4.893367555223566e-267
48.7634178783,2.2421829771,1.3211530915451997e-252
48.7683117689,2.2421829771,1.137317762738367e-238
48.7732056595,2.2421829771,3.1217194343143614e-225
48.7780995501,2.2421829771,2.7320540281146064e-212
48.7829934407,2.2421829771,7.623739853810684e-200
48.7878873313,2.2421829771,6.783131282574261e-188
48.7927812219,2.2421829771,1.924313143564895e-176
48.7976751125,2.2421829771,1.7406226848690347e-165
48.8025690031,2.2421829771,5.020152401252459e-155
48.8074628937,2.2421829771,4.61649674192565e-145
48.8123567843,2.2421829771,1.353603705465732e-135
48.8172506749,2.2421829771,1.265475976856218e-126
48.8221445655,2.2421829771,3.7722428591363673e-118
48.8270384561,2.2421829771,3.585326857738928e-110
48.8319323467,2.2421829771,1.0865287769325811e-102
48.8368262373,2.2421829771,1.0498737599651772e-95
48.8417201279,2.2421829771,3.234568097679275e-89
48.8466140185,2.2421829771,3.1774511740134674e-83
48.8515079091,2.2421829771,9.952331697663862e-78
48.8564017997,2.2421829771,9.939262661822382e-73
48.8612956903,2.2421829771,3.164950068433584e-68
48.8661895809,2.2421829771,3.213386222242119e-64
48.8710834715,2.2421829771,1.0402611060839588e-60
48.8759773621,2.2421829771,1.0737549139936691e-57
48.8808712527,2.2421829771,3.533876248364198e-55
48.8857651433,2.2421829771,3.70835139298465e-53
48.8906590339,2.2421829771,1.2407774442452467e-51
48.8955529245,2.2421829771,1.3237399416970178e-50
48.9004468151,2.2421829771,4.52176515581784e-50
48.9053407057,2.2421829771,8.378166043428471e-50
48.9102345963,2.2421829771,2.369814361310261e-48
48.9151284869,2.2421829771,5.829686326214619e-47
48.9200223775,2.2421829771,5.3146237942465575e-46
48.9249162681,2.2421829771,1.782919791886572e-45
48.9298101587,2.2421829771,2.200945610235289e-45
48.9347040493,2.2421829771,9.997812500887071e-46
48.9395979399,2.2421829771,1.6711631006446203e-46
48.9444918305,2.2421829771,1.0278999873770093e-47
48.9493857211,2.2421829771,2.3264892835635585e-49
48.9542796117,2.2421829771,1.9376236417919818e-51
48.9591735023,2.2421829771,5.938215661748127e-54
48.9640673929,2.2421829771,6.696697476190182e-57
48.9689612835,2.2421829771,2.778968134447807e-60
48.9738551741,2.2421829771,4.243504103347248e-64
48.9787490647,2.2421829771,2.3844260551744885e-68
48.7389484253,2.2470768677,3.6099e-319
48.7438423159,2.2470768677,5.6678129833559e-303
48.7487362065,2.2470768677,2.837401529264005e-287
48.7536300971,2.2470768677,4.5290743961305165e-272
48.7585239877,2.2470768677,2.305055996723193e-257
48.7634178783,2.2470768677,3.7405621505244066e-243
48.7683117689,2.2470768677,1.9354218484853933e-229
48.7732056595,2.2470768677,3.192991578622262e-216
48.7780995501,2.2470768677,1.679589984319023e-203
48.7829934407,2.2470768677,2.817034388930858e-191
48.7878873313,2.2470768677,1.5064835388656945e-179
48.7927812219,2.2470768677,2.5687391322638955e-168
48.7976751125,2.2470768677,1.3965580177670695e-157
48.8025690031,2.2470768677,2.4209249848012638e-147
48.8074628937,2.2470768677,1.338095320642384e-137
48.8123567843,2.2470768677,2.358175596592e-128
48.8172506749,2.2470768677,1.3250998322731563e-119
48.8221445655,2.2470768677,2.3741296212964928e-111
48.8270384561,2.2470768677,1.3562620931584464e-103
48.8319323467,2.2470768677,2.4703938074017635e-96
48.8368262373,2.2470768677,1.4347364299611695e-89
48.8417201279,2.2470768677,2.656815711994769e-83
48.8466140185,2.2470768677,1.5686790825184473e-77
48.8515079091,2.2470768677,2.953181570138495e-72
48.8564017997,2.2470768677,1.772676807839377e-67
48.8612956903,2.2470768677,3.3927537995009444e-63
48.8661895809,2.2470768677,2.0704202069783865e-59
48.8710834715,2.2470768677,4.028543144469091e-56
48.8759773621,2.2470768677,2.499314507330582e-53
48.8808712527,2.2470768677,4.943985296701239e-51
48.8857651433,2.2470768677,3.1182922265353456e-49
48.8906590339,2.2470768677,6.271060344051391e-48
48.8955529245,2.2470768677,4.022349454811288e-47
48.9004468151,2.2470768677,8.551721365314585e-47
48.9053407057,2.2470768677,3.784160409050331e-46
48.9102345963,2.2470768677,1.175819952327976e-44
48.9151284869,2.2470768677,1.5632625641497338e-43
48.9200223775,2.2470768677,7.655062614384633e-43
48.9249162681,2.2470768677,1.3793858701053062e-42
48.9298101587,2.2470768677,9.146206027550264e-43
48.9347040493,2.2470768677,2.2315897606352878e-43
48.9395979399,2.2470768677,2.0035764242737732e-44
48.9444918305,2.2470768677,6.619354468332302e-46
48.9493857211,2.2470768677,8.047176680183107e-48
48.9542796117,2.2470768677,3.599893126918254e-50
48.9591735023,2.2470768677,5.925893629291142e-53
48.9640673929,2.2470768677,3.5895190969526047e-56
48.9689612835,2.2470768677,8.000863435634246e-60
48.9738551741,2.2470768677,6.562293038202822e-64
48.9787490647,2.2470768677,1.9805807553370904e-68
48.7389484253,2.2519707583,8.062057789278126e-309
48.7438423159,2.2519707583,7.608129774238061e-293
48.7487362065,2.2519707583,2.289250334372039e-277
48.7536300971,2.2519707583,2.1963018636378867e-262
48.7585239877,2.2519707583,6.718528183089847e-248
48.7634178783,2.2519707583,6.552991820208395e-234
48.7683117689,2.2519707583,2.0379263177204524e-220
48.7732056595,2.2519707583,2.0207877437700384e-207
48.7780995501,2.2519707583,6.3890500448695206e-195
48.7829934407,2.2519707583,6.440732320196161e-183
48.7878873313,2.2519707583,2.070225146748462e-171
48.7927812219,2.2519707583,2.1216965906496987e-160
48.7976751125,2.2519707583,6.933177945009115e-150
48.8025690031,2.2519707583,7.223784547932935e-140
48.8074628937,2.2519707583,2.3998306272475696e-130
48.8123567843,2.2519707583,2.5420247114428092e-121
48.8172506749,2.2519707583,8.585435186098068e-113
48.8221445655,2.2519707583,9.245453724801892e-105
48.8270384561,2.2519707583,3.1745159528158375e-97
48.8319323467,2.2519707583,3.4754429821739103e-90
48.8368262373,2.2519707583,1.2131826516965319e-83
48.8417201279,2.2519707583,1.350285438226888e-77
48.8466140185,2.2519707583,4.791906620128004e-72
48.8515079091,2.2519707583,5.4221868321795635e-67
48.8564017997,2.2519707583,1.9562483066907433e-62
48.8612956903,2.2519707583,2.250385129435861e-58
48.8661895809,2.2519707583,8.254163916341543e-55
48.8710834715,2.2519707583,9.653230986379185e-52
48.8759773621,2.2519707583,3.5996118832760374e-49
48.8808712527,2.2519707583,4.2797857329508246e-47
48.8857651433,2.2519707583,1.6224521001950024e-45
48.8906590339,2.2519707583,1.96117911628736e-44
48.8955529245,2.2519707583,7.580135421758335e-44
48.9004468151,2.2519707583,1.2427528444414895e-43
48.9053407057,2.2519707583,1.6937246100754174e-42
48.9102345963,2.2519707583,3.2198175064890456e-41
48.9151284869,2.2519707583,2.301169786209447e-40
48.9200223775,2.2519707583,6.0526406088714806e-40
48.9249162681,2.2519707583,5.858138331606694e-40
48.9298101587,2.2519707583,2.086375780048154e-40
48.9347040493,2.2519707583,2.734283962051384e-41
48.9395979399,2.2519707583,1.318599389974203e-42
48.9444918305,2.2519707583,2.339916170114296e-44
48.9493857211,2.2519707583,1.5279385896420995e-46
48.9542796117,2.2519707583,3.671382836647362e-49
48.9591735023,2.2519707583,3.2461726906256972e-52
48.9640673929,2.2519707583,1.0561649213786358e-55
48.9689612835,2.2519707583,1.2644743706224314e-59
48.9738551741,2.2519707583,5.5706579922213444e-64
48.9787490647,2.2519707583,9.03069414358445e-69
48.7389484253,2.2568646489,1.1140822129055263e-298
48.7438423159,2.2568646489,6.319159729024829e-283
48.7487362065,2.2568646489,1.1428383229097149e-267
48.7536300971,2.2568646489,6.590124611067592e-253
48.7585239877,2.2568646489,1.211674107533241e-238
48.7634178783,2.2568646489,7.103320292845371e-225
48.7683117689,2.2568646489,1.327762312337991e-211
48.7732056595,2.2568646489,7.913391393898375e-199
48.7780995501,2.2568646489,1.5037939205355872e-186
48.7829934407,2.2568646489,9.111657204707534e-175
48.7878873313,2.2568646489,1.7603125680168505e-163
48.7927812219,2.2568646489,1.0843402437187285e-152
48.7976751125,2.2568646489,2.1297309008771926e-142
48.8025690031,2.2568646489,1.3337279656754048e-132
48.8074628937,2.2568646489,2.663134816164688e-123
48.8123567843,2.2568646489,1.695518045898148e-114
48.8172506749,2.2568646489,3.4418746525455355e-106
48.8221445655,2.2568646489,2.2277735990578155e-98
48.8270384561,2.2568646489,4.597591965706559e-91
48.8319323467,2.2568646489,3.0253328763259137e-84
48.8368262373,2.2568646489,6.347449845473468e-78
48.8417201279,2.2568646489,4.246281273619723e-72
48.8466140185,2.2568646489,9.057359550717015e-67
48.8515079091,2.2568646489,6.159959085139627e-62
48.8564017997,2.2568646489,1.3357876263978133e-57
48.8612956903,2.2568646489,9.235924503492704e-54
48.8661895809,2.2568646489,2.0361356208107311e-50
48.8710834715,2.2568646489,1.4312529620913054e-47
48.8759773621,2.2568646489,3.207816116862358e-45
48.8808712527,2.2568646489,2.292376365021018e-43
48.8857651433,2.2568646489,5.223326669142511e-42
48.8906590339,2.2568646489,3.7958144766156626e-41
48.8955529245,2.2568646489,9.002994476743258e-41
48.9004468151,2.2568646489,2.286361240722032e-40
48.9053407057,2.2568646489,4.65715675630079e-39
48.9102345963,2.2568646489,4.843294194475714e-38
48.9151284869,2.2568646489,1.8594594541639129e-37
48.9200223775,2.2568646489,2.6270051002751392e-37
48.9249162681,2.2568646489,1.365693854985794e-37
48.9298101587,2.2568646489,2.6125461309347115e-38
48.9347040493,2.2568646489,1.8390466800043444e-39
48.9395979399,2.2568646489,4.763648529437459e-41
48.9444918305,2.2568646489,4.540512145899193e-43
48.9493857211,2.2568646489,1.5925319178766037e-45
48.9542796117,2.2568646489,2.0553681464908993e-48
48.9591735023,2.2568646489,9.761336195665317e-52
48.9640673929,2.2568646489,1.7058745607286463e-55
48.9689612835,2.2568646489,1.0969910578320023e-59
48.9738551741,2.2568646489,2.595836022679497e-64
48.9787490647,2.2568646489,2.260318268616337e-69
48.7389484253,2.2617585395,9.525934591181144e-289
48.7438423159,2.2617585395,3.247579381370513e-273
48.7487362065,2.2617585395,3.530167604185465e-258
48.7536300971,2.2617585395,1.2235289347642847e-243
48.7585239877,2.2617585395,1.3521240349916429e-229
48.7634178783,2.2617585395,4.764333899933095e-216
48.7683117689,2.2617585395,5.352679226432762e-203
48.7732056595,2.2617585395,1.9174480864695692e-190
48.7780995501,2.2617585395,2.1900769815066674e-178
48.7829934407,2.2617585395,7.975878252090208e-167
48.7878873313,2.2617585395,9.261493385465134e-156
48.7927812219,2.2617585395,3.42899534159934e-145
48.7976751125,2.2617585395,4.047959313784476e-135
48.8025690031,2.2617585395,1.5236624045507302e-125
48.8074628937,2.2617585395,1.828625341901449e-116
48.8123567843,2.2617585395,6.997518992902603e-108
48.8172506749,2.2617585395,8.537816316089129e-100
48.8221445655,2.2617585395,3.321489605281951e-92
48.8270384561,2.2617585395,4.120048776593163e-85
48.8319323467,2.2617585395,1.6295030847561684e-78
48.8368262373,2.2617585395,2.054903281533629e-72
48.8417201279,2.2617585395,8.262490131973173e-67
48.8466140185,2.2617585395,1.0592876069622129e-61
48.8515079091,2.2617585395,4.3301226538249404e-57
48.8564017997,2.2617585395,5.643777379271084e-53
48.8612956903,2.2617585395,2.345432399862592e-49
48.8661895809,2.2617585395,3.1078448893172976e-46
48.8710834715,2.2617585395,1.3130435172973537e-43
48.8759773621,2.2617585395,1.7688144518584505e-41
48.8808712527,2.2617585395,7.59747051819572e-40
48.8857651433,2.2617585395,1.0405247977824085e-38
48.8906590339,2.2617585395,4.553580862482068e-38
48.8955529245,2.2617585395,7.458179612658008e-38
48.9004468151,2.2617585395,4.966786919784154e-37
48.9053407057,2.2617585395,7.140642221867406e-36
48.9102345963,2.2617585395,3.9995673108637155e-35
48.9151284869,2.2617585395,8.247928213842835e-35
48.9200223775,2.2617585395,6.258882931180252e-35
48.9249162681,2.2617585395,1.7477003395720466e-35
48.9298101587,2.2617585395,1.7957889119683093e-36
48.9347040493,2.2617585395,6.789874913437386e-38
48.9395979399,2.2617585395,9.446837267399908e-40
48.9444918305,2.2617585395,4.8364785681021693e-42
48.9493857211,2.2617585395,9.111508272824639e-45
48.9542796117,2.2617585395,6.316397497654948e-48
48.9591735023,2.2617585395,1.6112643735668853e-51
48.9640673929,2.2617585395,1.5124545373491057e-55
48.9689612835,2.2617585395,5.224154669623235e-60
48.9738551741,2.2617585395,6.6399972050677114e-65
48.9787490647,2.2617585395,3.105545806735766e-70
48.7389484253,2.2666524301,5.03984257394207e-279
48.7438423159,2.2666524301,1.0327120364814619e-263
48.7487362065,2.2666524301,6.747220081256242e-249
48.7536300971,2.2666524301,1.4055745434144033e-234
48.7585239877,2.2666524301,9.336116429944057e-221
48.7634178783,2.2666524301,1.977251914173367e-207
48.7683117689,2.2666524301,1.3351840005596433e-194
48.7732056595,2.2666524301,2.874773308436479e-182
48.7780995501,2.2666524301,1.9735560159007103e-170
48.7829934407,2.2666524301,4.319949606606753e-159
48.7878873313,2.2666524301,3.0150274686122578e-148
48.7927812219,2.2666524301,6.709454854647561e-138
48.7976751125,2.2666524301,4.760653428048111e-128
48.8025690031,2.2666524301,1.07703363682291e-118
48.8074628937,2.2666524301,7.769182745937326e-110
48.8123567843,2.2666524301,1.786918628922812e-101
48.8172506749,2.2666524301,1.3104413403495002e-93
48.8221445655,2.2666524301,3.0641764008412318e-86
48.8270384561,2.2666524301,2.2845113027477985e-79
48.8319323467,2.2666524301,5.430705198328017e-73
48.8368262373,2.2666524301,4.116257305239023e-67
48.8417201279,2.2666524301,9.947917392765672e-62
48.8466140185,2.2666524301,7.665583088976361e-57
48.8515079091,2.2666524301,1.8833957669323225e-52
48.8564017997,2.2666524301,1.4754393228362105e-48
48.8612956903,2.2666524301,3.6853987759593216e-45
48.8661895809,2.2666524301,2.935154659109576e-42
48.8710834715,2.2666524301,7.453510424416e-40
48.8759773621,2.2666524301,6.03495655548128e-38
48.8808712527,2.2666524301,1.5580191831373546e-36
48.8857651433,2.2666524301,1.2828141844940815e-35
48.8906590339,2.2666524301,3.4208205085100577e-35
48.8955529245,2.2666524301,6.128797741437993e-35
48.9004468151,2.2666524301,7.437960167415713e-34
48.9053407057,2.2666524301,6.023712429961858e-33
48.9102345963,2.2666524301,1.813058710965852e-32
48.9151284869,2.2666524301,2.0082739498260768e-32
48.9200223775,2.2666524301,8.185639681743917e-33
48.9249162681,2.2666524301,1.2277232170681377e-33
48.9298101587,2.2666524301,6.775892174939543e-35
48.9347040493,2.2666524301,1.3761021612116865e-36
48.9395979399,2.2666524301,1.0283786226662376e-38
48.9444918305,2.2666524301,2.827962044385055e-41
48.9493857211,2.2666524301,2.861622125936694e-44
48.9542796117,2.2666524301,1.0655385502114315e-47
48.9591735023,2.2666524301,1.4599709724916897e-51
48.9640673929,2.2666524301,7.361010687711817e-56
48.9689612835,2.2666524301,1.3656796821661068e-60
48.9738551741,2.2666524301,9.323488103118748e-66
48.9787490647,2.2666524301,2.3422118103455232e-71
48.7389484253,2.2715463207,1.6498534442254697e-269
48.7438423159,2.2715463207,2.0319720193352727e-254
48.7487362065,2.2715463207,7.979459013989158e-240
48.7536300971,2.2715463207,9.99108244606457e-226
48.7585239877,2.2715463207,3.9887333703261813e-212
48.7634178783,2.2715463207,5.077393698979496e-199
48.7683117689,2.2715463207,2.0607724622586544e-186
48.7732056595,2.2715463207,2.666874718004294e-174
48.7780995501,2.2715463207,1.1004202042153588e-162
48.7829934407,2.2715463207,1.4477643103231005e-151
48.7878873313,2.2715463207,6.073241437118424e-141
48.7927812219,2.2715463207,8.123189712216496e-131
48.7976751125,2.2715463207,3.4643041569744123e-121
48.8025690031,2.2715463207,4.710736403053329e-112
48.8074628937,2.2715463207,2.0424195597980794e-103
48.8123567843,2.2715463207,2.8234785194414504e-95
48.8172506749,2.2715463207,1.2445357730795732e-87
48.8221445655,2.2715463207,1.749096015261066e-80
48.8270384561,2.2715463207,7.837964383125843e-74
48.8319323467,2.2715463207,1.1198923817741201e-67
48.8368262373,2.2715463207,5.101908486376479e-62
48.8417201279,2.2715463207,7.410924822878612e-57
48.8466140185,2.2715463207,3.4323812476113726e-52
48.8515079091,2.2715463207,5.0687632030516404e-48
48.8564017997,2.2715463207,2.386667143751735e-44
48.8612956903,2.2715463207,3.583150710853019e-41
48.8661895809,2.2715463207,1.7152272435848122e-38
48.8710834715,2.2715463207,2.6179517418830285e-36
48.8759773621,2.2715463207,1.2740467390398116e-34
48.8808712527,2.2715463207,1.977009194271685e-33
48.8857651433,2.2715463207,9.799550186217579e-33
48.8906590339,2.2715463207,1.7068533257428205e-32
48.8955529245,2.2715463207,6.09439375032503e-32
48.9004468151,2.2715463207,6.362945458913179e-31
48.9053407057,2.2715463207,2.7904265915938502e-30
48.9102345963,2.2715463207,4.511612851836092e-30
48.9151284869,2.2715463207,2.684237430468036e-30
48.9200223775,2.2715463207,5.8766293799408745e-31
48.9249162681,2.2715463207,4.7342790157462353e-32
48.9298101587,2.2715463207,1.4034520199716854e-33
48.9347040493,2.2715463207,1.530944557026995e-35
48.9395979399,2.2715463207,6.145249624950141e-38
48.9444918305,2.2715463207,9.076904531200655e-41
48.9493857211,2.2715463207,4.933489169488871e-44
48.9542796117,2.2715463207,9.867082590216627e-48
48.9591735023,2.2715463207,7.261753796116183e-52
48.9640673929,2.2715463207,1.9665837680687028e-56
48.9689612835,2.2715463207,1.959753969667955e-61
48.9738551741,2.2715463207,7.186357664321393e-67
48.9787490647,2.2715463207,9.696930353302172e-73
48.7389484253,2.2764402113,3.341894885353487e-260
48.7438423159,2.2764402113,2.4738606287383568e-245
48.7487362065,2.2764402113,5.839034503552952e-231
48.7536300971,2.2764402113,4.394305267746701e-217
48.7585239877,2.2764402113,1.0544421915319958e-203
48.7634178783,2.2764402113,8.067494832429503e-191
48.7683117689,2.2764402113,1.9680584209063988e-178
48.7732056595,2.2764402113,1.5308077270860932e-166
48.7780995501,2.2764402113,3.796528590451094e-155
48.7829934407,2.2764402113,3.002175476995212e-144
48.7878873313,2.2764402113,7.56952871723379e-134
48.7927812219,2.2764402113,6.085341821327908e-124
48.7976751125,2.2764402113,1.5598559170501182e-114
48.8025690031,2.2764402113,1.2748742833061315e-105
48.8074628937,2.2764402113,3.3222599133391503e-97
48.8123567843,2.2764402113,2.760471201450064e-89
48.8172506749,2.2764402113,7.313347417213498e-82
48.8221445655,2.2764402113,6.177781707241015e-75
48.8270384561,2.2764402113,1.6639193846195932e-68
48.8319323467,2.2764402113,1.428944540830016e-62
48.8368262373,2.2764402113,3.912747614102141e-57
48.8417201279,2.2764402113,3.416108581624633e-52
48.8466140185,2.2764402113,9.509657306764254e-48
48.8515079091,2.2764402113,8.440757760126055e-44
48.8564017997,2.2764402113,2.38880872137667e-40
48.8612956903,2.2764402113,2.1555826767126655e-37
48.8661895809,2.2764402113,6.201994349511161e-35
48.8710834715,2.2764402113,5.689597070000847e-33
48.8759773621,2.2764402113,1.6642482827790927e-31
48.8808712527,2.2764402113,1.5525836951665266e-30
48.8857651433,2.2764402113,4.672420206423421e-30
48.8906590339,2.2764402113,7.06597214623887e-30
48.8955529245,2.2764402113,4.820226935890758e-29
48.9004468151,2.2764402113,3.0079926146545885e-28
48.9053407057,2.2764402113,7.0961951126051655e-28
48.9102345963,2.2764402113,6.162712504716395e-28
48.9151284869,2.2764402113,1.9694220038072326e-28
48.9200223775,2.2764402113,2.3159216518313228e-29
48.9249162681,2.2764402113,1.002137037291888e-30
48.9298101587,2.2764402113,1.5956900470985426e-32
48.9347040493,2.2764402113,9.349494532075551e-35
48.9395979399,2.2764402113,2.015792850342573e-37
48.9444918305,2.2764402113,1.5992701887082211e-40
48.9493857211,2.2764402113,4.66891487620026e-44
48.9542796117,2.2764402113,5.015661776345735e-48
48.9591735023,2.2764402113,1.9827077423456227e-52
48.9640673929,2.2764402113,2.884080212833203e-57
48.9689612835,2.2764402113,1.5437399388997087e-62
48.9738551741,2.2764402113,3.0405987888169577e-68
48.9787490647,2.2764402113,2.203749714087633e-74
48.7389484253,2.2813341019,4.188506797641559e-251
48.7438423159,2.2813341019,1.8635959395826967e-236
