LATITUDE,LONGITUDE,probability
48.8270384561,2.2519707583,1.9598381763834355e-09
48.8319323467,2.2519707583,2.4308019022475425e-09
48.8368262373,2.2519707583,2.9514345968886505e-09
48.8417201279,2.2519707583,3.5082394274452262e-09
48.8466140185,2.2519707583,4.08258593839536e-09
48.8515079091,2.2519707583,4.651446012112901e-09
48.8564017997,2.2519707583,5.188742057851871e-09
48.8612956903,2.2519707583,5.667224894841507e-09
48.8661895809,2.2519707583,6.0607071453283525e-09
48.8710834715,2.2519707583,6.346404444828951e-09
48.8759773621,2.2519707583,6.507097301075706e-09
48.8808712527,2.2519707583,6.532831381878969e-09
48.8857651433,2.2519707583,6.4219255115097705e-09
48.8906590339,2.2519707583,6.181147605048125e-09
48.8955529245,2.2519707583,5.825034150142165e-09
48.9004468151,2.2519707583,5.374452702560402e-09
48.9053407057,2.2519707583,4.854710440762822e-09
48.9102345963,2.2519707583,4.295296041813813e-09
48.9151284869,2.2519707583,3.7552278301706884e-09
48.9200223775,2.2519707583,3.603613561746244e-09
48.9249162681,2.2519707583,6.675064257042486e-09
48.9298101587,2.2519707583,3.032507415868357e-08
48.9347040493,2.2519707583,1.5401783034075263e-07
48.9395979399,2.2519707583,6.416527867195322e-07
48.9444918305,2.2519707583,2.0960675384217812e-06
48.9493857211,2.2519707583,5.336023744281624e-06
48.9542796117,2.2519707583,1.0575763392711608e-05
48.9591735023,2.2519707583,1.6315701695313815e-05
48.9640673929,2.2519707583,1.9592114452452136e-05
48.9689612835,2.2519707583,1.8311902070331818e-05
48.9738551741,2.2519707583,1.3321734162396106e-05
48.9787490647,2.2519707583,7.543327053844613e-06
48.7389484253,2.2568646489,5.513149071079398e-10
48.7438423159,2.2568646489,1.3053813192581555e-09
48.7487362065,2.2568646489,2.2830081569474256e-09
48.7536300971,2.2568646489,2.9494352504755087e-09
48.7585239877,2.2568646489,2.818035180626945e-09
48.7634178783,2.2568646489,2.0006226904475687e-09
48.7683117689,2.2568646489,1.076588854309317e-09
48.7732056595,2.2568646489,4.818713352278082e-10
48.7780995501,2.2568646489,2.5429836986839217e-10
48.7829934407,2.2568646489,2.445432219132167e-10
48.7878873313,2.2568646489,3.369426418508697e-10
48.7927812219,2.2568646489,4.91407578887793e-10
48.7976751125,2.2568646489,7.077772918805216e-10
48.8025690031,2.2568646489,9.985447765962133e-10
48.8074628937,2.2568646489,1.37905448711502e-09
48.8123567843,2.2568646489,1.864420545376624e-09
48.8172506749,2.2568646489,2.467624553910335e-09
48.8221445655,2.2568646489,3.1975188149136793e-09
48.8270384561,2.2568646489,4.0566988252519856e-09
48.8319323467,2.2568646489,5.039472337187836e-09
48.8368262373,2.2568646489,6.130227779611301e-09
48.8417201279,2.2568646489,7.30252281203389e-09
48.8466140185,2.2568646489,8.519177838235294e-09
48.8515079091,2.2568646489,9.733565955780313e-09
48.8564017997,2.2568646489,1.0892146594841938e-08
48.8612956903,2.2568646489,1.1938113282660442e-08
48.8661895809,2.2568646489,1.2815844445524898e-08
48.8710834715,2.2568646489,1.3475692597969509e-08
48.8759773621,2.2568646489,1.3878552576886474e-08
48.8808712527,2.2568646489,1.3999636006774829e-08
48.8857651433,2.2568646489,1.3830955329679736e-08
48.8906590339,2.2568646489,1.338217844383494e-08
48.8955529245,2.2568646489,1.2679734290964808e-08
48.9004468151,2.2568646489,1.1764384554232948e-08
48.9053407057,2.2568646489,1.0689421173900858e-08
48.9102345963,2.2568646489,9.544757579763854e-09
48.9151284869,2.2568646489,8.758220277519506e-09
48.9200223775,2.2568646489,1.1532420032491777e-08
48.9249162681,2.2568646489,3.814992343892152e-08
48.9298101587,2.2568646489,1.8561145569740028e-07
48.9347040493,2.2568646489,7.92354230528673e-07
48.9395979399,2.2568646489,2.679498182487185e-06
48.9444918305,2.2568646489,7.073512068595044e-06
48.9493857211,2.2568646489,1.4542726874178302e-05
48.9542796117,2.2568646489,2.3275127133451963e-05
48.9591735023,2.2568646489,2.8995456763056315e-05
48.9640673929,2.2568646489,2.811563862331637e-05
48.9689612835,2.2568646489,2.1219868126302278e-05
48.9738551741,2.2568646489,1.246560655066301e-05
48.9787490647,2.2568646489,5.699818963190566e-06
48.7389484253,2.2617585395,8.303606626244167e-10
48.7438423159,2.2617585395,2.373818943297209e-09
48.7487362065,2.2617585395,5.014653021517036e-09
48.7536300971,2.2617585395,7.823906406470635e-09
48.7585239877,2.2617585395,9.018666904504047e-09
48.7634178783,2.2617585395,7.694489895119843e-09
48.7683117689,2.2617585395,4.893753419979417e-09
48.7732056595,2.2617585395,2.395038823322098e-09
48.7780995501,2.2617585395,1.0448142420242393e-09
48.7829934407,2.2617585395,6.366361354181991e-10
48.7878873313,2.2617585395,7.075350292416994e-10
48.7927812219,2.2617585395,9.952173162076232e-10
48.7976751125,2.2617585395,1.428896204974552e-09
48.8025690031,2.2617585395,2.0170161997327542e-09
48.8074628937,2.2617585395,2.7885707687643104e-09
48.8123567843,2.2617585395,3.775076807296269e-09
48.8172506749,2.2617585395,5.004618810208372e-09
48.8221445655,2.2617585395,6.4976203231418494e-09
48.8270384561,2.2617585395,8.262536256210682e-09
48.8319323467,2.2617585395,1.0291652052542824e-08
48.8368262373,2.2617585395,1.2557542150447246e-08
48.8417201279,2.2617585395,1.5010812318396175e-08
48.8466140185,2.2617585395,1.757970847649056e-08
48.8515079091,2.2617585395,2.0172026099984204e-08
48.8564017997,2.2617585395,2.2679506388358383e-08
48.8612956903,2.2617585395,2.4984584146502476e-08
48.8661895809,2.2617585395,2.696900191265371e-08
48.8710834715,2.2617585395,2.8523481386798407e-08
48.8759773621,2.2617585395,2.955740521978079e-08
48.8808712527,2.2617585395,3.00073595649962e-08
48.8857651433,2.2617585395,2.984345112172751e-08
48.8906590339,2.2617585395,2.9072548716615876e-08
48.8955529245,2.2617585395,2.773806640922735e-08
48.9004468151,2.2617585395,2.59180611633851e-08
48.9053407057,2.2617585395,2.3747391479285798e-08
48.9102345963,2.2617585395,2.173222115144844e-08
48.9151284869,2.2617585395,2.3435719802342823e-08
48.9200223775,2.2617585395,5.202538450902794e-08
48.9249162681,2.2617585395,2.230387744072454e-07
48.9298101587,2.2617585395,9.59492765767825e-07
48.9347040493,2.2617585395,3.34891466473377e-06
48.9395979399,2.2617585395,9.161800886189572e-06
48.9444918305,2.2617585395,1.953613014391686e-05
48.9493857211,2.2617585395,3.2435128127857937e-05
48.9542796117,2.2617585395,4.191874731909708e-05
48.9591735023,2.2617585395,4.216860974228636e-05
48.9640673929,2.2617585395,3.3017989351006765e-05
48.9689612835,2.2617585395,2.0122897868395913e-05
48.9738551741,2.2617585395,9.545766546968347e-06
48.9787490647,2.2617585395,3.5246784762279257e-06
48.7389484253,2.2666524301,1.0645161269375107e-09
48.7438423159,2.2666524301,3.671006128245098e-09
48.7487362065,2.2666524301,9.36533463367962e-09
48.7536300971,2.2666524301,1.7649792122171234e-08
48.7585239877,2.2666524301,2.4566504846553895e-08
48.7634178783,2.2666524301,2.5270702919136937e-08
48.7683117689,2.2666524301,1.9264318678550092e-08
48.7732056595,2.2666524301,1.1005943993731809e-08
48.7780995501,2.2666524301,4.962407949495516e-09
48.7829934407,2.2666524301,2.2175486439618057e-09
48.7878873313,2.2666524301,1.627715959034971e-09
48.7927812219,2.2666524301,2.007646887288523e-09
48.7976751125,2.2666524301,2.833589242388165e-09
48.8025690031,2.2666524301,3.999493295033259e-09
48.8074628937,2.2666524301,5.539415883392436e-09
48.8123567843,2.2666524301,7.516189662948648e-09
48.8172506749,2.2666524301,9.990877808782449e-09
48.8221445655,2.2666524301,1.3011535049396844e-08
48.8270384561,2.2666524301,1.6604311645400087e-08
48.8319323467,2.2666524301,2.076474965946724e-08
48.8368262373,2.2666524301,2.5449986623146643e-08
48.8417201279,2.2666524301,3.057303231654629e-08
48.8466140185,2.2666524301,3.600030852030239e-08
48.8515079091,2.2666524301,4.155346283781776e-08
48.8564017997,2.2666524301,4.7016096883292985e-08
48.8612956903,2.2666524301,5.214550687255958e-08
48.8661895809,2.2666524301,5.668887403031086e-08
48.8710834715,2.2666524301,6.040264849952531e-08
48.8759773621,2.2666524301,6.30732525760732e-08
48.8808712527,2.2666524301,6.453680388874384e-08
48.8857651433,2.2666524301,6.469543235412502e-08
48.8906590339,2.2666524301,6.35280787931306e-08
48.8955529245,2.2666524301,6.109587973853835e-08
48.9004468151,2.2666524301,5.756661932465755e-08
48.9053407057,2.2666524301,5.353686137902896e-08
48.9102345963,2.2666524301,5.2918707416597156e-08
48.9151284869,2.2666524301,8.160043242271973e-08
48.9200223775,2.2666524301,2.739068959296879e-07
48.9249162681,2.2666524301,1.1452899591527621e-06
48.9298101587,2.2666524301,4.097051615885849e-06
48.9347040493,2.2666524301,1.159842832017614e-05
48.9395979399,2.2666524301,2.5641311541326036e-05
48.9444918305,2.2666524301,4.4156895290190815e-05
48.9493857211,2.2666524301,5.920092303482169e-05
48.9542796117,2.2666524301,6.178254744712127e-05
48.9591735023,2.2666524301,5.0187066073589775e-05
48.9640673929,2.2666524301,3.173233748994504e-05
48.9689612835,2.2666524301,1.5617094699783378e-05
48.9738551741,2.2666524301,5.982782431848829e-06
48.9787490647,2.2666524301,1.7843028184332068e-06
48.7389484253,2.2715463207,1.1637531406137624e-09
48.7438423159,2.2715463207,4.830085198883973e-09
48.7487362065,2.2715463207,1.487256822558692e-08
48.7536300971,2.2715463207,3.3853753093277046e-08
48.7585239877,2.2715463207,5.691568492847355e-08
48.7634178783,2.2715463207,7.067777066926812e-08
48.7683117689,2.2715463207,6.489726121777971e-08
48.7732056595,2.2715463207,4.425006902764983e-08
48.7780995501,2.2715463207,2.281587850445903e-08
48.7829934407,2.2715463207,9.691225657420032e-09
48.7878873313,2.2715463207,4.739797367380282e-09
48.7927812219,2.2715463207,4.233980778535979e-09
48.7976751125,2.2715463207,5.5635264699485075e-09
48.8025690031,2.2715463207,7.804799864827855e-09
48.8074628937,2.2715463207,1.083453259361199e-08
48.8123567843,2.2715463207,1.4750787906099735e-08
48.8172506749,2.2715463207,1.9683916506567775e-08
48.8221445655,2.2715463207,2.5747719328685715e-08
48.8270384561,2.2715463207,3.301816195980442e-08
48.8319323467,2.2715463207,4.1515010243096896e-08
48.8368262373,2.2715463207,5.118446124304226e-08
48.8417201279,2.2715463207,6.188461436415642e-08
48.8466140185,2.2715463207,7.337619389164049e-08
48.8515079091,2.2715463207,8.532091346060355e-08
48.8564017997,2.2715463207,9.72894713467833e-08
48.8612956903,2.2715463207,1.0878035080938713e-07
48.8661895809,2.2715463207,1.1924938194909424e-07
48.8710834715,2.2715463207,1.2814850048182953e-07
48.8759773621,2.2715463207,1.349705166811512e-07
48.8808712527,2.2715463207,1.3929527407863533e-07
48.8857651433,2.2715463207,1.4083172426959625e-07
48.8906590339,2.2715463207,1.394518213966295e-07
48.8955529245,2.2715463207,1.3523585263229495e-07
48.9004468151,2.2715463207,1.2880857830037403e-07
48.9053407057,2.2715463207,1.2437437008667825e-07
48.9102345963,2.2715463207,1.5024006639441155e-07
48.9151284869,2.2715463207,3.5888569041236226e-07
48.9200223775,2.2715463207,1.3627772714240706e-06
48.9249162681,2.2715463207,4.919365803932048e-06
48.9298101587,2.2715463207,1.4361927833867153e-05
48.9347040493,2.2715463207,3.288992527066185e-05
48.9395979399,2.2715463207,5.873396873517302e-05
48.9444918305,2.2715463207,8.168021425581551e-05
48.9493857211,2.2715463207,8.842915542675902e-05
48.9542796117,2.2715463207,7.452148894108937e-05
48.9591735023,2.2715463207,4.8883732702211545e-05
48.9640673929,2.2715463207,2.496037936897627e-05
48.9689612835,2.2715463207,9.921493569670356e-06
48.9738551741,2.2715463207,3.0708703707327496e-06
48.9787490647,2.2715463207,7.408844292766815e-07
48.7389484253,2.2764402113,1.0903598486717623e-09
48.7438423159,2.2764402113,5.413568299759597e-09
48.7487362065,2.2764402113,2.0089291058265278e-08
48.7536300971,2.2764402113,5.5211382341094947e-08
48.7585239877,2.2764402113,1.121214089397192e-07
48.7634178783,2.2764402113,1.6816067258753646e-07
48.7683117689,2.2764402113,1.8632601999733038e-07
48.7732056595,2.2764402113,1.5278512506099593e-07
48.7780995501,2.2764402113,9.334926201766296e-08
48.7829934407,2.2764402113,4.3808925504027555e-08
48.7878873313,2.2764402113,1.8206628955888043e-08
48.7927812219,2.2764402113,1.047636376460531e-08
48.7976751125,2.2764402113,1.110897395962573e-08
48.8025690031,2.2764402113,1.506804112023883e-08
48.8074628937,2.2764402113,2.092529763272334e-08
48.8123567843,2.2764402113,2.8615037061358554e-08
48.8172506749,2.2764402113,3.838235730546841e-08
48.8221445655,2.2764402113,5.049139015488248e-08
48.8270384561,2.2764402113,6.514841429611376e-08
48.8319323467,2.2764402113,8.245970358086095e-08
48.8368262373,2.2764402113,1.02392528021151e-07
48.8417201279,2.2764402113,1.2473900658683185e-07
48.8466140185,2.2764402113,1.490873929761424e-07
48.8515079091,2.2764402113,1.7480640022711786e-07
48.8564017997,2.2764402113,2.0104823422834003e-07
48.8612956903,2.2764402113,2.2677505633615242e-07
48.8661895809,2.2764402113,2.5081141234042926e-07
48.8710834715,2.2764402113,2.7192177225450205e-07
48.8759773621,2.2764402113,2.889081055092011e-07
48.8808712527,2.2764402113,3.0071816210336117e-07
48.8857651433,2.2764402113,3.065530481427046e-07
48.8906590339,2.2764402113,3.0598281476569373e-07
48.8955529245,2.2764402113,2.993362177367668e-07
48.9004468151,2.2764402113,2.9085225890507103e-07
48.9053407057,2.2764402113,3.107173854963894e-07
48.9102345963,2.2764402113,5.279269395419935e-07
48.9151284869,2.2764402113,1.6522759735102273e-06
48.9200223775,2.2764402113,5.8299707016535685e-06
48.9249162681,2.2764402113,1.7422606055378077e-05
48.9298101587,2.2764402113,4.125196654590006e-05
48.9347040493,2.2764402113,7.634668923258182e-05
48.9395979399,2.2764402113,0.00011011037631932398
48.9444918305,2.2764402113,0.0001236559621217405
48.9493857211,2.2764402113,0.00010810622197592971
48.9542796117,2.2764402113,7.357155777734438e-05
48.9591735023,2.2764402113,3.897682750167851e-05
48.9640673929,2.2764402113,1.6077246930825385e-05
48.9689612835,2.2764402113,5.16616583920789e-06
48.9738551741,2.2764402113,1.2959069396701829e-06
