LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.886536864297854e-284
48.7438423159,2.2275013053,5.2322762493957546e-276
48.7487362065,2.2275013053,3.2058677074510996e-268
48.7536300971,2.2275013053,1.1240047769199332e-260
48.7585239877,2.2275013053,1.990194575943183e-249
48.7634178783,2.2275013053,1.7448459892166375e-233
48.7683117689,2.2275013053,3.8088607192854195e-218
48.7732056595,2.2275013053,2.069952139429001e-203
48.7780995501,2.2275013053,2.800610649682336e-189
48.7829934407,2.2275013053,9.433489874892205e-176
48.7878873313,2.2275013053,7.910779130475892e-163
48.7927812219,2.2275013053,1.6515561763566539e-150
48.7976751125,2.2275013053,8.584097890509642e-139
48.8025690031,2.2275013053,1.1107675721176491e-127
48.8074628937,2.2275013053,3.578318082376843e-117
48.8123567843,2.2275013053,2.8698679456712187e-107
48.8172506749,2.2275013053,5.7302306564137246e-98
48.8221445655,2.2275013053,2.8484559900981337e-89
48.8270384561,2.2275013053,3.5251219321943917e-81
48.8319323467,2.2275013053,1.0860904456708488e-73
48.8368262373,2.2275013053,8.330768431033413e-67
48.8417201279,2.2275013053,1.5908577639113667e-60
48.8466140185,2.2275013053,7.563187388384261e-55
48.8515079091,2.2275013053,8.951701450393252e-50
48.8564017997,2.2275013053,2.6377494313962742e-45
48.8612956903,2.2275013053,1.9350344728144842e-41
48.8661895809,2.2275013053,3.5340370200112535e-38
48.8710834715,2.2275013053,1.6068698514281173e-35
48.8759773621,2.2275013053,1.818936467679264e-33
48.8808712527,2.2275013053,5.126035123907252e-32
48.8857651433,2.2275013053,3.596440213074521e-31
48.8906590339,2.2275013053,6.281904539447722e-31
48.8955529245,2.2275013053,2.731725406583263e-31
48.9004468151,2.2275013053,2.9573994067426424e-32
48.9053407057,2.2275013053,7.970951906490117e-34
48.9102345963,2.2275013053,5.348571621408996e-36
48.9151284869,2.2275013053,8.934976459361446e-39
48.9200223775,2.2275013053,3.7160262087639814e-42
48.9249162681,2.2275013053,3.847681150515534e-46
48.9298101587,2.2275013053,9.91899654192265e-51
48.9347040493,2.2275013053,6.3667137896005325e-56
48.9395979399,2.2275013053,1.0176603137210763e-61
48.9444918305,2.2275013053,4.051679396133951e-68
48.9493857211,2.2275013053,4.0194120383980914e-75
48.9542796117,2.2275013053,9.939264471227227e-83
48.9591735023,2.2275013053,6.128143989020414e-91
48.9640673929,2.2275013053,9.420107808081764e-100
48.9689612835,2.2275013053,3.608046194774388e-109
48.9738551741,2.2275013053,3.43939829221792e-119
48.9787490647,2.2275013053,8.1485318990329e-130
48.7389484253,2.2323951959,3.8591348053038596e-274
48.7438423159,2.2323951959,4.070510568442139e-266
48.7487362065,2.2323951959,2.4568196070195116e-258
48.7536300971,2.2323951959,8.485219817639231e-251
48.7585239877,2.2323951959,1.6769611448824723e-243
48.7634178783,2.2323951959,1.674998212437396e-232
48.7683117689,2.2323951959,3.907033953575548e-217
48.7732056595,2.2323951959,2.2691145285835592e-202
48.7780995501,2.2323951959,3.2808990470387566e-188
48.7829934407,2.2323951959,1.1810180578225114e-174
48.7878873313,2.2323951959,1.0583941445854275e-161
48.7927812219,2.2323951959,2.3613781412161535e-149
48.7976751125,2.2323951959,1.3116285725776611e-137
48.8025690031,2.2323951959,1.813775029484917e-126
48.8074628937,2.2323951959,6.244291777954591e-116
48.8123567843,2.2323951959,5.351926957710597e-106
48.8172506749,2.2323951959,1.1419954848043797e-96
48.8221445655,2.2323951959,6.066606355929807e-88
48.8270384561,2.2323951959,8.023326479010759e-80
48.8319323467,2.2323951959,2.641741587439338e-72
48.8368262373,2.2323951959,2.1654762325756004e-65
48.8417201279,2.2323951959,4.41920073938418e-59
48.8466140185,2.2323951959,2.2452321765204863e-53
48.8515079091,2.2323951959,2.839919339349424e-48
48.8564017997,2.2323951959,8.942891726684194e-44
48.8612956903,2.2323951959,7.0109546833159005e-40
48.8661895809,2.2323951959,1.3683700720243028e-36
48.8710834715,2.2323951959,6.64901318126699e-34
48.8759773621,2.2323951959,8.043369881296045e-32
48.8808712527,2.2323951959,2.422401390059896e-30
48.8857651433,2.2323951959,1.8162741145437717e-29
48.8906590339,2.2323951959,3.390345050475723e-29
48.8955529245,2.2323951959,1.5755552318209737e-29
48.9004468151,2.2323951959,1.8228486316014785e-30
48.9053407057,2.2323951959,5.25043033956505e-32
48.9102345963,2.2323951959,3.765015849081238e-34
48.9151284869,2.2323951959,6.721517512224004e-37
48.9200223775,2.2323951959,2.9874424567103373e-40
48.9249162681,2.2323951959,3.3057638022308674e-44
48.9298101587,2.2323951959,9.107608673206911e-49
48.9347040493,2.2323951959,6.24798693743641e-54
48.9395979399,2.2323951959,1.067476366348563e-59
48.9444918305,2.2323951959,4.543420271001111e-66
48.9493857211,2.2323951959,4.819167394163324e-73
48.9542796117,2.2323951959,1.2742972195655057e-80
48.9591735023,2.2323951959,8.40092391231731e-89
48.9640673929,2.2323951959,1.380379842968812e-97
48.9689612835,2.2323951959,5.648189965979842e-107
48.9738551741,2.2323951959,5.747908035466234e-117
48.9787490647,2.2323951959,1.4529311342222582e-127
48.7389484253,2.2372890865,1.4079882756797153e-264
48.7438423159,2.2372890865,1.4629430733254957e-256
48.7487362065,2.2372890865,8.69803720591188e-249
48.7536300971,2.2372890865,2.959242397315959e-241
48.7585239877,2.2372890865,5.761098034019728e-234
48.7634178783,2.2372890865,6.418077792208537e-227
48.7683117689,2.2372890865,3.515453341473493e-216
48.7732056595,2.2372890865,2.1816447991383517e-201
48.7780995501,2.2372890865,3.3710447125390703e-187
48.7829934407,2.2372890865,1.296797613228513e-173
48.7878873313,2.2372890865,1.2419585794500009e-160
48.7927812219,2.2372890865,2.961210230386738e-148
48.7976751125,2.2372890865,1.7577560042627827e-136
48.8025690031,2.2372890865,2.5976172453092596e-125
48.8074628937,2.2372890865,9.556941935755377e-115
48.8123567843,2.2372890865,8.753665674934413e-105
48.8172506749,2.2372890865,1.9961270683549658e-95
48.8221445655,2.2372890865,1.1332184373315913e-86
48.8270384561,2.2372890865,1.6016451373335962e-78
48.8319323467,2.2372890865,5.635678204189018e-71
48.8368262373,2.2372890865,4.9368882223717386e-64
48.8417201279,2.2372890865,1.0766824185810749e-57
48.8466140185,2.2372890865,5.845870201193415e-52
48.8515079091,2.2372890865,7.902016549899466e-47
48.8564017997,2.2372890865,2.6592178748563465e-42
48.8612956903,2.2372890865,2.22790735687003e-38
48.8661895809,2.2372890865,4.6469452279816487e-35
48.8710834715,2.2372890865,2.4130437690213395e-32
48.8759773621,2.2372890865,3.119536454070202e-30
48.8808712527,2.2372890865,1.0040195064091955e-28
48.8857651433,2.2372890865,8.044914931357842e-28
48.8906590339,2.2372890865,1.6048261179330398e-27
48.8955529245,2.2372890865,7.970062772528124e-28
48.9004468151,2.2372890865,9.85423169952535e-29
48.9053407057,2.2372890865,3.0332710571747695e-30
48.9102345963,2.2372890865,2.3244898444414797e-32
48.9151284869,2.2372890865,4.4347981249543527e-35
48.9200223775,2.2372890865,2.1064685125834908e-38
48.9249162681,2.2372890865,2.491059737547829e-42
48.9298101587,2.2372890865,7.334846029929635e-47
48.9347040493,2.2372890865,5.3781630662098845e-52
48.9395979399,2.2372890865,9.822273131231903e-58
48.9444918305,2.2372890865,4.469560227806341e-64
48.9493857211,2.2372890865,5.06926642067294e-71
48.9542796117,2.2372890865,1.4333532070317508e-78
48.9591735023,2.2372890865,1.0102894244977518e-86
48.9640673929,2.2372890865,1.7740453450878993e-95
48.9689612835,2.2372890865,7.752556104762038e-105
48.9738551741,2.2372890865,8.420388040024236e-115
48.9787490647,2.2372890865,2.270781878046462e-125
48.7389484253,2.2421829771,2.3731677977581437e-255
48.7438423159,2.2421829771,2.4289931299934813e-247
48.7487362065,2.2421829771,1.422622167969089e-239
48.7536300971,2.2421829771,4.767803000026418e-232
48.7585239877,2.2421829771,9.143500201867924e-225
48.7634178783,2.2421829771,1.0033953880179777e-217
48.7683117689,2.2421829771,6.301098735181145e-211
48.7732056595,2.2421829771,1.8399102045483738e-200
48.7780995501,2.2421829771,3.0378594195044634e-186
48.7829934407,2.2421829771,1.2488761763633395e-172
48.7878873313,2.2421829771,1.2781985172527193e-159
48.7927812219,2.2421829771,3.256900250292666e-147
48.7976751125,2.2421829771,2.0660357183569498e-135
48.8025690031,2.2421829771,3.2628597997085064e-124
48.8074628937,2.2421829771,1.2828805498338878e-113
48.8123567843,2.2421829771,1.255744393913517e-103
48.8172506749,2.2421829771,3.0601554973265096e-94
48.8221445655,2.2421829771,1.8565769829172202e-85
48.8270384561,2.2421829771,2.8042042849806036e-77
48.8319323467,2.2421829771,1.0544683650170217e-69
48.8368262373,2.2421829771,9.871534809614437e-63
48.8417201279,2.2421829771,2.300716077216457e-56
48.8466140185,2.2421829771,1.334961045687128e-50
48.8515079091,2.2421829771,1.9284188976730423e-45
48.8564017997,2.2421829771,6.935238232515248e-41
48.8612956903,2.2421829771,6.209385301512974e-37
48.8661895809,2.2421829771,1.3840859314088392e-33
48.8710834715,2.2421829771,7.6807692684384115e-31
48.8759773621,2.2421829771,1.0611422427633442e-28
48.8808712527,2.2421829771,3.649805389338932e-27
48.8857651433,2.2421829771,3.1253095095951115e-26
48.8906590339,2.2421829771,6.662597592555169e-26
48.8955529245,2.2421829771,3.5360742666297064e-26
48.9004468151,2.2421829771,4.672254559207991e-27
48.9053407057,2.2421829771,1.5369482462183372e-28
48.9102345963,2.2421829771,1.2586954095e-30
48.9151284869,2.2421829771,2.5663378290394367e-33
48.9200223775,2.2421829771,1.3027082973784315e-36
48.9249162681,2.2421829771,1.6464205943301831e-40
48.9298101587,2.2421829771,5.1812770667746146e-45
48.9347040493,2.2421829771,4.0608038467414336e-50
48.9395979399,2.2421829771,7.9283856935249735e-56
48.9444918305,2.2421829771,3.8574708361984025e-62
48.9493857211,2.2421829771,4.678385134713934e-69
48.9542796117,2.2421829771,1.414482098672941e-76
48.9591735023,2.2421829771,1.0657551683399969e-84
48.9640673929,2.2421829771,1.999447286782419e-93
48.9689612835,2.2421829771,9.329057248405244e-103
48.9738551741,2.2421829771,1.0812697483843754e-112
48.9787490647,2.2421829771,3.110955809721585e-123
48.7389484253,2.2470768677,1.8478987595647493e-246
48.7438423159,2.2470768677,1.8631398936405393e-238
48.7487362065,2.2470768677,1.0749250942973965e-230
48.7536300971,2.2470768677,3.5487579932903065e-223
48.7585239877,2.2470768677,6.704092707186274e-216
48.7634178783,2.2470768677,7.247180602908235e-209
48.7683117689,2.2470768677,4.482946982526128e-202
48.7732056595,2.2470768677,1.5869410843868668e-195
48.7780995501,2.2470768677,2.4013777169608352e-185
48.7829934407,2.2470768677,1.0548678924103832e-171
48.7878873313,2.2470768677,1.1537747251637883e-158
