LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.61916661471578e-139
48.7438423159,2.2275013053,2.4740181803884444e-134
48.7487362065,2.2275013053,5.189235303632666e-130
48.7536300971,2.2275013053,5.1852934760316255e-126
48.7585239877,2.2275013053,2.4683845486139897e-122
48.7634178783,2.2275013053,5.597856961740292e-119
48.7683117689,2.2275013053,6.047839811685794e-116
48.7732056595,2.2275013053,3.1145998084598705e-113
48.7780995501,2.2275013053,1.6727536122881562e-109
48.7829934407,2.2275013053,4.200707089441527e-103
48.7878873313,2.2275013053,3.317715791113742e-97
48.7927812219,2.2275013053,7.865071228087986e-92
48.7976751125,2.2275013053,5.596441075437149e-87
48.8025690031,2.2275013053,1.1953931095999066e-82
48.8074628937,2.2275013053,9.398494393744886e-79
48.8123567843,2.2275013053,6.45560440640012e-73
48.8172506749,2.2275013053,6.155367483679538e-67
48.8221445655,2.2275013053,1.5152657125029637e-61
48.8270384561,2.2275013053,9.608378890467767e-57
48.8319323467,2.2275013053,1.5694134107326683e-52
48.8368262373,2.2275013053,6.603140110161605e-49
48.8417201279,2.2275013053,7.156317162825584e-46
48.8466140185,2.2275013053,1.997811743100357e-43
48.8515079091,2.2275013053,1.4366317407267949e-41
48.8564017997,2.2275013053,2.661106599280925e-40
48.8612956903,2.2275013053,1.2697227158366924e-39
48.8661895809,2.2275013053,1.5719454120158395e-39
48.8710834715,2.2275013053,3.235958563872884e-39
48.8759773621,2.2275013053,1.581708145748574e-37
48.8808712527,2.2275013053,2.1886296813975086e-36
48.8857651433,2.2275013053,7.269803415276234e-36
48.8906590339,2.2275013053,5.7951857969801743e-36
48.8955529245,2.2275013053,1.1086799890855063e-36
48.9004468151,2.2275013053,5.090251033456931e-38
48.9053407057,2.2275013053,5.608753323408911e-40
48.9102345963,2.2275013053,1.483158708981665e-42
48.9151284869,2.2275013053,9.412458185028646e-46
48.9200223775,2.2275013053,1.4335493254835242e-49
48.9249162681,2.2275013053,5.239820007283473e-54
48.9298101587,2.2275013053,4.596362197575679e-59
48.9347040493,2.2275013053,9.676231870329142e-65
48.9395979399,2.2275013053,4.888689299989664e-71
48.9444918305,2.2275013053,5.927516256029712e-78
48.9493857211,2.2275013053,1.7248336568737354e-85
48.9542796117,2.2275013053,1.2045250314943721e-93
48.9591735023,2.2275013053,2.0187316333671704e-102
48.9640673929,2.2275013053,8.119616071126075e-112
48.9689612835,2.2275013053,7.837662311571461e-122
48.9738551741,2.2275013053,1.8156483878289174e-132
48.9787490647,2.2275013053,1.0094181193787724e-143
48.7389484253,2.2323951959,7.997813987183733e-134
48.7438423159,2.2323951959,4.467080805338836e-129
48.7487362065,2.2323951959,1.188627621213449e-124
48.7536300971,2.2323951959,1.50673656567561e-120
48.7585239877,2.2323951959,9.099097902501231e-117
48.7634178783,2.2323951959,2.6177540973524924e-113
48.7683117689,2.2323951959,3.587805228106156e-110
48.7732056595,2.2323951959,2.3426091103569056e-107
48.7780995501,2.2323951959,8.247042506352017e-105
48.7829934407,2.2323951959,3.517638034114512e-99
48.7878873313,2.2323951959,3.865489585556198e-93
48.7927812219,2.2323951959,1.2753722506451842e-87
48.7976751125,2.2323951959,1.2630344798689866e-82
48.8025690031,2.2323951959,3.754393661079346e-78
48.8074628937,2.2323951959,3.3576115986238397e-74
48.8123567843,2.2323951959,4.0917087432445545e-70
48.8172506749,2.2323951959,3.3336547605691694e-64
48.8221445655,2.2323951959,8.956887145013227e-59
48.8270384561,2.2323951959,6.200308213445388e-54
48.8319323467,2.2323951959,1.1055934402352869e-49
48.8368262373,2.2323951959,5.078126815920403e-46
48.8417201279,2.2323951959,6.0081054370756564e-43
48.8466140185,2.2323951959,1.8310384453282562e-40
48.8515079091,2.2323951959,1.4374187141978986e-38
48.8564017997,2.2323951959,2.9066654392468793e-37
48.8612956903,2.2323951959,1.514037878044822e-36
48.8661895809,2.2323951959,2.0430335156693414e-36
48.8710834715,2.2323951959,3.0069292416167303e-36
48.8759773621,2.2323951959,1.0968840642463392e-34
48.8808712527,2.2323951959,1.2513483813992002e-33
48.8857651433,2.2323951959,3.4279654855949875e-33
48.8906590339,2.2323951959,2.2536646237260026e-33
48.8955529245,2.2323951959,3.555791461938459e-34
48.9004468151,2.2323951959,1.3464102999074726e-35
48.9053407057,2.2323951959,1.2235246265032462e-37
48.9102345963,2.2323951959,2.668346054643827e-40
48.9151284869,2.2323951959,1.3965797360768756e-43
48.9200223775,2.2323951959,1.7542176153956425e-47
48.9249162681,2.2323951959,5.2880474871737716e-52
48.9298101587,2.2323951959,3.8256159765205097e-57
48.9347040493,2.2323951959,6.642040902371819e-63
48.9395979399,2.2323951959,2.767552487587578e-69
48.9444918305,2.2323951959,2.7674789988131955e-76
48.9493857211,2.2323951959,6.6415118038378325e-84
48.9542796117,2.2323951959,3.825108081974808e-92
48.9591735023,2.2323951959,5.2870646445827445e-101
48.9640673929,2.2323951959,1.7537984310297268e-110
48.9689612835,2.2323951959,1.3961718621229597e-120
48.9738551741,2.2323951959,2.667425092960767e-131
48.9787490647,2.2323951959,1.2230373803132037e-142
48.7389484253,2.2372890865,6.203528543854063e-129
48.7438423159,2.2372890865,4.395545971687472e-124
48.7487362065,2.2372890865,1.4837350923867874e-119
48.7536300971,2.2372890865,2.385994347908772e-115
48.7585239877,2.2372890865,1.8278979796347718e-111
48.7634178783,2.2372890865,6.671200528981009e-108
48.7683117689,2.2372890865,1.1599133257665498e-104
48.7732056595,2.2372890865,9.607637054516948e-102
48.7780995501,2.2372890865,3.7941163983028025e-99
48.7829934407,2.2372890865,1.555837632210308e-95
48.7878873313,2.2372890865,2.271207735184596e-89
48.7927812219,2.2372890865,1.0429346270288822e-83
48.7976751125,2.2372890865,1.4374882847201914e-78
48.8025690031,2.2372890865,5.946991675235945e-74
48.8074628937,2.2372890865,7.385015518397915e-70
48.8123567843,2.2372890865,2.8675572711193007e-66
48.8172506749,2.2372890865,1.341702624273145e-61
48.8221445655,2.2372890865,3.8460040202456053e-56
48.8270384561,2.2372890865,2.906359075089931e-51
48.8319323467,2.2372890865,5.657523474657074e-47
48.8368262373,2.2372890865,2.8368043846246487e-43
48.8417201279,2.2372890865,3.6640241596155182e-40
48.8466140185,2.2372890865,1.2190265990118392e-37
48.8515079091,2.2372890865,1.0447056646575461e-35
48.8564017997,2.2372890865,2.3062195006853803e-34
48.8612956903,2.2372890865,1.311407261058871e-33
48.8661895809,2.2372890865,1.9298019875136037e-33
48.8710834715,2.2372890865,2.1891698111170667e-33
48.8759773621,2.2372890865,5.751515531975725e-32
48.8808712527,2.2372890865,5.407845083304962e-31
48.8857651433,2.2372890865,1.2217706312117068e-30
48.8906590339,2.2372890865,6.6244629582774585e-31
48.8955529245,2.2372890865,8.61997134032714e-32
48.9004468151,2.2372890865,2.6918764002820975e-33
48.9053407057,2.2372890865,2.0174303749866956e-35
48.9102345963,2.2372890865,3.6285753255486717e-38
48.9151284869,2.2372890865,1.566274501856299e-41
48.9200223775,2.2372890865,1.6225338276215997e-45
48.9249162681,2.2372890865,4.0337946847746273e-50
48.9298101587,2.2372890865,2.4067332944385763e-55
48.9347040493,2.2372890865,3.446166765632786e-61
48.9395979399,2.2372890865,1.184237368111286e-67
48.9444918305,2.2372890865,9.766419602501607e-75
48.9493857211,2.2372890865,1.9329745893041556e-82
