LATITUDE,LONGITUDE,probability
48.8123567843,2.2421829771,5.131048165816341e-12
48.8172506749,2.2421829771,7.957776204758026e-10
48.8221445655,2.2421829771,9.629366289912859e-08
48.8270384561,2.2421829771,4.232435487307105e-06
48.8319323467,2.2421829771,6.731458281895189e-05
48.8368262373,2.2421829771,0.0003873813094585269
48.8417201279,2.2421829771,0.0008066376281459107
48.8466140185,2.2421829771,0.0006077550579498298
48.8515079091,2.2421829771,0.00016568721494829641
48.8564017997,2.2421829771,1.6344066086657944e-05
48.8612956903,2.2421829771,5.833858646416416e-07
48.8661895809,2.2421829771,7.556368892390144e-09
48.8710834715,2.2421829771,5.823676530883261e-11
48.8759773621,2.2421829771,2.2961070807514986e-11
48.8808712527,2.2421829771,2.970173516326241e-11
48.8857651433,2.2421829771,3.4491981387810314e-10
48.8906590339,2.2421829771,8.33604358990474e-09
48.8955529245,2.2421829771,1.3680841751425138e-07
48.9004468151,2.2421829771,1.4471740124622261e-06
48.9053407057,2.2421829771,9.84994460711829e-06
48.9102345963,2.2421829771,4.313372772527759e-05
48.9151284869,2.2421829771,0.00012152567433574986
48.9200223775,2.2421829771,0.00022028590527191377
48.9249162681,2.2421829771,0.00025690524800275254
48.9298101587,2.2421829771,0.00019276440056851846
48.9347040493,2.2421829771,9.305683505283918e-05
48.9395979399,2.2421829771,2.8902626673178003e-05
48.9444918305,2.2421829771,5.775557905665223e-06
48.9493857211,2.2421829771,7.42537147639874e-07
48.9542796117,2.2421829771,6.142005342784515e-08
48.9591735023,2.2421829771,3.2686727394887232e-09
48.9640673929,2.2421829771,1.1192394368470023e-10
48.9689612835,2.2421829771,2.4682792112498114e-12
48.9738551741,2.2421829771,3.608771763290683e-14
48.9787490647,2.2421829771,7.633814024729766e-16
48.7389484253,2.2470768677,4.5296823333792026e-12
48.7438423159,2.2470768677,5.402707722709962e-12
48.7487362065,2.2470768677,6.346828398914331e-12
48.7536300971,2.2470768677,7.34352476509643e-12
48.7585239877,2.2470768677,8.368687584035052e-12
48.7634178783,2.2470768677,9.39336406393769e-12
48.7683117689,2.2470768677,1.0385088686140648e-11
48.7732056595,2.2470768677,1.1309854990791736e-11
48.7780995501,2.2470768677,1.2134816491408898e-11
48.7829934407,2.2470768677,1.2831887526212103e-11
48.7878873313,2.2470768677,1.3382544492116869e-11
48.7927812219,2.2470768677,1.3784255711428218e-11
48.7976751125,2.2470768677,1.4058971942180963e-11
48.8025690031,2.2470768677,1.4263830690361821e-11
48.8074628937,2.2470768677,1.45846523776369e-11
48.8123567843,2.2470768677,6.641747205020184e-11
48.8172506749,2.2470768677,1.1752374376534144e-08
48.8221445655,2.2470768677,9.682208092430715e-07
48.8270384561,2.2470768677,2.89003022590921e-05
48.8319323467,2.2470768677,0.00031213887592966403
48.8368262373,2.2470768677,0.0012198427977874293
48.8417201279,2.2470768677,0.0017249248367267717
48.8466140185,2.2470768677,0.0008825651656357524
48.8515079091,2.2470768677,0.00016339312493828228
48.8564017997,2.2470768677,1.0945440772263561e-05
48.8612956903,2.2470768677,2.6537019542409173e-07
48.8661895809,2.2470768677,2.4019388012549592e-09
48.8710834715,2.2470768677,8.522294827362992e-11
48.8759773621,2.2470768677,7.897849682135042e-11
48.8808712527,2.2470768677,1.6138163503382123e-10
48.8857651433,2.2470768677,2.77945074973076e-09
48.8906590339,2.2470768677,5.3704791871548397e-08
48.8955529245,2.2470768677,6.825087524724195e-07
48.9004468151,2.2470768677,5.585694702339257e-06
48.9053407057,2.2470768677,2.941294340092977e-05
48.9102345963,2.2470768677,9.964821651451463e-05
48.9151284869,2.2470768677,0.00021720430493279432
48.9200223775,2.2470768677,0.000304603550472662
48.9249162681,2.2470768677,0.00027483313579251806
48.9298101587,2.2470768677,0.00015954045187285246
48.9347040493,2.2470768677,5.9585437935024155e-05
48.9395979399,2.2470768677,1.4317825170722949e-05
48.9444918305,2.2470768677,2.21351067936976e-06
48.9493857211,2.2470768677,2.2016796943553533e-07
48.9542796117,2.2470768677,1.408955679152636e-08
48.9591735023,2.2470768677,5.801574163821575e-10
48.9640673929,2.2470768677,1.5393206188076292e-11
48.9689612835,2.2470768677,2.7325583212631456e-13
48.9738551741,2.2470768677,7.579450910175008e-15
48.9787490647,2.2470768677,1.935918741046118e-15
48.7389484253,2.2519707583,2.230363393015585e-11
48.7438423159,2.2519707583,2.683232315536912e-11
48.7487362065,2.2519707583,3.179378379556727e-11
48.7536300971,2.2519707583,3.7104619250411434e-11
48.7585239877,2.2519707583,4.264979029381931e-11
48.7634178783,2.2519707583,4.828500057686856e-11
48.7683117689,2.2519707583,5.384206314912339e-11
48.7732056595,2.2519707583,5.913747218218629e-11
48.7780995501,2.2519707583,6.398436186614586e-11
48.7829934407,2.2519707583,6.820814167235963e-11
48.7878873313,2.2519707583,7.166637193458941e-11
48.7927812219,2.2519707583,7.42737721476367e-11
48.7976751125,2.2519707583,7.60332963523586e-11
48.8025690031,2.2519707583,7.707464847590409e-11
48.8074628937,2.2519707583,7.922725279211794e-11
48.8123567843,2.2519707583,7.36718454414824e-10
48.8172506749,2.2519707583,1.0200754037554232e-07
48.8221445655,2.2519707583,5.710184208541193e-06
48.8270384561,2.2519707583,0.00011574602570255266
48.8319323467,2.2519707583,0.0008489420403128502
48.8368262373,2.2519707583,0.002252996576785383
48.8417201279,2.2519707583,0.0021634822670219666
48.8466140185,2.2519707583,0.0007517206658803749
48.8515079091,2.2519707583,9.450844181424313e-05
48.8564017997,2.2519707583,4.299464315766162e-06
48.8612956903,2.2519707583,7.099655630807831e-08
48.8661895809,2.2519707583,6.684227231787185e-10
48.8710834715,2.2519707583,2.5627145709878433e-10
48.8759773621,2.2519707583,2.7462277073994523e-10
48.8808712527,2.2519707583,1.0517561599214118e-09
48.8857651433,2.2519707583,1.9522520524578153e-08
48.8906590339,2.2519707583,2.9549488205645875e-07
48.8955529245,2.2519707583,2.9065096953533417e-06
48.9004468151,2.2519707583,1.8403283379143217e-05
48.9053407057,2.2519707583,7.497294510408885e-05
48.9102345963,2.2519707583,0.00019650943809654324
48.9151284869,2.2519707583,0.0003313829436476316
48.9200223775,2.2519707583,0.0003595377881510758
48.9249162681,2.2519707583,0.00025097273435450176
48.9298101587,2.2519707583,0.00011271355458062325
48.9347040493,2.2519707583,3.256817117393811e-05
48.9395979399,2.2519707583,6.054500498738739e-06
48.9444918305,2.2519707583,7.241551000952339e-07
48.9493857211,2.2519707583,5.572603493094218e-08
48.9542796117,2.2519707583,2.759397610040062e-09
48.9591735023,2.2519707583,8.810778434552274e-11
48.9640673929,2.2519707583,1.9040031088614067e-12
48.9689612835,2.2519707583,6.929621948791741e-14
48.9738551741,2.2519707583,2.005138115167762e-14
48.9787490647,2.2519707583,8.637008202130233e-15
48.7389484253,2.2568646489,1.0092801946389896e-10
48.7438423159,2.2568646489,1.2247103456023868e-10
48.7487362065,2.2568646489,1.4637138400181812e-10
48.7536300971,2.2568646489,1.722980764420029e-10
48.7585239877,2.2568646489,1.9975924623859403e-10
48.7634178783,2.2568646489,2.2810636416606366e-10
48.7683117689,2.2568646489,2.565525192585278e-10
48.7732056595,2.2568646489,2.8420605923833537e-10
48.7780995501,2.2568646489,3.101201528696155e-10
48.7829934407,2.2568646489,3.3335846183165833e-10
48.7878873313,2.2568646489,3.5307724798910913e-10
48.7927812219,2.2568646489,3.686247041662748e-10
48.7976751125,2.2568646489,3.796582409173642e-10
48.8025690031,2.2568646489,3.862992510069853e-10
48.8074628937,2.2568646489,4.0616351224689075e-10
48.8123567843,2.2568646489,5.327901966182944e-09
48.8172506749,2.2568646489,5.195896381159453e-07
48.8221445655,2.2568646489,1.9752454794347266e-05
48.8270384561,2.2568646489,0.0002718951855794846
48.8319323467,2.2568646489,0.001354252789819114
48.8368262373,2.2568646489,0.002440667943400115
48.8417201279,2.2568646489,0.0015915784439652241
48.8466140185,2.2568646489,0.0003755416722663
48.8515079091,2.2568646489,3.206312144367506e-05
48.8564017997,2.2568646489,9.911759805321957e-07
48.8612956903,2.2568646489,1.1824641751234689e-08
48.8661895809,2.2568646489,8.424136921952621e-10
48.8710834715,2.2568646489,8.220846315060617e-10
48.8759773621,2.2568646489,1.0291578761266404e-09
48.8808712527,2.2568646489,7.1382140169745605e-09
48.8857651433,2.2568646489,1.1794082033933373e-07
48.8906590339,2.2568646489,1.388176502197849e-06
48.8955529245,2.2568646489,1.0565755105211199e-05
48.9004468151,2.2568646489,5.175772021787671e-05
48.9053407057,2.2568646489,0.00016312934950387623
48.9102345963,2.2568646489,0.00033079481164967675
48.9151284869,2.2568646489,0.00043157198723568264
48.9200223775,2.2568646489,0.0003622559254353537
48.9249162681,2.2568646489,0.00019563447585699007
48.9298101587,2.2568646489,6.797402072971113e-05
48.9347040493,2.2568646489,1.5195269760701577e-05
48.9395979399,2.2568646489,2.185460446356226e-06
48.9444918305,2.2568646489,2.022345837771869e-07
48.9493857211,2.2568646489,1.2043052245554128e-08
48.9542796117,2.2568646489,4.62919492276085e-10
48.9591735023,2.2568646489,1.2218298417294215e-11
48.9640673929,2.2568646489,5.835114876556871e-13
48.9689612835,2.2568646489,1.8992795643565872e-13
48.9738551741,2.2568646489,8.762293776486724e-14
48.9787490647,2.2568646489,4.125499691895861e-14
48.7389484253,2.2617585395,4.197358814976689e-10
48.7438423159,2.2617585395,5.137321612460199e-10
48.7487362065,2.2617585395,6.192963160416778e-10
48.7536300971,2.2617585395,7.352948072606189e-10
48.7585239877,2.2617585395,8.598569500740657e-10
48.7634178783,2.2617585395,9.903613770314717e-10
48.7683117689,2.2617585395,1.1234829614125162e-09
48.7732056595,2.2617585395,1.255308007543315e-09
48.7780995501,2.2617585395,1.3815212527551136e-09
48.7829934407,2.2617585395,1.497664328982228e-09
48.7878873313,2.2617585395,1.5994626537602876e-09
48.7927812219,2.2617585395,1.6832162639527886e-09
48.7976751125,2.2617585395,1.7462482139234849e-09
48.8025690031,2.2617585395,1.787598090176673e-09
48.8074628937,2.2617585395,1.9176192094952443e-09
48.8123567843,2.2617585395,2.3535629225240563e-08
48.8172506749,2.2617585395,1.5530009531417177e-06
48.8221445655,2.2617585395,4.007669433815047e-05
48.8270384561,2.2617585395,0.0003746187549044753
48.8319323467,2.2617585395,0.0012671069885970131
48.8368262373,2.2617585395,0.0015507746439543857
48.8417201279,2.2617585395,0.0006867444862086481
48.8466140185,2.2617585395,0.00011004190254536352
48.8515079091,2.2617585395,6.382119589071471e-06
48.8564017997,2.2617585395,1.3617508505854586e-07
48.8612956903,2.2617585395,3.483555210322692e-09
48.8661895809,2.2617585395,2.5636032277011433e-09
48.8710834715,2.2617585395,2.641532924234113e-09
48.8759773621,2.2617585395,4.459382412587467e-09
48.8808712527,2.2617585395,4.5097419305199955e-08
48.8857651433,2.2617585395,6.100119047603539e-07
48.8906590339,2.2617585395,5.567335096221323e-06
48.8955529245,2.2617585395,3.278638220172553e-05
48.9004468151,2.2617585395,0.00012425585838392005
48.9053407057,2.2617585395,0.0003029850836727581
48.9102345963,2.2617585395,0.0004753302872833398
48.9151284869,2.2617585395,0.0004797752642233925
48.9200223775,2.2617585395,0.0003115645361183013
48.9249162681,2.2617585395,0.00013017452561084303
48.9298101587,2.2617585395,3.499227998428761e-05
48.9347040493,2.2617585395,6.051862519254993e-06
48.9395979399,2.2617585395,6.734295195072712e-07
48.9444918305,2.2617585395,4.8231054968436725e-08
48.9493857211,2.2617585395,2.232990312878847e-09
48.9542796117,2.2617585395,7.228579702539145e-11
48.9591735023,2.2617585395,4.524708416064788e-12
48.9640673929,2.2617585395,1.643998188887495e-12
48.9689612835,2.2617585395,8.094275728514645e-13
48.9738551741,2.2617585395,4.05171855184348e-13
48.9787490647,2.2617585395,2.0586183257153451e-13
48.7389484253,2.2666524301,1.604237475503695e-09
48.7438423159,2.2666524301,1.980470398973482e-09
48.7487362065,2.2666524301,2.408069941840167e-09
48.7536300971,2.2666524301,2.8838388569679047e-09
48.7585239877,2.2666524301,3.4015299933194565e-09
48.7634178783,2.2666524301,3.951661178492095e-09
48.7683117689,2.2666524301,4.521564296900772e-09
48.7732056595,2.2666524301,5.095711065263802e-09
48.7780995501,2.2666524301,5.656339550327155e-09
48.7829934407,2.2666524301,6.184384870976331e-09
48.7878873313,2.2666524301,6.66069820997885e-09
48.7927812219,2.2666524301,7.06752203647919e-09
48.7976751125,2.2666524301,7.390174807740991e-09
48.8025690031,2.2666524301,7.619994616374953e-09
48.8074628937,2.2666524301,8.168905878691998e-09
48.8123567843,2.2666524301,6.38529292633457e-08
48.8172506749,2.2666524301,2.7260253478371303e-06
48.8221445655,2.2666524301,4.7697303372752755e-05
48.8270384561,2.2666524301,0.00030274453208857256
48.8319323467,2.2666524301,0.0006953794395845813
48.8368262373,2.2666524301,0.0005779426666814796
48.8417201279,2.2666524301,0.00017380812511975962
48.8466140185,2.2666524301,1.8919413405315805e-05
48.8515079091,2.2666524301,7.523543169348667e-07
48.8564017997,2.2666524301,1.8570440178228863e-08
48.8612956903,2.2666524301,8.202135929174038e-09
48.8661895809,2.2666524301,8.245274806069476e-09
48.8710834715,2.2666524301,8.689025405453136e-09
48.8759773621,2.2666524301,2.2139467047095317e-08
48.8808712527,2.2666524301,2.5167275785840804e-07
48.8857651433,2.2666524301,2.696640229113314e-06
48.8906590339,2.2666524301,1.9060660668780633e-05
48.8955529245,2.2666524301,8.68462105909243e-05
48.9004468151,2.2666524301,0.00025463674606732856
48.9053407057,2.2666524301,0.0004803661961899887
48.9102345963,2.2666524301,0.0005830344654339855
48.9151284869,2.2666524301,0.00045528621623265326
48.9200223775,2.2666524301,0.00022874048048120269
48.9249162681,2.2666524301,7.393849863182669e-05
48.9298101587,2.2666524301,1.5377005087367595e-05
48.9347040493,2.2666524301,2.0576622271897588e-06
48.9395979399,2.2666524301,1.772593115170247e-07
48.9444918305,2.2666524301,9.892041675418555e-09
48.9493857211,2.2666524301,3.947699345719627e-10
48.9542796117,2.2666524301,3.2284812088938546e-11
48.9591735023,2.2666524301,1.2984320165965655e-11
48.9640673929,2.2666524301,6.792471164452957e-12
48.9689612835,2.2666524301,3.5966367903303932e-12
48.9738551741,2.2666524301,1.9216017440548498e-12
48.9787490647,2.2666524301,1.038201310259061e-12
48.7389484253,2.2715463207,5.634941717175211e-09
48.7438423159,2.2715463207,7.016623547183169e-09
48.7487362065,2.2715463207,8.6053382133815e-09
48.7536300971,2.2715463207,1.0394624369976046e-08
48.7585239877,2.2715463207,1.236661718680869e-08
48.7634178783,2.2715463207,1.4490878433741706e-08
48.7683117689,2.2715463207,1.6724038479857496e-08
48.7732056595,2.2715463207,1.901045156817422e-08
48.7780995501,2.2715463207,2.1284000677230718e-08
48.7829934407,2.2715463207,2.3471104523581927e-08
48.7878873313,2.2715463207,2.5494888250341605e-08
48.7927812219,2.2715463207,2.7280390936850573e-08
48.7976751125,2.2715463207,2.8760603098494918e-08
48.8025690031,2.2715463207,2.988669381898401e-08
48.8074628937,2.2715463207,3.15485771283839e-08
48.8123567843,2.2715463207,1.1580764681197233e-07
48.8172506749,2.2715463207,2.8248190927465328e-06
48.8221445655,2.2715463207,3.3317009605586515e-05
48.8270384561,2.2715463207,0.00014352444108531496
48.8319323467,2.2715463207,0.0002238567321086933
48.8368262373,2.2715463207,0.00012635730956755387
48.8417201279,2.2715463207,2.582701046393209e-05
48.8466140185,2.2715463207,1.934122723996571e-06
48.8515079091,2.2715463207,7.844667175161176e-08
48.8564017997,2.2715463207,2.7774784322184747e-08
48.8612956903,2.2715463207,2.7037252190652327e-08
48.8661895809,2.2715463207,2.6701893565635677e-08
48.8710834715,2.2715463207,3.009716537486949e-08
48.8759773621,2.2715463207,1.1448632371796106e-07
48.8808712527,2.2715463207,1.2154988107356597e-06
48.8857651433,2.2715463207,1.0182008414830697e-05
48.8906590339,2.2715463207,5.5707039919641574e-05
48.8955529245,2.2715463207,0.0001963696667352338
48.9004468151,2.2715463207,0.00044543998292365295
48.9053407057,2.2715463207,0.0006501101807048164
48.9102345963,2.2715463207,0.0006104588752805922
48.9151284869,2.2715463207,0.0003688039420650346
48.9200223775,2.2715463207,0.00014335263648242746
48.9249162681,2.2715463207,3.5850499908526606e-05
48.9298101587,2.2715463207,5.769160323507288e-06
48.9347040493,2.2715463207,5.978956995280714e-07
48.9395979399,2.2715463207,4.0261879743111327e-08
48.9444918305,2.2715463207,1.992954868144745e-09
48.9493857211,2.2715463207,2.1164480477672238e-10
48.9542796117,2.2715463207,9.336939339144812e-11
48.9591735023,2.2715463207,5.1647590015370685e-11
48.9640673929,2.2715463207,2.878672487361056e-11
48.9689612835,2.2715463207,1.6101093820763037e-11
48.9738551741,2.2715463207,9.053389588501528e-12
48.9787490647,2.2715463207,5.114823907589744e-12
48.7389484253,2.2764402113,1.8190239109585096e-08
48.7438423159,2.2764402113,2.2846317668310124e-08
48.7487362065,2.2764402113,2.826148770453257e-08
48.7536300971,2.2764402113,3.443300133376947e-08
48.7585239877,2.2764402113,4.131958061497959e-08
48.7634178783,2.2764402113,4.88358073039261e-08
48.7683117689,2.2764402113,5.684901155271818e-08
48.7732056595,2.2764402113,6.517949253308209e-08
48.7780995501,2.2764402113,7.360471451219791e-08
48.7829934407,2.2764402113,8.18678391734919e-08
48.7878873313,2.2764402113,8.969061059765135e-08
48.7927812219,2.2764402113,9.679023983552517e-08
48.7976751125,2.2764402113,1.0289957817708764e-07
48.8025690031,2.2764402113,1.0779649333201956e-07
48.8074628937,2.2764402113,1.1251014911710433e-07
48.8123567843,2.2764402113,1.8864453307833713e-07
48.8172506749,2.2764402113,1.7981760050712868e-06
48.8221445655,2.2764402113,1.3740143940034493e-05
48.8270384561,2.2764402113,4.000412882554527e-05
48.8319323467,2.2764402113,4.236566264071305e-05
48.8368262373,2.2764402113,1.6301548780300728e-05
48.8417201279,2.2764402113,2.3480277039094487e-06
48.8466140185,2.2764402113,2.1125095334868265e-07
48.8515079091,2.2764402113,9.7413058750081e-08
48.8564017997,2.2764402113,9.229873710780109e-08
48.8612956903,2.2764402113,8.909700500475311e-08
48.8661895809,2.2764402113,8.660827630491194e-08
48.8710834715,2.2764402113,1.1136502187336344e-07
48.8759773621,2.2764402113,5.607572237651657e-07
48.8808712527,2.2764402113,5.041032444128211e-06
48.8857651433,2.2764402113,3.2829123816421316e-05
48.8906590339,2.2764402113,0.00013898453092166873
48.8955529245,2.2764402113,0.00037902586918045245
48.9004468151,2.2764402113,0.0006651586796416003
48.9053407057,2.2764402113,0.0007510504258173334
48.9102345963,2.2764402113,0.0005456172541434718
48.9151284869,2.2764402113,0.00025502508065857957
48.9200223775,2.2764402113,7.669532210535603e-05
48.9249162681,2.2764402113,1.4843296927474594e-05
48.9298101587,2.2764402113,1.8511798665548752e-06
48.9347040493,2.2764402113,1.5065790238457997e-07
48.9395979399,2.2764402113,9.313600115071042e-09
48.9444918305,2.2764402113,1.2718300767777106e-09
48.9493857211,2.2764402113,6.09738991723641e-10
48.9542796117,2.2764402113,3.5490968896894184e-10
48.9591735023,2.2764402113,2.0728524021131454e-10
48.9640673929,2.2764402113,1.2090912075997512e-10
48.9689612835,2.2764402113,7.054969026274457e-11
48.9738551741,2.2764402113,4.117820024941076e-11
48.9787490647,2.2764402113,2.4005829100228585e-11
48.7389484253,2.2813341019,5.3965424110202265e-08
48.7438423159,2.2813341019,6.836478557789681e-08
48.7487362065,2.2813341019,8.530025197568557e-08
48.7536300971,2.2813341019,1.0482604499664877e-07
