LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.679452885553157e-19
48.7438423159,2.2275013053,4.979396379415246e-19
48.7487362065,2.2275013053,1.3138756776590947e-18
48.7536300971,2.2275013053,3.0853223599469544e-18
48.7585239877,2.2275013053,6.447858819714497e-18
48.7634178783,2.2275013053,1.1992212667266311e-17
48.7683117689,2.2275013053,1.9862787958164424e-17
48.7732056595,2.2275013053,4.5287589125229974e-17
48.7780995501,2.2275013053,6.4525653314724924e-15
48.7829934407,2.2275013053,8.426993135886943e-13
48.7878873313,2.2275013053,3.638593174786716e-11
48.7927812219,2.2275013053,5.164102441686077e-10
48.7976751125,2.2275013053,2.4089911110814098e-09
48.8025690031,2.2275013053,3.6936359141914506e-09
48.8074628937,2.2275013053,1.86145047983987e-09
48.8123567843,2.2275013053,3.0833825536884105e-10
48.8172506749,2.2275013053,1.6787342563101478e-11
48.8221445655,2.2275013053,3.0041256841649773e-13
48.8270384561,2.2275013053,1.76790142233079e-15
48.8319323467,2.2275013053,3.759057741245387e-18
48.8368262373,2.2275013053,1.1318986047985918e-19
48.8417201279,2.2275013053,3.19732850553453e-20
48.8466140185,2.2275013053,8.194692645363371e-21
48.8515079091,2.2275013053,1.869187780484674e-21
48.8564017997,2.2275013053,3.794389399898199e-22
48.8612956903,2.2275013053,6.854875369338974e-23
48.8661895809,2.2275013053,1.1021124984577804e-23
48.8710834715,2.2275013053,1.5769611401774547e-24
48.8759773621,2.2275013053,2.0080973131179258e-25
48.8808712527,2.2275013053,2.2757115736651432e-26
48.8857651433,2.2275013053,2.295188615093349e-27
48.8906590339,2.2275013053,2.0600997214084654e-28
48.8955529245,2.2275013053,1.6456095765842214e-29
48.9004468151,2.2275013053,1.1698605693609704e-30
48.9053407057,2.2275013053,7.401360525395141e-32
48.9102345963,2.2275013053,4.1678139424568966e-33
48.9151284869,2.2275013053,2.0956613042085166e-34
48.9200223775,2.2275013053,1.0113513453091753e-35
48.9249162681,2.2275013053,1.0022611662447332e-36
48.9298101587,2.2275013053,3.8120692430447785e-37
48.9347040493,2.2275013053,1.5829754841797327e-37
48.9395979399,2.2275013053,4.991638031604821e-38
48.9444918305,2.2275013053,1.1625945140950018e-38
48.9493857211,2.2275013053,1.996050705406157e-39
48.9542796117,2.2275013053,2.525813128194586e-40
48.9591735023,2.2275013053,2.3556462043610654e-41
48.9640673929,2.2275013053,1.6191879664287288e-42
48.9689612835,2.2275013053,8.202811054902456e-44
48.9738551741,2.2275013053,3.0627134517110225e-45
48.9787490647,2.2275013053,8.428072010702422e-47
48.7389484253,2.2323951959,1.2109166259142954e-18
48.7438423159,2.2323951959,4.006103429030137e-18
48.7487362065,2.2323951959,1.1795022476475926e-17
48.7536300971,2.2323951959,3.090609160914012e-17
48.7585239877,2.2323951959,7.20705940709275e-17
48.7634178783,2.2323951959,1.495687340092667e-16
48.7683117689,2.2323951959,2.7624683072234976e-16
48.7732056595,2.2323951959,4.595738603411955e-16
48.7780995501,2.2323951959,3.7609879750285354e-15
48.7829934407,2.2323951959,5.724360014487235e-13
48.7878873313,2.2323951959,3.467535590296794e-11
48.7927812219,2.2323951959,6.913938233132538e-10
48.7976751125,2.2323951959,4.531269739740518e-09
48.8025690031,2.2323951959,9.760978355151538e-09
48.8074628937,2.2323951959,6.911070969523164e-09
48.8123567843,2.2323951959,1.6083328393315746e-09
48.8172506749,2.2323951959,1.2302279691457823e-10
48.8221445655,2.2323951959,3.093053703404981e-12
48.8270384561,2.2323951959,2.5607599272893793e-14
48.8319323467,2.2323951959,8.926753875959663e-17
48.8368262373,2.2323951959,7.228776685424909e-18
48.8417201279,2.2323951959,2.303089494489315e-18
48.8466140185,2.2323951959,6.586550008189676e-19
48.8515079091,2.2323951959,1.6763986375082492e-19
48.8564017997,2.2323951959,3.797216030105405e-20
48.8612956903,2.2323951959,7.654591373159096e-21
48.8661895809,2.2323951959,1.3732430736908874e-21
48.8710834715,2.2323951959,2.192509695000031e-22
48.8759773621,2.2323951959,3.115331936597292e-23
48.8808712527,2.2323951959,3.939452167484935e-24
48.8857651433,2.2323951959,4.433391004054558e-25
48.8906590339,2.2323951959,4.4402246080171014e-26
48.8955529245,2.2323951959,3.957697034803058e-27
48.9004468151,2.2323951959,3.139416762112444e-28
48.9053407057,2.2323951959,2.2162991662828395e-29
48.9102345963,2.2323951959,1.3928401522363511e-30
48.9151284869,2.2323951959,7.843939498037622e-32
48.9200223775,2.2323951959,4.4633500497383476e-33
48.9249162681,2.2323951959,6.0870427942613594e-34
48.9298101587,2.2323951959,2.457448485666993e-34
48.9347040493,2.2323951959,9.652853399146707e-35
48.9395979399,2.2323951959,2.860207140869682e-35
48.9444918305,2.2323951959,6.258571020950976e-36
48.9493857211,2.2323951959,1.0095251808713122e-36
48.9542796117,2.2323951959,1.2001834678617395e-37
48.9591735023,2.2323951959,1.0516175003654312e-38
48.9640673929,2.2323951959,6.7911985844869534e-40
48.9689612835,2.2323951959,3.232312319177855e-41
48.9738551741,2.2323951959,1.1338573742818333e-42
48.9787490647,2.2323951959,2.931445039010286e-44
48.7389484253,2.2372890865,6.725139121240333e-18
48.7438423159,2.2372890865,2.4826084525698395e-17
48.7487362065,2.2372890865,8.156125244007336e-17
48.7536300971,2.2372890865,2.384669747157248e-16
48.7585239877,2.2372890865,6.204993026001572e-16
48.7634178783,2.2372890865,1.436888447043099e-15
48.7683117689,2.2372890865,2.9612400076026166e-15
48.7732056595,2.2372890865,5.4328058468397096e-15
48.7780995501,2.2372890865,1.0162843994157575e-14
48.7829934407,2.2372890865,3.494081411625538e-13
48.7878873313,2.2372890865,2.8699145022198864e-11
48.7927812219,2.2372890865,8.035231181565205e-10
48.7976751125,2.2372890865,7.398416108547898e-09
48.8025690031,2.2372890865,2.2390615877743164e-08
48.8074628937,2.2372890865,2.2272685140835856e-08
48.8123567843,2.2372890865,7.282123381535811e-09
48.8172506749,2.2372890865,7.825728259250075e-10
48.8221445655,2.2372890865,2.7645439939434227e-11
48.8270384561,2.2372890865,3.228640309278867e-13
48.8319323467,2.2372890865,2.1090340981016243e-15
48.8368262373,2.2372890865,3.578994884955437e-16
48.8417201279,2.2372890865,1.2778398690232476e-16
48.8466140185,2.2372890865,4.077781315457842e-17
48.8515079091,2.2372890865,1.1580899125084506e-17
48.8564017997,2.2372890865,2.9270445087638057e-18
48.8612956903,2.2372890865,6.583928011200172e-19
48.8661895809,2.2372890865,1.3179821258648041e-19
48.8710834715,2.2372890865,2.3480247314725015e-20
48.8759773621,2.2372890865,3.722755492399455e-21
48.8808712527,2.2372890865,5.252850718609498e-22
48.8857651433,2.2372890865,6.596207424013645e-23
48.8906590339,2.2372890865,7.371608279209302e-24
48.8955529245,2.2372890865,7.331602408827128e-25
48.9004468151,2.2372890865,6.489401847975261e-26
48.9053407057,2.2372890865,5.112004116352874e-27
48.9102345963,2.2372890865,3.586258302207098e-28
48.9151284869,2.2372890865,2.2697436030355623e-29
48.9200223775,2.2372890865,1.5623809509541379e-30
48.9249162681,2.2372890865,2.8502927071926867e-31
48.9298101587,2.2372890865,1.1758780233894276e-31
48.9347040493,2.2372890865,4.359702059264972e-32
48.9395979399,2.2372890865,1.2137647276665019e-32
48.9444918305,2.2372890865,2.495169519991713e-33
48.9493857211,2.2372890865,3.7812843635394497e-34
48.9542796117,2.2372890865,4.223478076680165e-35
48.9591735023,2.2372890865,3.476815111650212e-36
48.9640673929,2.2372890865,2.1094614904356745e-37
48.9689612835,2.2372890865,9.43278467094772e-39
48.9738551741,2.2372890865,3.1087548776462267e-40
48.9787490647,2.2372890865,7.551118050584528e-42
48.7389484253,2.2421829771,2.8769274979534124e-17
48.7438423159,2.2421829771,1.1850451994707747e-16
48.7487362065,2.2421829771,4.344198016623774e-16
48.7536300971,2.2421829771,1.417271357317607e-15
48.7585239877,2.2421829771,4.1149551595641396e-15
48.7634178783,2.2421829771,1.0632757364392425e-14
48.7683117689,2.2421829771,2.4450931099688112e-14
48.7732056595,2.2421829771,5.0039998964903346e-14
48.7780995501,2.2421829771,9.161031880648038e-14
48.7829934407,2.2421829771,3.1971900715509483e-13
48.7878873313,2.2421829771,2.08079506052836e-11
48.7927812219,2.2421829771,8.108320361691738e-10
48.7976751125,2.2421829771,1.0485797563054304e-08
48.8025690031,2.2421829771,4.458351542654235e-08
48.8074628937,2.2421829771,6.23066527841776e-08
48.8123567843,2.2421829771,2.8620396419461652e-08
48.8172506749,2.2421829771,4.321226579909434e-09
48.8221445655,2.2421829771,2.1453663497198812e-10
48.8270384561,2.2421829771,3.5576335391220023e-12
48.8319323467,2.2421829771,4.9109853634489144e-14
48.8368262373,2.2421829771,1.3682071087324559e-14
48.8417201279,2.2421829771,5.461140057063949e-15
48.8466140185,2.2421829771,1.9446009041894974e-15
48.8515079091,2.2421829771,6.162371436558937e-16
48.8564017997,2.2421829771,1.7379367257727998e-16
48.8612956903,2.2421829771,4.362031015774683e-17
48.8661895809,2.2421829771,9.743438255760523e-18
48.8710834715,2.2421829771,1.9368876280389146e-18
48.8759773621,2.2421829771,3.42661500574702e-19
48.8808712527,2.2421829771,5.3950428614238427e-20
48.8857651433,2.2421829771,7.559501993116525e-21
48.8906590339,2.2421829771,9.426710573415656e-22
