LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.14067229320216e-19
48.7438423159,2.2275013053,1.7249342311418488e-16
48.7487362065,2.2275013053,2.73350142973363e-14
48.7536300971,2.2275013053,1.2498644540176512e-12
48.7585239877,2.2275013053,1.6489343893468487e-11
48.7634178783,2.2275013053,6.276834546929913e-11
48.7683117689,2.2275013053,6.894056425852128e-11
48.7732056595,2.2275013053,2.1847705510068508e-11
48.7780995501,2.2275013053,1.9977156864137843e-12
48.7829934407,2.2275013053,5.2705795587568186e-14
48.7878873313,2.2275013053,4.0121754286949765e-16
48.7927812219,2.2275013053,8.812483187280314e-19
48.7976751125,2.2275013053,5.584876012713552e-22
48.8025690031,2.2275013053,1.0212348281185135e-25
48.8074628937,2.2275013053,5.388086336572805e-30
48.8123567843,2.2275013053,8.20238823809193e-35
48.8172506749,2.2275013053,3.6028231458319684e-40
48.8221445655,2.2275013053,4.56606840757231e-46
48.8270384561,2.2275013053,1.6697010881881099e-52
48.8319323467,2.2275013053,1.7616997541394337e-59
48.8368262373,2.2275013053,5.363174210343443e-67
48.8417201279,2.2275013053,4.710952895451e-75
48.8466140185,2.2275013053,1.1939673925095256e-83
48.8515079091,2.2275013053,8.731181531435097e-93
48.8564017997,2.2275013053,1.8422586699974883e-102
48.8612956903,2.2275013053,1.1312187150491889e-112
48.8661895809,2.2275013053,3.058733678942649e-121
48.8710834715,2.2275013053,2.5515471846894907e-128
48.8759773621,2.2275013053,5.71312830210884e-136
48.8808712527,2.2275013053,3.411512378666872e-144
48.8857651433,2.2275013053,5.4327829748187e-153
48.8906590339,2.2275013053,2.3072794200042447e-162
48.8955529245,2.2275013053,2.6132469917725525e-172
48.9004468151,2.2275013053,7.893382650469808e-183
48.9053407057,2.2275013053,6.358406439504407e-194
48.9102345963,2.2275013053,1.3659532777756529e-205
48.9151284869,2.2275013053,7.825747566593021e-218
48.9200223775,2.2275013053,1.1956890608125458e-230
48.9249162681,2.2275013053,4.872065383718989e-244
48.9298101587,2.2275013053,5.294322478806135e-258
48.9347040493,2.2275013053,1.534299362106182e-272
48.9395979399,2.2275013053,1.1858021926887244e-287
48.9444918305,2.2275013053,2.4440879199374632e-303
48.9493857211,2.2275013053,1.34346e-319
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
