LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7037827603906746e-139
48.7438423159,2.2275013053,2.7267112837455003e-127
48.7487362065,2.2275013053,1.0774314312543273e-115
48.7536300971,2.2275013053,1.0533893414618209e-104
48.7585239877,2.2275013053,2.557709128119475e-94
48.7634178783,2.2275013053,1.5521078748591533e-84
48.7683117689,2.2275013053,2.3780746803825335e-75
48.7732056595,2.2275013053,9.337573335260724e-67
48.7780995501,2.2275013053,9.570977014602301e-59
48.7829934407,2.2275013053,2.604616392967995e-51
48.7878873313,2.2275013053,1.8961615658310656e-44
48.7927812219,2.2275013053,3.668597528581924e-38
48.7976751125,2.2275013053,1.8536480079573322e-32
48.8025690031,2.2275013053,2.3963492885682007e-27
48.8074628937,2.2275013053,7.788784027356929e-23
48.8123567843,2.2275013053,6.2856600398843115e-19
48.8172506749,2.2275013053,1.2493292465674771e-15
48.8221445655,2.2275013053,6.085442202447834e-13
48.8270384561,2.2275013053,7.242862830748945e-11
48.8319323467,2.2275013053,2.102673542437779e-09
48.8368262373,2.2275013053,1.4874054903425261e-08
48.8417201279,2.2275013053,2.5622313394921703e-08
48.8466140185,2.2275013053,1.074438532506285e-08
48.8515079091,2.2275013053,1.0965417246355785e-09
48.8564017997,2.2275013053,2.7232820382981255e-11
48.8612956903,2.2275013053,1.6456967160748976e-13
48.8661895809,2.2275013053,2.419780347321603e-16
48.8710834715,2.2275013053,8.656819761003675e-20
48.8759773621,2.2275013053,7.53510574363465e-24
48.8808712527,2.2275013053,1.5957481714299929e-28
48.8857651433,2.2275013053,8.222097412186008e-34
48.8906590339,2.2275013053,1.0307691830833638e-39
48.8955529245,2.2275013053,3.1454475153433115e-46
48.9004468151,2.2275013053,2.3467042813515687e-53
48.9053407057,2.2275013053,4.4952233867645225e-61
48.9102345963,2.2275013053,3.391649411582357e-69
48.9151284869,2.2275013053,2.4451607548128506e-77
48.9200223775,2.2275013053,8.843572480019877e-86
48.9249162681,2.2275013053,9.234190514234767e-95
48.9298101587,2.2275013053,2.601076825545725e-104
48.9347040493,2.2275013053,1.9669511496890917e-114
48.9395979399,2.2275013053,3.992003565365435e-125
48.9444918305,2.2275013053,2.1743930455337965e-136
48.9493857211,2.2275013053,3.178590664438802e-148
48.9542796117,2.2275013053,1.2470405154459983e-160
48.9591735023,2.2275013053,1.313033873005584e-173
48.9640673929,2.2275013053,3.7103997537274677e-187
48.9689612835,2.2275013053,2.813940312332063e-201
48.9738551741,2.2275013053,5.7274125409957644e-216
48.9787490647,2.2275013053,3.1286102030528474e-231
48.7389484253,2.2323951959,4.771306469713611e-136
48.7438423159,2.2323951959,5.8513586515757034e-124
48.7487362065,2.2323951959,1.770606628353941e-112
48.7536300971,2.2323951959,1.323984446537673e-101
48.7585239877,2.2323951959,2.4526495261149336e-91
48.7634178783,2.2323951959,1.1303052742213484e-81
48.7683117689,2.2323951959,1.3045483119718322e-72
48.7732056595,2.2323951959,3.808495964868718e-64
48.7780995501,2.2323951959,2.8500645254909646e-56
48.7829934407,2.2323951959,5.5485599298736204e-49
48.7878873313,2.2323951959,2.8433198704512054e-42
48.7927812219,2.2323951959,3.848024027550208e-36
48.7976751125,2.2323951959,1.3655056994731998e-30
48.8025690031,2.2323951959,1.2521378682158604e-25
48.8074628937,2.2323951959,2.918557077600655e-21
48.8123567843,2.2323951959,1.704796075491213e-17
48.8172506749,2.2323951959,2.469442969098902e-14
48.8221445655,2.2323951959,8.807702025431971e-12
48.8270384561,2.2323951959,7.699878256890405e-10
48.8319323467,2.2323951959,1.6452326290927838e-08
48.8368262373,2.2323951959,8.576927377348999e-08
48.8417201279,2.2323951959,1.0897578137090386e-07
48.8466140185,2.2323951959,3.372370141595878e-08
48.8515079091,2.2323951959,2.5408013656864395e-09
48.8564017997,2.2323951959,4.659367988872489e-11
48.8612956903,2.2323951959,2.0793904367863515e-13
48.8661895809,2.2323951959,2.2581626390795325e-16
48.8710834715,2.2323951959,5.967024145465589e-20
48.8759773621,2.2323951959,3.8364289159245554e-24
48.8808712527,2.2323951959,6.001430811513824e-29
48.8857651433,2.2323951959,2.2842903047777764e-34
48.8906590339,2.2323951959,2.1162095360848686e-40
48.8955529245,2.2323951959,4.786531747655319e-47
48.9004468151,2.2323951959,2.725456521196847e-54
48.9053407057,2.2323951959,5.115178054385061e-62
48.9102345963,2.2323951959,7.435602959999812e-70
48.9151284869,2.2323951959,6.629024687083552e-78
48.9200223775,2.2323951959,1.8221453273749755e-86
48.9249162681,2.2323951959,1.3600650718751988e-95
48.9298101587,2.2323951959,2.7267463752560043e-105
48.9347040493,2.2323951959,1.4672426930278315e-115
48.9395979399,2.2323951959,2.1188971509527863e-126
48.9444918305,2.2323951959,8.212346642242286e-138
48.9493857211,2.2323951959,8.542285407073231e-150
48.9542796117,2.2323951959,2.384680985951499e-162
48.9591735023,2.2323951959,1.7866352836226307e-175
48.9640673929,2.2323951959,3.592451637055906e-189
48.9689612835,2.2323951959,1.9386319243330702e-203
48.9738551741,2.2323951959,2.8076902660428617e-218
48.9787490647,2.2323951959,1.091320815166597e-233
48.7389484253,2.2372890865,1.0678258512531216e-132
48.7438423159,2.2372890865,1.003765464160768e-120
48.7487362065,2.2372890865,2.3272302460527804e-109
48.7536300971,2.2372890865,1.3323044901292172e-98
48.7585239877,2.2372890865,1.8867175283459715e-88
48.7634178783,2.2372890865,6.628295493901369e-79
48.7683117689,2.2372890865,5.802816391685594e-70
48.7732056595,2.2372890865,1.2744241285800419e-61
48.7780995501,2.2372890865,7.086074725772375e-54
48.7829934407,2.2372890865,1.0086447983044797e-46
