LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.866153033512186e-105
48.7438423159,2.2275013053,1.6543137442648591e-103
48.7487362065,2.2275013053,1.6858856855664297e-102
48.7536300971,2.2275013053,5.150109921258645e-102
48.7585239877,2.2275013053,4.716099984730977e-102
48.7634178783,2.2275013053,1.2945763418809484e-102
48.7683117689,2.2275013053,1.0653641969357622e-103
48.7732056595,2.2275013053,3.3372965571076887e-105
48.7780995501,2.2275013053,1.7880238491889968e-104
48.7829934407,2.2275013053,1.8644060077981607e-103
48.7878873313,2.2275013053,8.072719123029215e-103
48.7927812219,2.2275013053,1.4499048625560474e-102
48.7976751125,2.2275013053,1.0801880936635592e-102
48.8025690031,2.2275013053,3.338101062678643e-103
48.8074628937,2.2275013053,4.278975417624832e-104
48.8123567843,2.2275013053,2.2752038681842014e-105
48.8172506749,2.2275013053,5.018120187433238e-107
48.8221445655,2.2275013053,4.590944213778686e-109
48.8270384561,2.2275013053,1.7422207733089864e-111
48.8319323467,2.2275013053,2.742486985860616e-114
48.8368262373,2.2275013053,1.7907137915005054e-117
48.8417201279,2.2275013053,4.850069890482335e-121
48.8466140185,2.2275013053,5.448914970282587e-125
48.8515079091,2.2275013053,2.5392898703511082e-129
48.8564017997,2.2275013053,4.908567244838421e-134
48.8612956903,2.2275013053,3.935839909834174e-139
48.8661895809,2.2275013053,1.3090623155462255e-144
48.8710834715,2.2275013053,1.806023644968084e-150
48.8759773621,2.2275013053,1.0335387365494263e-156
48.8808712527,2.2275013053,2.453410956185157e-163
48.8857651433,2.2275013053,2.4157615116779823e-170
48.8906590339,2.2275013053,9.866838745247399e-178
48.8955529245,2.2275013053,1.6716379810946674e-185
48.9004468151,2.2275013053,1.4996087546978914e-193
48.9053407057,2.2275013053,1.2865904412987625e-195
48.9102345963,2.2275013053,2.719434753923006e-197
48.9151284869,2.2275013053,3.067648987508994e-199
48.9200223775,2.2275013053,1.846805961650673e-201
48.9249162681,2.2275013053,5.93369820248793e-204
48.9298101587,2.2275013053,1.0174620552668628e-206
48.9347040493,2.2275013053,9.311069588286218e-210
48.9395979399,2.2275013053,4.547466469443764e-213
48.9444918305,2.2275013053,1.1852992809616427e-216
48.9493857211,2.2275013053,1.6488271073887837e-220
48.9542796117,2.2275013053,1.2240828099304963e-224
48.9591735023,2.2275013053,4.8499254368763935e-229
48.9640673929,2.2275013053,1.025528907852634e-233
48.9689612835,2.2275013053,1.1573090103650246e-238
48.9738551741,2.2275013053,6.970105382106272e-244
48.9787490647,2.2275013053,2.2403606531106677e-249
48.7389484253,2.2323951959,5.979810924625123e-101
48.7438423159,2.2323951959,3.3402637050987488e-99
48.7487362065,2.2323951959,5.5930948837107506e-98
48.7536300971,2.2323951959,2.807383540728976e-97
48.7585239877,2.2323951959,4.224053808594286e-97
48.7634178783,2.2323951959,1.9051767426638446e-97
48.7683117689,2.2323951959,2.5758948557248964e-98
48.7732056595,2.2323951959,1.0825914707395707e-99
48.7780995501,2.2323951959,1.1838289050510493e-99
48.7829934407,2.2323951959,1.472492884764006e-98
48.7878873313,2.2323951959,7.679499059160063e-98
48.7927812219,2.2323951959,1.66132329700702e-97
48.7976751125,2.2323951959,1.4907871298558715e-97
48.8025690031,2.2323951959,5.54903328283343e-98
48.8074628937,2.2323951959,8.567601141911131e-99
48.8123567843,2.2323951959,5.487080931153026e-100
48.8172506749,2.2323951959,1.4576850746627532e-101
48.8221445655,2.2323951959,1.606298536512222e-103
48.8270384561,2.2323951959,7.342247765216517e-106
48.8319323467,2.2323951959,1.3921050959174432e-108
48.8368262373,2.2323951959,1.0948515213329486e-111
48.8417201279,2.2323951959,3.5717301889435787e-115
48.8466140185,2.2323951959,4.8332835953828146e-119
48.8515079091,2.2323951959,2.7129770976371422e-123
48.8564017997,2.2323951959,6.316699139506054e-128
48.8612956903,2.2323951959,6.100626997257982e-133
48.8661895809,2.2323951959,2.443987429504319e-138
48.8710834715,2.2323951959,4.0612869792238607e-144
48.8759773621,2.2323951959,2.7994235072108183e-150
48.8808712527,2.2323951959,8.004122872527814e-157
48.8857651433,2.2323951959,9.49290433285661e-164
48.8906590339,2.2323951959,4.670083834725202e-171
48.8955529245,2.2323951959,9.530074211060053e-179
48.9004468151,2.2323951959,8.214661853405698e-185
48.9053407057,2.2323951959,2.7659535634686537e-186
48.9102345963,2.2323951959,5.019661864413255e-188
48.9151284869,2.2323951959,4.861750017135049e-190
48.9200223775,2.2323951959,2.5130398080583053e-192
48.9249162681,2.2323951959,6.932576877008039e-195
48.9298101587,2.2323951959,1.0206541430986047e-197
48.9347040493,2.2323951959,8.019570207602958e-201
48.9395979399,2.2323951959,3.362886169971161e-204
48.9444918305,2.2323951959,7.525958565450025e-208
48.9493857211,2.2323951959,8.988765717638808e-212
48.9542796117,2.2323951959,5.729634012792601e-216
48.9591735023,2.2323951959,1.9491366371118337e-220
48.9640673929,2.2323951959,3.538720567568929e-225
48.9689612835,2.2323951959,3.4287738231609135e-230
48.9738551741,2.2323951959,1.7730459398531602e-235
48.9787490647,2.2323951959,4.893163427406524e-241
48.7389484253,2.2372890865,4.518536747303829e-97
48.7438423159,2.2372890865,4.14717448573297e-95
48.7487362065,2.2372890865,1.1409981164404252e-93
48.7536300971,2.2372890865,9.41013116641637e-93
48.7585239877,2.2372890865,2.3264008970669913e-92
48.7634178783,2.2372890865,1.7240567941168864e-92
48.7683117689,2.2372890865,3.8299986913149713e-93
48.7732056595,2.2372890865,2.565368186816955e-94
48.7780995501,2.2372890865,5.9488515045468e-95
48.7829934407,2.2372890865,8.23826663098479e-94
48.7878873313,2.2372890865,5.174905654214302e-93
48.7927812219,2.2372890865,1.3484203425133e-92
48.7976751125,2.2372890865,1.4574322491691868e-92
48.8025690031,2.2372890865,6.53418866431161e-93
48.8074628937,2.2372890865,1.2151647982844599e-93
48.8123567843,2.2372890865,9.373869556747813e-95
48.8172506749,2.2372890865,2.99945842633164e-96
48.8221445655,2.2372890865,3.981135903909927e-98
48.8270384561,2.2372890865,2.1918527532617017e-100
48.8319323467,2.2372890865,5.005597933065285e-103
48.8368262373,2.2372890865,4.741773065691125e-106
48.8417201279,2.2372890865,1.8632270632762682e-109
48.8466140185,2.2372890865,3.0369036765501197e-113
48.8515079091,2.2372890865,2.0532246352498754e-117
48.8564017997,2.2372890865,5.758138821244406e-122
48.8612956903,2.2372890865,6.698352691287432e-127
48.8661895809,2.2372890865,3.232169340019546e-132
48.8710834715,2.2372890865,6.469346565474685e-138
48.8759773621,2.2372890865,5.371145823064708e-144
48.8808712527,2.2372890865,1.8497527643716147e-150
48.8857651433,2.2372890865,2.6424126642755317e-157
48.8906590339,2.2372890865,1.565769449934556e-164
48.8955529245,2.2372890865,3.868407952465694e-172
48.9004468151,2.2372890865,1.087345831542752e-175
48.9053407057,2.2372890865,3.174564523686452e-177
48.9102345963,2.2372890865,4.946578184930888e-179
48.9151284869,2.2372890865,4.1135253641030925e-181
48.9200223775,2.2372890865,1.8256270567434776e-183
48.9249162681,2.2372890865,4.3241278894620805e-186
48.9298101587,2.2372890865,5.466049734872082e-189
48.9347040493,2.2372890865,3.687543993411837e-192
48.9395979399,2.2372890865,1.3276678048212304e-195
48.9444918305,2.2372890865,2.5511160796944105e-199
48.9493857211,2.2372890865,2.616131672470097e-203
48.9542796117,2.2372890865,1.4317841803249093e-207
48.9591735023,2.2372890865,4.182000717535604e-212
48.9640673929,2.2372890865,6.518973697653363e-217
48.9689612835,2.2372890865,5.4232913593594734e-222
48.9738551741,2.2372890865,2.4078821518693956e-227
48.9787490647,2.2372890865,5.705531410374164e-233
