LATITUDE,LONGITUDE,probability
48.7976751125,2.2568646489,1.7690033913016304e-05
48.8025690031,2.2568646489,2.2725206042456192e-05
48.8074628937,2.2568646489,2.850030974021917e-05
48.8123567843,2.2568646489,3.4896070251940474e-05
48.8172506749,2.2568646489,4.1720785722304955e-05
48.8221445655,2.2568646489,4.872335374914751e-05
48.8270384561,2.2568646489,5.562973810465606e-05
48.8319323467,2.2568646489,6.221513057869698e-05
48.8368262373,2.2568646489,6.842695904095009e-05
48.8417201279,2.2568646489,7.457010226828625e-05
48.8466140185,2.2568646489,8.154489538907716e-05
48.8515079091,2.2568646489,9.108061465160684e-05
48.8564017997,2.2568646489,0.00010583478670991237
48.8612956903,2.2568646489,0.00012916393037963998
48.8661895809,2.2568646489,0.00016438032769152278
48.8710834715,2.2568646489,0.00021346352444282388
48.8759773621,2.2568646489,0.0002755045378252016
48.8808712527,2.2568646489,0.0003455076366050464
48.8857651433,2.2568646489,0.0004143219033489943
48.8906590339,2.2568646489,0.000470207826932329
48.8955529245,2.2568646489,0.0005018538984523735
48.9004468151,2.2568646489,0.0005018343176913518
48.9053407057,2.2568646489,0.0004690922006203575
48.9102345963,2.2568646489,0.00040934075094103533
48.9151284869,2.2568646489,0.00033319198027174663
48.9200223775,2.2568646489,0.0002528669634468362
48.9249162681,2.2568646489,0.00017889023496429223
48.9298101587,2.2568646489,0.00011796942816247201
48.9347040493,2.2568646489,7.252908914907314e-05
48.9395979399,2.2568646489,4.1589489928700715e-05
48.9444918305,2.2568646489,2.2258207321037023e-05
48.9493857211,2.2568646489,1.1131503096719734e-05
48.9542796117,2.2568646489,5.212534552936167e-06
48.9591735023,2.2568646489,2.293187110544255e-06
48.9640673929,2.2568646489,9.531713719698875e-07
48.9689612835,2.2568646489,3.7780630668208473e-07
48.9738551741,2.2568646489,1.4490862536639806e-07
48.9787490647,2.2568646489,5.493539527396178e-08
48.7389484253,2.2617585395,1.731594588193779e-07
48.7438423159,2.2617585395,2.98418773348113e-07
48.7487362065,2.2617585395,5.020826865624244e-07
48.7536300971,2.2617585395,8.248251938037274e-07
48.7585239877,2.2617585395,1.3235359824226262e-06
48.7634178783,2.2617585395,2.075001457962894e-06
48.7683117689,2.2617585395,3.1769067580709955e-06
48.7732056595,2.2617585395,4.7436285844393815e-06
48.7780995501,2.2617585395,6.901735186610211e-06
48.7829934407,2.2617585395,9.791725713656444e-06
48.7878873313,2.2617585395,1.3564755709540565e-05
48.7927812219,2.2617585395,1.8360037705231587e-05
48.7976751125,2.2617585395,2.4274207181561676e-05
48.8025690031,2.2617585395,3.133841118673527e-05
48.8074628937,2.2617585395,3.950127174676782e-05
48.8123567843,2.2617585395,4.861551497200277e-05
48.8172506749,2.2617585395,5.8436812448744403e-05
48.8221445655,2.2617585395,6.864865578860632e-05
48.8270384561,2.2617585395,7.893058182035525e-05
48.8319323467,2.2617585395,8.909178898229915e-05
48.8368262373,2.2617585395,9.929166955857576e-05
48.8417201279,2.2617585395,0.00011034991121209686
48.8466140185,2.2617585395,0.00012409598705431324
48.8515079091,2.2617585395,0.00014361584606329767
48.8564017997,2.2617585395,0.00017315014403199912
48.8612956903,2.2617585395,0.00021736004727622047
48.8661895809,2.2617585395,0.00027980873885641126
48.8710834715,2.2617585395,0.0003608669704572785
48.8759773621,2.2617585395,0.0004557470401783694
48.8808712527,2.2617585395,0.0005537202245933587
48.8857651433,2.2617585395,0.0006394295026194965
48.8906590339,2.2617585395,0.0006964429406707698
48.8955529245,2.2617585395,0.0007120517945736523
48.9004468151,2.2617585395,0.0006814274502915173
48.9053407057,2.2617585395,0.0006093293521998145
48.9102345963,2.2617585395,0.0005085790662736842
48.9151284869,2.2617585395,0.0003959912472841196
48.9200223775,2.2617585395,0.0002875528138529332
48.9249162681,2.2617585395,0.00019473748299467873
48.9298101587,2.2617585395,0.0001230229014000052
48.9347040493,2.2617585395,7.253790832126117e-05
48.9395979399,2.2617585395,3.995898740501723e-05
48.9444918305,2.2617585395,2.0599445231636465e-05
48.9493857211,2.2617585395,9.965124924641543e-06
48.9542796117,2.2617585395,4.544242977863568e-06
48.9591735023,2.2617585395,1.967831992787652e-06
48.9640673929,2.2617585395,8.186643506336583e-07
48.9689612835,2.2617585395,3.32870468209306e-07
48.9738551741,2.2617585395,1.3528591021904058e-07
48.9787490647,2.2617585395,5.6270699337767664e-08
48.7389484253,2.2666524301,2.1762957611174905e-07
48.7438423159,2.2666524301,3.7693572780320984e-07
48.7487362065,2.2666524301,6.373389112368858e-07
48.7536300971,2.2666524301,1.0521077256462912e-06
48.7585239877,2.2666524301,1.696149355465954e-06
48.7634178783,2.2666524301,2.6722087446073637e-06
48.7683117689,2.2666524301,4.116559925849816e-06
48.7732056595,2.2666524301,6.1957826856495496e-06
48.7780995501,2.2666524301,9.087141804727289e-06
48.7829934407,2.2666524301,1.2963639514309924e-05
48.7878873313,2.2666524301,1.8011063946782593e-05
48.7927812219,2.2666524301,2.4437167998674935e-05
48.7976751125,2.2666524301,3.242076773953478e-05
48.8025690031,2.2666524301,4.204316784626611e-05
48.8074628937,2.2666524301,5.325885911544982e-05
48.8123567843,2.2666524301,6.589410887346946e-05
48.8172506749,2.2666524301,7.965902848198194e-05
48.8221445655,2.2666524301,9.419711947130468e-05
48.8270384561,2.2666524301,0.00010921059611940905
48.8319323467,2.2666524301,0.00012469704642351412
48.8368262373,2.2666524301,0.0001413165715524245
48.8417201279,2.2666524301,0.0001608560205128072
48.8466140185,2.2666524301,0.00018665045665766452
48.8515079091,2.2666524301,0.00022367893351379968
48.8564017997,2.2666524301,0.0002779511056963876
48.8612956903,2.2666524301,0.00035487860385571455
48.8661895809,2.2666524301,0.00045669731899103383
48.8710834715,2.2666524301,0.0005796370444506878
48.8759773621,2.2666524301,0.0007121335475051612
48.8808712527,2.2666524301,0.0008354749735252428
48.8857651433,2.2666524301,0.0009275304769302927
48.8906590339,2.2666524301,0.0009688077838230202
48.8955529245,2.2666524301,0.0009486546066008626
48.9004468151,2.2666524301,0.0008689337194296386
48.9053407057,2.2666524301,0.0007435330961962815
48.9102345963,2.2666524301,0.0005939190794299452
48.9151284869,2.2666524301,0.00044271464925218525
48.9200223775,2.2666524301,0.000307958678012691
48.9249162681,2.2666524301,0.00019997774855864126
48.9298101587,2.2666524301,0.0001213164678812376
48.9347040493,2.2666524301,6.884756014705153e-05
48.9395979399,2.2666524301,3.6631763264468354e-05
48.9444918305,2.2666524301,1.8340427049663024e-05
48.9493857211,2.2666524301,8.691361782082144e-06
48.9542796117,2.2666524301,3.934505404692945e-06
48.9591735023,2.2666524301,1.7250406025195741e-06
48.9640673929,2.2666524301,7.464192540299009e-07
48.9689612835,2.2666524301,3.257693879002872e-07
48.9738551741,2.2666524301,1.4615689197399409e-07
48.9787490647,2.2666524301,6.79997302879929e-08
48.7389484253,2.2715463207,2.6604497287020047e-07
48.7438423159,2.2715463207,4.631017694266902e-07
48.7487362065,2.2715463207,7.869489181972361e-07
48.7536300971,2.2715463207,1.3054933890087745e-06
48.7585239877,2.2715463207,2.114551299735869e-06
48.7634178783,2.2715463207,3.345839559964517e-06
48.7683117689,2.2715463207,5.178066144828557e-06
48.7732056595,2.2715463207,7.847175061266301e-06
48.7780995501,2.2715463207,1.1628965150272016e-05
48.7829934407,2.2715463207,1.6771309346929423e-05
48.7878873313,2.2715463207,2.345255516296766e-05
48.7927812219,2.2715463207,3.186400260322928e-05
48.7976751125,2.2715463207,4.228076428017323e-05
48.8025690031,2.2715463207,5.494134380912237e-05
48.8074628937,2.2715463207,6.988176573106003e-05
48.8123567843,2.2715463207,8.69177196496112e-05
48.8172506749,2.2715463207,0.00010572899543617872
48.8221445655,2.2715463207,0.00012598457250588386
48.8270384561,2.2715463207,0.00014756420346683508
48.8319323467,2.2715463207,0.00017094599286301656
48.8368262373,2.2715463207,0.00019775905253709074
48.8417201279,2.2715463207,0.00023137923130925865
48.8466140185,2.2715463207,0.00027727058601627807
48.8515079091,2.2715463207,0.00034260678350918306
48.8564017997,2.2715463207,0.000434698914220602
48.8612956903,2.2715463207,0.000558087828151048
48.8661895809,2.2715463207,0.0007108766978731557
48.8710834715,2.2715463207,0.0008817319248822547
48.8759773621,2.2715463207,0.0010494165277263733
48.8808712527,2.2715463207,0.0011861716829971699
48.8857651433,2.2715463207,0.0012646682349240523
48.8906590339,2.2715463207,0.0012663469064313545
48.8955529245,2.2715463207,0.0011877070075119948
48.9004468151,2.2715463207,0.0010416891732374178
48.9053407057,2.2715463207,0.0008535704990487764
48.9102345963,2.2715463207,0.0006531895739827502
48.9151284869,2.2715463207,0.0004668230658952702
48.9200223775,2.2715463207,0.00031173417436144676
48.9249162681,2.2715463207,0.00019470467655905392
48.9298101587,2.2715463207,0.00011394590375992422
48.9347040493,2.2715463207,6.26638888994838e-05
48.9395979399,2.2715463207,3.253551501455166e-05
48.9444918305,2.2715463207,1.606520178787382e-05
48.9493857211,2.2715463207,7.627278405838066e-06
48.9542796117,2.2715463207,3.5359253097838753e-06
48.9591735023,2.2715463207,1.6315769976890487e-06
48.9640673929,2.2715463207,7.63967959623289e-07
48.9689612835,2.2715463207,3.6785657449426186e-07
48.9738551741,2.2715463207,1.8256159297936207e-07
48.9787490647,2.2715463207,9.263050777803497e-08
48.7389484253,2.2764402113,3.1634236178987667e-07
48.7438423159,2.2764402113,5.534154468249474e-07
48.7487362065,2.2764402113,9.45133056188282e-07
48.7536300971,2.2764402113,1.575737986086469e-06
48.7585239877,2.2764402113,2.5647183514530957e-06
48.7634178783,2.2764402113,4.076205103464047e-06
48.7683117689,2.2764402113,6.331754279589632e-06
48.7732056595,2.2764402113,9.633517270793536e-06
48.7780995501,2.2764402113,1.4387804436210374e-05
48.7829934407,2.2764402113,2.1047196891557623e-05
48.7878873313,2.2764402113,2.9903067438486654e-05
48.7927812219,2.2764402113,4.0977428779227514e-05
48.7976751125,2.2764402113,5.432972549546776e-05
48.8025690031,2.2764402113,7.034796798935651e-05
48.8074628937,2.2764402113,8.945297426246816e-05
48.8123567843,2.2764402113,0.00011167981311574014
48.8172506749,2.2764402113,0.00013674591058522093
48.8221445655,2.2764402113,0.0001644388729871128
48.8270384561,2.2764402113,0.0001950723721209006
48.8319323467,2.2764402113,0.0002300661908406764
48.8368262373,2.2764402113,0.00027266113847588093
48.8417201279,2.2764402113,0.0003285074533927049
48.8466140185,2.2764402113,0.00040560579538050475
48.8515079091,2.2764402113,0.0005129708053176383
48.8564017997,2.2764402113,0.0006576266261468061
48.8612956903,2.2764402113,0.0008402746789808935
48.8661895809,2.2764402113,0.0010510372533847916
48.8710834715,2.2764402113,0.0012675051618063705
48.8759773621,2.2764402113,0.0014571455054951381
48.8808712527,2.2764402113,0.0015845476758774156
48.8857651433,2.2764402113,0.0016215899017505606
48.8906590339,2.2764402113,0.0015567211167385627
48.8955529245,2.2764402113,0.0013991542175152112
48.9004468151,2.2764402113,0.0011760428064736947
48.9053407057,2.2764402113,0.0009240129945173515
48.9102345963,2.2764402113,0.000678677476573314
48.9151284869,2.2764402113,0.00046629008173496044
48.9200223775,2.2764402113,0.0003000770369919441
48.9249162681,2.2764402113,0.00018129461831426893
48.9298101587,2.2764402113,0.00010320816607559229
48.9347040493,2.2764402113,5.5682967862089736e-05
48.9395979399,2.2764402113,2.8720297914611704e-05
48.9444918305,2.2764402113,1.4339108031615635e-05
48.9493857211,2.2764402113,7.043353455175702e-06
48.9542796117,2.2764402113,3.4661522964513107e-06
48.9591735023,2.2764402113,1.7358104160629613e-06
48.9640673929,2.2764402113,8.914651733202708e-07
48.9689612835,2.2764402113,4.684248462059791e-07
48.9738551741,2.2764402113,2.494231599192486e-07
48.9787490647,2.2764402113,1.3301836690101318e-07
48.7389484253,2.2813341019,3.658682837378822e-07
48.7438423159,2.2813341019,6.432670391414271e-07
48.7487362065,2.2813341019,1.104092530439678e-06
48.7536300971,2.2813341019,1.849981827547592e-06
48.7585239877,2.2813341019,3.0260756200559057e-06
48.7634178783,2.2813341019,4.832439187331238e-06
48.7683117689,2.2813341019,7.536708069784007e-06
