LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.69623083059612e-285
48.7438423159,2.2275013053,7.570436945932639e-281
48.7487362065,2.2275013053,3.2155590333720767e-277
48.7536300971,2.2275013053,3.602062161204946e-269
48.7585239877,2.2275013053,6.691481747750788e-261
48.7634178783,2.2275013053,3.3113806648582485e-253
48.7683117689,2.2275013053,4.3652275206116175e-246
48.7732056595,2.2275013053,1.5329063578200416e-239
48.7780995501,2.2275013053,1.433954368551879e-233
48.7829934407,2.2275013053,3.573271391121297e-228
48.7878873313,2.2275013053,2.371961513904342e-223
48.7927812219,2.2275013053,4.194307229289064e-219
48.7976751125,2.2275013053,1.975712760408712e-215
48.8025690031,2.2275013053,2.479124490396651e-212
48.8074628937,2.2275013053,8.286742261523684e-210
48.8123567843,2.2275013053,7.3787074557676155e-208
48.8172506749,2.2275013053,1.7502001548453606e-206
48.8221445655,2.2275013053,1.105875174127373e-205
48.8270384561,2.2275013053,1.8613818050255813e-205
48.8319323467,2.2275013053,8.34595012523398e-206
48.8368262373,2.2275013053,9.968437051744924e-207
48.8417201279,2.2275013053,3.171679691685048e-208
48.8466140185,2.2275013053,2.6882059440203224e-210
48.8515079091,2.2275013053,6.069413378923043e-213
48.8564017997,2.2275013053,3.650411830560943e-216
48.8612956903,2.2275013053,5.848546858944289e-220
48.8661895809,2.2275013053,2.4961176398363967e-224
48.8710834715,2.2275013053,2.837873874771325e-229
48.8759773621,2.2275013053,8.594727178561489e-235
48.8808712527,2.2275013053,6.933971718925722e-241
48.8857651433,2.2275013053,1.490194655453809e-247
48.8906590339,2.2275013053,8.531293869465268e-255
48.8955529245,2.2275013053,1.30106132517957e-262
48.9004468151,2.2275013053,5.285567188693639e-271
48.9053407057,2.2275013053,5.720004800120015e-280
48.9102345963,2.2275013053,1.6489677185200026e-289
48.9151284869,2.2275013053,1.2663066249974495e-299
48.9200223775,2.2275013053,2.5904580838705e-310
48.9249162681,2.2275013053,1.413e-321
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
