LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.53669374245299e-122
48.7438423159,2.2275013053,3.0475461917693785e-117
48.7487362065,2.2275013053,3.162447595681501e-112
48.7536300971,2.2275013053,1.7171429249337094e-107
48.7585239877,2.2275013053,4.878649505951474e-103
48.7634178783,2.2275013053,7.252752519880102e-99
48.7683117689,2.2275013053,5.641780238367108e-95
48.7732056595,2.2275013053,2.2963577003943454e-91
48.7780995501,2.2275013053,4.890722009789469e-88
48.7829934407,2.2275013053,5.450250761083019e-85
48.7878873313,2.2275013053,3.1781182842010726e-82
48.7927812219,2.2275013053,9.696917395361498e-80
48.7976751125,2.2275013053,1.5481299112025537e-77
48.8025690031,2.2275013053,1.2932758677278013e-75
48.8074628937,2.2275013053,5.653078450747589e-74
48.8123567843,2.2275013053,1.292971397020745e-72
48.8172506749,2.2275013053,1.54740105706633e-71
48.8221445655,2.2275013053,9.690070289316305e-71
48.8270384561,2.2275013053,3.175126494727106e-70
48.8319323467,2.2275013053,5.4438381286400406e-70
48.8368262373,2.2275013053,4.88381765701235e-70
48.8417201279,2.2275013053,2.292576016638232e-70
48.8466140185,2.2275013053,5.631163217554449e-71
48.8515079091,2.2275013053,7.237399607487715e-72
48.8564017997,2.2275013053,4.8671760589141943e-73
48.8612956903,2.2275013053,1.7127014257125024e-74
48.8661895809,2.2275013053,6.307596390870249e-75
48.8710834715,2.2275013053,1.1480448414261766e-68
48.8759773621,2.2275013053,9.154684844211021e-63
48.8808712527,2.2275013053,3.038387230101995e-57
48.8857651433,2.2275013053,4.197184145035617e-52
48.8906590339,2.2275013053,2.4131710277609717e-47
48.8955529245,2.2275013053,5.774752279597448e-43
48.9004468151,2.2275013053,5.751667777306504e-39
48.9053407057,2.2275013053,2.3843466945955802e-35
48.9102345963,2.2275013053,4.1139612118059315e-32
48.9151284869,2.2275013053,2.9543786673891993e-29
48.9200223775,2.2275013053,8.830540816538145e-27
48.9249162681,2.2275013053,1.0985595989952364e-24
48.9298101587,2.2275013053,5.688203452335564e-23
48.9347040493,2.2275013053,1.2258626059003162e-21
