LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3796533299295828e-69
48.7438423159,2.2275013053,1.9136287289203142e-68
48.7487362065,2.2275013053,6.171837483603072e-67
48.7536300971,2.2275013053,3.5152223259951906e-65
48.7585239877,2.2275013053,1.462032598519299e-63
48.7634178783,2.2275013053,3.640050077112939e-62
48.7683117689,2.2275013053,5.2868916929043394e-61
48.7732056595,2.2275013053,4.4620272970599786e-60
48.7780995501,2.2275013053,2.187534813887768e-59
48.7829934407,2.2275013053,6.242137641465261e-59
48.7878873313,2.2275013053,1.0498845737781045e-58
48.7927812219,2.2275013053,1.1433331202969415e-58
48.7976751125,2.2275013053,1.464096403957935e-58
48.8025690031,2.2275013053,4.977087932038885e-58
48.8074628937,2.2275013053,2.3473368852565673e-57
48.8123567843,2.2275013053,1.0714813612609512e-56
48.8172506749,2.2275013053,4.586109561189893e-56
48.8221445655,2.2275013053,1.83819819066823e-55
48.8270384561,2.2275013053,6.899452240782778e-55
48.8319323467,2.2275013053,2.4249961624186894e-54
48.8368262373,2.2275013053,7.981447498216824e-54
48.8417201279,2.2275013053,2.4600014036285506e-53
48.8466140185,2.2275013053,6.838878581807013e-52
48.8515079091,2.2275013053,2.5786962946244263e-46
48.8564017997,2.2275013053,3.765601992911984e-41
48.8612956903,2.2275013053,1.908473564408568e-36
48.8661895809,2.2275013053,3.357028849373175e-32
48.8710834715,2.2275013053,2.0494682265037547e-28
48.8759773621,2.2275013053,4.3425466976653575e-25
48.8808712527,2.2275013053,3.193485851178949e-22
48.8857651433,2.2275013053,8.150845980776927e-20
48.8906590339,2.2275013053,7.220338668255742e-18
48.8955529245,2.2275013053,2.2198807322277323e-16
48.9004468151,2.2275013053,2.3687482487864326e-15
48.9053407057,2.2275013053,8.772540101731665e-15
48.9102345963,2.2275013053,1.1275842719098923e-14
48.9151284869,2.2275013053,5.030253225320072e-15
48.9200223775,2.2275013053,7.788393367868405e-16
48.9249162681,2.2275013053,4.185266331537365e-17
48.9298101587,2.2275013053,7.805765724730282e-19
48.9347040493,2.2275013053,5.052718658365063e-21
