LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5394219914070606e-50
48.7438423159,2.2275013053,1.46636400087162e-48
48.7487362065,2.2275013053,1.2343021288162742e-46
48.7536300971,2.2275013053,9.181142960555049e-45
48.7585239877,2.2275013053,6.0348656449824385e-43
48.7634178783,2.2275013053,3.50537145435549e-41
48.7683117689,2.2275013053,1.79926888479274e-39
48.7732056595,2.2275013053,8.161193549545226e-38
48.7780995501,2.2275013053,3.271198283391431e-36
48.7829934407,2.2275013053,1.158659016731409e-34
48.7878873313,2.2275013053,3.626602910411686e-33
48.7927812219,2.2275013053,1.0030901131065204e-31
48.7976751125,2.2275013053,2.451746014290492e-30
48.8025690031,2.2275013053,5.295495338872799e-29
48.8074628937,2.2275013053,1.0107256476757554e-27
48.8123567843,2.2275013053,1.704729852855136e-26
48.8172506749,2.2275013053,2.5408172586516467e-25
48.8221445655,2.2275013053,3.346470386282906e-24
48.8270384561,2.2275013053,3.901850973293663e-23
48.8319323467,2.2275013053,2.0524554505316013e-21
48.8368262373,2.2275013053,1.1072258300978563e-17
48.8417201279,2.2275013053,2.0923148622856827e-14
48.8466140185,2.2275013053,1.1157675812034382e-11
48.8515079091,2.2275013053,1.6785538241120728e-09
48.8564017997,2.2275013053,7.123789127764612e-08
48.8612956903,2.2275013053,8.529058286309447e-07
48.8661895809,2.2275013053,2.8807485530214825e-06
48.8710834715,2.2275013053,2.7448831782024306e-06
48.8759773621,2.2275013053,7.378305325750805e-07
48.8808712527,2.2275013053,5.595046072721214e-08
48.8857651433,2.2275013053,1.1969348593479425e-09
48.8906590339,2.2275013053,7.259703612707162e-12
48.8955529245,2.2275013053,8.715940295394368e-14
48.9004468151,2.2275013053,1.3633905961954245e-13
48.9053407057,2.2275013053,2.1940163384890257e-13
48.9102345963,2.2275013053,3.120138099063343e-13
48.9151284869,2.2275013053,3.9210588573814466e-13
48.9200223775,2.2275013053,4.354401693288821e-13
48.9249162681,2.2275013053,4.273160478520089e-13
48.9298101587,2.2275013053,3.7056594053832156e-13
48.9347040493,2.2275013053,2.8397321664574894e-13
48.9395979399,2.2275013053,1.923024626013081e-13
48.9444918305,2.2275013053,1.1507683127518141e-13
48.9493857211,2.2275013053,6.085363535035554e-14
48.9542796117,2.2275013053,2.843680139144603e-14
48.9591735023,2.2275013053,1.1742769762168947e-14
48.9640673929,2.2275013053,4.28505036598306e-15
48.9689612835,2.2275013053,1.381773629273012e-15
48.9738551741,2.2275013053,3.937435505519766e-16
48.9787490647,2.2275013053,9.914837264053369e-17
48.7389484253,2.2323951959,2.122723843867897e-49
48.7438423159,2.2323951959,1.968616028788267e-47
48.7487362065,2.2323951959,1.6133333803041624e-45
48.7536300971,2.2323951959,1.1683764812401497e-43
48.7585239877,2.2323951959,7.477166938995371e-42
48.7634178783,2.2323951959,4.2285058114847565e-40
48.7683117689,2.2323951959,2.1131599477952266e-38
48.7732056595,2.2323951959,9.331971277697798e-37
