LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7241738860704606e-17
48.7438423159,2.2275013053,3.504632239459294e-15
48.7487362065,2.2275013053,2.9027079707301433e-13
48.7536300971,2.2275013053,9.796337621311018e-12
48.7585239877,2.2275013053,1.3471738621659254e-10
48.7634178783,2.2275013053,7.548889303648479e-10
48.7683117689,2.2275013053,1.7236217742567952e-09
48.7732056595,2.2275013053,1.6036161992859985e-09
48.7780995501,2.2275013053,6.079407866635524e-10
48.7829934407,2.2275013053,9.397306972192575e-11
48.7878873313,2.2275013053,6.469072527235179e-12
48.7927812219,2.2275013053,3.1454527337520067e-12
48.7976751125,2.2275013053,9.61678732052862e-12
48.8025690031,2.2275013053,1.8482268196001494e-11
48.8074628937,2.2275013053,2.1262723676360598e-11
48.8123567843,2.2275013053,1.4640294316188283e-11
48.8172506749,2.2275013053,6.033201729321123e-12
48.8221445655,2.2275013053,1.4880345434546156e-12
48.8270384561,2.2275013053,2.196571306795772e-13
48.8319323467,2.2275013053,1.940638872986958e-14
48.8368262373,2.2275013053,1.0261826541713152e-15
48.8417201279,2.2275013053,7.032964523562949e-17
48.8466140185,2.2275013053,1.8847562742738805e-14
48.8515079091,2.2275013053,3.9282806526658576e-12
48.8564017997,2.2275013053,3.4939033717627416e-10
48.8612956903,2.2275013053,1.4009796485983204e-08
48.8661895809,2.2275013053,2.8257703973891077e-07
48.8710834715,2.2275013053,3.140103870488966e-06
48.8759773621,2.2275013053,1.8152731859144984e-05
48.8808712527,2.2275013053,4.760625367069185e-05
48.8857651433,2.2275013053,5.1677755396524344e-05
48.8906590339,2.2275013053,2.2319633066835273e-05
48.8955529245,2.2275013053,3.779372243906338e-06
48.9004468151,2.2275013053,2.4955714825424096e-07
48.9053407057,2.2275013053,6.413057260229168e-09
48.9102345963,2.2275013053,6.408608285438056e-11
48.9151284869,2.2275013053,2.489578663179057e-13
48.9200223775,2.2275013053,3.759163201718267e-16
48.9249162681,2.2275013053,2.206136804113931e-19
48.9298101587,2.2275013053,5.031954671636321e-23
48.9347040493,2.2275013053,4.46064482839059e-27
48.9395979399,2.2275013053,1.5367808784593488e-31
48.9444918305,2.2275013053,2.057680421803239e-36
48.9493857211,2.2275013053,1.0707663256547331e-41
48.9542796117,2.2275013053,2.165518559356233e-47
48.9591735023,2.2275013053,1.7020782653759802e-53
48.9640673929,2.2275013053,5.199336080547194e-60
48.9689612835,2.2275013053,6.172595518782597e-67
48.9738551741,2.2275013053,2.8480061043824318e-74
48.9787490647,2.2275013053,5.1070516572195566e-82
48.7389484253,2.2323951959,9.130117481116268e-19
48.7438423159,2.2323951959,3.6474566380972885e-16
48.7487362065,2.2323951959,5.937497153348621e-14
48.7536300971,2.2323951959,3.938367113415044e-12
48.7585239877,2.2323951959,1.0644578845970841e-10
48.7634178783,2.2323951959,1.1723040765481124e-09
48.7683117689,2.2323951959,5.260797351767416e-09
48.7732056595,2.2323951959,9.61971919508023e-09
48.7780995501,2.2323951959,7.167596195529265e-09
48.7829934407,2.2323951959,2.17637435944327e-09
48.7878873313,2.2323951959,2.7201194969377e-10
48.7927812219,2.2323951959,3.191329253754231e-11
48.7976751125,2.2323951959,7.21558298284751e-11
48.8025690031,2.2323951959,1.6857459205549718e-10
48.8074628937,2.2323951959,2.36618614834359e-10
48.8123567843,2.2323951959,1.9878280115778663e-10
48.8172506749,2.2323951959,9.994839998671847e-11
