LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.685648277037129e-135
48.7438423159,2.2275013053,3.2672801319210463e-137
48.7487362065,2.2275013053,3.898410522866146e-140
48.7536300971,2.2275013053,1.4753866013694304e-143
48.7585239877,2.2275013053,1.7710921790850938e-147
48.7634178783,2.2275013053,6.7436273152713385e-152
48.7683117689,2.2275013053,8.144473651221305e-157
48.7732056595,2.2275013053,3.119963762278879e-162
48.7780995501,2.2275013053,3.790994573161967e-168
48.7829934407,2.2275013053,2.5299057856235933e-170
48.7878873313,2.2275013053,1.1198846138387847e-165
48.7927812219,2.2275013053,1.1427610940435028e-160
48.7976751125,2.2275013053,2.4058602173495218e-148
48.8025690031,2.2275013053,1.6415011424469096e-136
48.8074628937,2.2275013053,3.1475364423681493e-125
48.8123567843,2.2275013053,1.6961299542781248e-114
48.8172506749,2.2275013053,2.5686578547667672e-104
48.8221445655,2.2275013053,1.0932315968801072e-94
48.8270384561,2.2275013053,1.3076058945742445e-85
48.8319323467,2.2275013053,4.395419627835608e-77
48.8368262373,2.2275013053,4.1522414153124244e-69
48.8417201279,2.2275013053,1.1023604608650353e-61
48.8466140185,2.2275013053,8.224763875873306e-55
48.8515079091,2.2275013053,1.7245747723133727e-48
48.8564017997,2.2275013053,1.0162472843652431e-42
48.8612956903,2.2275013053,1.6829667914274974e-37
48.8661895809,2.2275013053,7.832681623810621e-33
48.8710834715,2.2275013053,1.0244816425750477e-28
48.8759773621,2.2275013053,3.7657949323667814e-25
48.8808712527,2.2275013053,3.8901641896081955e-22
48.8857651433,2.2275013053,1.1293744954238498e-19
48.8906590339,2.2275013053,9.214394441500167e-18
48.8955529245,2.2275013053,2.1127806060682914e-16
48.9004468151,2.2275013053,1.3614471380166352e-15
48.9053407057,2.2275013053,2.465505320633187e-15
48.9102345963,2.2275013053,1.2547866342240816e-15
48.9151284869,2.2275013053,1.7947030591932482e-16
48.9200223775,2.2275013053,7.213966169549005e-18
48.9249162681,2.2275013053,8.149188782679e-20
48.9298101587,2.2275013053,2.5871013062404764e-22
48.9347040493,2.2275013053,2.3081884893472323e-25
48.9395979399,2.2275013053,5.787458445480357e-29
48.9444918305,2.2275013053,4.078150789298562e-33
48.9493857211,2.2275013053,8.076021247517732e-38
48.9542796117,2.2275013053,4.494593352750717e-43
48.9591735023,2.2275013053,7.029786520022134e-49
48.9640673929,2.2275013053,3.0899585039637232e-55
48.9689612835,2.2275013053,3.8169980398005346e-62
48.9738551741,2.2275013053,1.325104124637633e-69
48.9787490647,2.2275013053,1.2928164034279404e-77
48.7389484253,2.2323951959,1.6141457571374302e-128
48.7438423159,2.2323951959,1.0063758757080817e-130
48.7487362065,2.2323951959,1.9901909722983278e-133
48.7536300971,2.2323951959,1.2483787053513218e-136
48.7585239877,2.2323951959,2.48379082010653e-140
48.7634178783,2.2323951959,1.5674754552299852e-144
48.7683117689,2.2323951959,3.137643129435774e-149
48.7732056595,2.2323951959,1.992156298461944e-154
48.7780995501,2.2323951959,4.0119947167751886e-160
48.7829934407,2.2323951959,2.8044139406769023e-162
48.7878873313,2.2323951959,1.7171051236031977e-157
48.7927812219,2.2323951959,3.2207090536783883e-153
48.7976751125,2.2323951959,2.098337336642885e-144
48.8025690031,2.2323951959,9.981208099280976e-133
48.8074628937,2.2323951959,1.3343000949683606e-121
48.8123567843,2.2323951959,5.012826837862773e-111
48.8172506749,2.2323951959,5.292619439290056e-101
48.8221445655,2.2323951959,1.5704257641786275e-91
48.8270384561,2.2323951959,1.3095525628270702e-82
48.8319323467,2.2323951959,3.068931798878176e-74
48.8368262373,2.2323951959,2.0212047894849616e-66
48.8417201279,2.2323951959,3.7410385144182833e-59
48.8466140185,2.2323951959,1.9459551169469786e-52
48.8515079091,2.2323951959,2.8446722623112994e-46
48.8564017997,2.2323951959,1.1686660723788029e-40
48.8612956903,2.2323951959,1.3492965609274995e-35
48.8661895809,2.2323951959,4.378074725064011e-31
48.8710834715,2.2323951959,3.9922497778361046e-27
48.8759773621,2.2323951959,1.0230833576122735e-23
48.8808712527,2.2323951959,7.368228982184228e-21
48.8857651433,2.2323951959,1.4913307988180991e-18
48.8906590339,2.2323951959,8.482886165646557e-17
48.8955529245,2.2323951959,1.3560386574719894e-15
48.9004468151,2.2323951959,6.091991390211409e-15
48.9053407057,2.2323951959,7.691397743114083e-15
48.9102345963,2.2323951959,2.7290408671679824e-15
48.9151284869,2.2323951959,2.721282238939901e-16
48.9200223775,2.2323951959,7.62598442951497e-18
48.9249162681,2.2323951959,6.00588511474706e-20
48.9298101587,2.2323951959,1.3292813322323426e-22
48.9347040493,2.2323951959,8.268287519768454e-26
48.9395979399,2.2323951959,1.445349957276272e-29
48.9444918305,2.2323951959,7.10050498663823e-34
48.9493857211,2.2323951959,9.803118190900208e-39
48.9542796117,2.2323951959,3.8036278606037173e-44
48.9591735023,2.2323951959,4.1475399707279e-50
48.9640673929,2.2323951959,1.2709893735041422e-56
48.9689612835,2.2323951959,1.0945914162062354e-63
48.9738551741,2.2323951959,2.6492377557644444e-71
48.9787490647,2.2323951959,1.8019743827646488e-79
48.7389484253,2.2372890865,1.8426212306594156e-122
48.7438423159,2.2372890865,1.9040873817899187e-124
48.7487362065,2.2372890865,6.241008081027123e-127
48.7536300971,2.2372890865,6.488430849472035e-130
48.7585239877,2.2372890865,2.1396447958356812e-133
48.7634178783,2.2372890865,2.2380034346721126e-137
48.7683117689,2.2372890865,7.425007237633149e-142
48.7732056595,2.2372890865,7.81358029775077e-147
48.7780995501,2.2372890865,2.6080766556796866e-152
48.7829934407,2.2372890865,1.374439215300056e-154
48.7878873313,2.2372890865,1.1639469434472556e-149
48.7927812219,2.2372890865,3.018707704584835e-145
48.7976751125,2.2372890865,1.8489478503705518e-140
48.8025690031,2.2372890865,5.336670094823948e-129
48.8074628937,2.2372890865,4.973722960535598e-118
48.8123567843,2.2372890865,1.3027215748448504e-107
48.8172506749,2.2372890865,9.589156342025964e-98
48.8221445655,2.2372890865,1.983663363230446e-88
48.8270384561,2.2372890865,1.1532257321883479e-79
48.8319323467,2.2372890865,1.8841672706591104e-71
48.8368262373,2.2372890865,8.651339713206453e-64
48.8417201279,2.2372890865,1.1163645969167408e-56
48.8466140185,2.2372890865,4.048438291945966e-50
48.8515079091,2.2372890865,4.1259862063094983e-44
48.8564017997,2.2372890865,1.1817532318165537e-38
48.8612956903,2.2372890865,9.512279544659871e-34
48.8661895809,2.2372890865,2.151796466298334e-29
48.8710834715,2.2372890865,1.367969940406224e-25
48.8759773621,2.2372890865,2.4440534412995026e-22
48.8808712527,2.2372890865,1.2271668658109731e-19
48.8857651433,2.2372890865,1.7316308818506905e-17
48.8906590339,2.2372890865,6.866980329995458e-16
48.8955529245,2.2372890865,7.653059036279286e-15
48.9004468151,2.2372890865,2.3969727832544507e-14
48.9053407057,2.2372890865,2.1098419406947372e-14
48.9102345963,2.2372890865,5.219098805966565e-15
48.9151284869,2.2372890865,3.6282724869118655e-16
48.9200223775,2.2372890865,7.088642128317231e-18
48.9249162681,2.2372890865,3.8921089295450455e-20
48.9298101587,2.2372890865,6.00572857534684e-23
48.9347040493,2.2372890865,2.604385051908731e-26
48.9395979399,2.2372890865,3.1739747428858e-30
48.9444918305,2.2372890865,1.0870775280424607e-34
48.9493857211,2.2372890865,1.0463484828260287e-39
48.9542796117,2.2372890865,2.830420485737366e-45
