LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.731557969253828e-11
48.7438423159,2.2275013053,4.388636886063601e-11
48.7487362065,2.2275013053,3.3405200956191196e-11
48.7536300971,2.2275013053,2.5299409520944123e-11
48.7585239877,2.2275013053,1.922265397030737e-11
48.7634178783,2.2275013053,1.5671478654974452e-11
48.7683117689,2.2275013053,1.947972692049296e-11
48.7732056595,2.2275013053,5.7400090158139036e-11
48.7780995501,2.2275013053,2.5787028850019893e-10
48.7829934407,2.2275013053,1.1826379317015457e-09
48.7878873313,2.2275013053,5.179078277350222e-09
48.7927812219,2.2275013053,2.2809460042531205e-08
48.7976751125,2.2275013053,1.1215465710531488e-07
48.8025690031,2.2275013053,6.294844909179302e-07
48.8074628937,2.2275013053,3.5344943562369067e-06
48.8123567843,2.2275013053,1.7203654835489552e-05
48.8172506749,2.2275013053,6.727335185227264e-05
48.8221445655,2.2275013053,0.00020489232811837218
48.8270384561,2.2275013053,0.0004804088291105233
48.8319323467,2.2275013053,0.0008640691149544955
48.8368262373,2.2275013053,0.0011934906363316952
48.8417201279,2.2275013053,0.001274637601038665
48.8466140185,2.2275013053,0.0010729168438191354
48.8515079091,2.2275013053,0.0007478013446134807
48.8564017997,2.2275013053,0.0004817647906853417
48.8612956903,2.2275013053,0.0003358019073039634
48.8661895809,2.2275013053,0.00026976690439350974
48.8710834715,2.2275013053,0.00022924884441575418
48.8759773621,2.2275013053,0.00018850038077804712
48.8808712527,2.2275013053,0.0001545924269781829
48.8857651433,2.2275013053,0.00017605898714592106
48.8906590339,2.2275013053,0.0002428469591459025
48.8955529245,2.2275013053,0.0001904768247781179
48.9004468151,2.2275013053,6.866684862685128e-05
48.9053407057,2.2275013053,1.693032655420222e-05
48.9102345963,2.2275013053,6.3676361420691575e-06
48.9151284869,2.2275013053,3.1779724167573713e-06
48.9200223775,2.2275013053,1.549932587502049e-06
48.9249162681,2.2275013053,6.885129064118988e-07
48.9298101587,2.2275013053,2.6934367860169293e-07
48.9347040493,2.2275013053,9.07585953816634e-08
48.9395979399,2.2275013053,2.6004802382651743e-08
48.9444918305,2.2275013053,6.295826996197689e-09
48.9493857211,2.2275013053,1.285920728411941e-09
48.9542796117,2.2275013053,2.2219817295245088e-10
48.9591735023,2.2275013053,3.273955794256339e-11
48.9640673929,2.2275013053,4.176405824752839e-12
48.9689612835,2.2275013053,4.729525061464307e-13
48.9738551741,2.2275013053,4.9249180444544035e-14
48.9787490647,2.2275013053,4.896435464907162e-15
48.7389484253,2.2323951959,2.333808369788669e-10
48.7438423159,2.2323951959,1.8168285498313072e-10
48.7487362065,2.2323951959,1.4059398273793288e-10
48.7536300971,2.2323951959,1.0818882468870631e-10
48.7585239877,2.2323951959,8.306175599529121e-11
48.7634178783,2.2323951959,6.536281309904627e-11
48.7683117689,2.2323951959,6.260051985373266e-11
48.7732056595,2.2323951959,1.1830903756280098e-10
48.7780995501,2.2323951959,4.3961531356585705e-10
48.7829934407,2.2323951959,1.919064938920705e-09
48.7878873313,2.2323951959,8.264255698994922e-09
48.7927812219,2.2323951959,3.651949083039244e-08
48.7976751125,2.2323951959,1.846041067629668e-07
48.8025690031,2.2323951959,1.0709788840651424e-06
48.8074628937,2.2323951959,6.121718296546167e-06
48.8123567843,2.2323951959,2.9905569954037988e-05
48.8172506749,2.2323951959,0.00011648385491174612
48.8221445655,2.2323951959,0.0003520855593241308
48.8270384561,2.2323951959,0.0008176509933127897
48.8319323467,2.2323951959,0.0014544003040042617
48.8368262373,2.2323951959,0.001983018060438499
48.8417201279,2.2323951959,0.0020836129833481194
48.8466140185,2.2323951959,0.001713162428641633
48.8515079091,2.2323951959,0.0011481308037272738
48.8564017997,2.2323951959,0.0006919663174034585
48.8612956903,2.2323951959,0.00044213241246518096
48.8661895809,2.2323951959,0.0003314043628928796
48.8710834715,2.2323951959,0.00027109713028839974
48.8759773621,2.2323951959,0.00021976490750160964
48.8808712527,2.2323951959,0.00019615410875294218
48.8857651433,2.2323951959,0.00026928611109511914
48.8906590339,2.2323951959,0.0003368700603932607
48.8955529245,2.2323951959,0.00020539144140867648
48.9004468151,2.2323951959,6.035721907573997e-05
48.9053407057,2.2323951959,1.611011670290356e-05
48.9102345963,2.2323951959,7.148960138029084e-06
48.9151284869,2.2323951959,3.6317383660736554e-06
48.9200223775,2.2323951959,1.724687512098675e-06
48.9249162681,2.2323951959,7.307131501117278e-07
48.9298101587,2.2323951959,2.690256731928876e-07
48.9347040493,2.2323951959,8.468452619636026e-08
48.9395979399,2.2323951959,2.259539715123521e-08
48.9444918305,2.2323951959,5.094140206873248e-09
48.9493857211,2.2323951959,9.71818191857668e-10
48.9542796117,2.2323951959,1.5789604983509314e-10
48.9591735023,2.2323951959,2.2138699585557158e-11
48.9640673929,2.2323951959,2.7391565865785873e-12
48.9689612835,2.2323951959,3.0888905148374126e-13
48.9738551741,2.2323951959,3.29379395451583e-14
48.9787490647,2.2323951959,3.4124405027975297e-15
48.7389484253,2.2372890865,8.811075600046301e-10
48.7438423159,2.2372890865,6.973820025442075e-10
48.7487362065,2.2372890865,5.486646227432877e-10
48.7536300971,2.2372890865,4.2914797721798605e-10
48.7585239877,2.2372890865,3.34179735326711e-10
48.7634178783,2.2372890865,2.619834666752995e-10
48.7683117689,2.2372890865,2.231233203914755e-10
48.7732056595,2.2372890865,2.863794078970987e-10
48.7780995501,2.2372890865,7.788984200664012e-10
48.7829934407,2.2372890865,3.0904768443740267e-09
48.7878873313,2.2372890865,1.2936312146499833e-08
48.7927812219,2.2372890865,5.679548876734784e-08
48.7976751125,2.2372890865,2.900690884189562e-07
48.8025690031,2.2372890865,1.705694308695665e-06
48.8074628937,2.2372890865,9.795725555950419e-06
48.8123567843,2.2372890865,4.770950642040234e-05
48.8172506749,2.2372890865,0.00018452716373736904
48.8221445655,2.2372890865,0.000552768762704164
48.8270384561,2.2372890865,0.0012708716718136525
48.8319323467,2.2372890865,0.00223612899808714
48.8368262373,2.2372890865,0.0030127567019624006
48.8417201279,2.2372890865,0.0031220629252147066
48.8466140185,2.2372890865,0.0025209039696854293
48.8515079091,2.2372890865,0.0016428822611640045
48.8564017997,2.2372890865,0.0009444510169158025
48.8612956903,2.2372890865,0.0005644921490618685
48.8661895809,2.2372890865,0.0003986670726762839
48.8710834715,2.2372890865,0.00031492285043719764
48.8759773621,2.2372890865,0.000255921892484424
