LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.149489281072325e-133
48.7438423159,2.2275013053,3.7938666766898477e-135
48.7487362065,2.2275013053,7.224383090462493e-138
48.7536300971,2.2275013053,4.2461482822906946e-141
48.7585239877,2.2275013053,7.703094605618942e-145
48.7634178783,2.2275013053,4.313313189941195e-149
48.7683117689,2.2275013053,7.454738978672576e-154
48.7732056595,2.2275013053,3.9767617796806804e-159
48.7780995501,2.2275013053,6.547905412142835e-165
48.7829934407,2.2275013053,3.327751628198432e-171
48.7878873313,2.2275013053,5.220055234957524e-178
48.7927812219,2.2275013053,2.5274058050874678e-185
48.7976751125,2.2275013053,3.777030965284103e-193
48.8025690031,2.2275013053,1.742215199913401e-201
48.8074628937,2.2275013053,2.4804400666035535e-210
48.8123567843,2.2275013053,1.0900122124988683e-219
48.8172506749,2.2275013053,1.4784603302745253e-229
48.8221445655,2.2275013053,6.189615549419856e-240
48.8270384561,2.2275013053,7.998220263528765e-251
48.8319323467,2.2275013053,3.1900591190324406e-262
48.8368262373,2.2275013053,3.9271707965228013e-274
48.8417201279,2.2275013053,1.4922326358707782e-286
48.8466140185,2.2275013053,1.750124581683887e-299
48.8515079091,2.2275013053,6.33544437296e-313
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,8.412830170705567e-127
48.7438423159,2.2323951959,8.593208306862858e-129
48.7487362065,2.2323951959,2.709219817124857e-131
48.7536300971,2.2323951959,2.636385013153956e-134
48.7585239877,2.2323951959,7.918612863785966e-138
48.7634178783,2.2323951959,7.341166505128848e-142
48.7683117689,2.2323951959,2.1006646353848585e-146
48.7732056595,2.2323951959,1.8553423604361967e-151
48.7780995501,2.2323951959,5.057863247707479e-157
48.7829934407,2.2323951959,4.255844897605026e-163
48.7878873313,2.2323951959,1.105300043999209e-169
