LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.853861364963127e-41
48.7438423159,2.2275013053,3.0309881966683964e-38
48.7487362065,2.2275013053,7.592456053008325e-36
48.7536300971,2.2275013053,1.548818661774441e-33
48.7585239877,2.2275013053,2.572995953636536e-31
48.7634178783,2.2275013053,3.4809507440459446e-29
48.7683117689,2.2275013053,3.8351018059010395e-27
48.7732056595,2.2275013053,3.440932558643625e-25
48.7780995501,2.2275013053,2.5141759546950645e-23
48.7829934407,2.2275013053,1.4960131836473503e-21
48.7878873313,2.2275013053,7.249289062124886e-20
48.7927812219,2.2275013053,2.860722016539504e-18
48.7976751125,2.2275013053,9.193399730981811e-17
48.8025690031,2.2275013053,2.4060069276128087e-15
48.8074628937,2.2275013053,5.127879930012333e-14
48.8123567843,2.2275013053,8.900185656072826e-13
48.8172506749,2.2275013053,1.2579996748865331e-11
48.8221445655,2.2275013053,1.4480455925094332e-10
48.8270384561,2.2275013053,1.3573885693612059e-09
48.8319323467,2.2275013053,1.0362066702701625e-08
48.8368262373,2.2275013053,6.441823537624089e-08
48.8417201279,2.2275013053,3.261305693182643e-07
48.8466140185,2.2275013053,1.3446041200427247e-06
48.8515079091,2.2275013053,4.514582679856543e-06
48.8564017997,2.2275013053,1.2344145408440779e-05
48.8612956903,2.2275013053,2.7486832191002267e-05
48.8661895809,2.2275013053,4.9843507692297874e-05
48.8710834715,2.2275013053,7.36059294089448e-05
48.8759773621,2.2275013053,8.852074642369319e-05
48.8808712527,2.2275013053,8.680546490837947e-05
48.8857651433,2.2275013053,7.215051759458041e-05
48.8906590339,2.2275013053,7.542608524914679e-05
48.8955529245,2.2275013053,0.00014168919346402585
48.9004468151,2.2275013053,0.00018382709003077598
48.9053407057,2.2275013053,0.00010091584835838242
48.9102345963,2.2275013053,2.1811755032816456e-05
48.9151284869,2.2275013053,1.934653746011503e-06
48.9200223775,2.2275013053,1.0541618135596654e-07
48.9249162681,2.2275013053,1.6538354399263223e-08
48.9298101587,2.2275013053,9.347089873305416e-09
48.9347040493,2.2275013053,6.749335084716671e-09
48.9395979399,2.2275013053,4.359594276862923e-09
48.9444918305,2.2275013053,2.3638957101611648e-09
48.9493857211,2.2275013053,1.066514820143589e-09
48.9542796117,2.2275013053,3.9991125442148143e-10
48.9591735023,2.2275013053,1.2461078946230034e-10
48.9640673929,2.2275013053,3.226526184961348e-11
48.9689612835,2.2275013053,6.942267219534375e-12
48.9738551741,2.2275013053,1.241234771524727e-12
48.9787490647,2.2275013053,1.8441362367236198e-13
48.7389484253,2.2323951959,4.638960115601512e-41
48.7438423159,2.2323951959,1.474715123232018e-38
48.7487362065,2.2323951959,3.81782373605389e-36
48.7536300971,2.2323951959,8.049035777689119e-34
48.7585239877,2.2323951959,1.3819492238360134e-31
48.7634178783,2.2323951959,1.9322377344526694e-29
48.7683117689,2.2323951959,2.2001347288166573e-27
48.7732056595,2.2323951959,2.040131859200626e-25
48.7780995501,2.2323951959,1.540591310363728e-23
48.7829934407,2.2323951959,9.474076653769506e-22
48.7878873313,2.2323951959,4.744676304315964e-20
48.7927812219,2.2323951959,1.9350693228284852e-18
48.7976751125,2.2323951959,6.426976492709136e-17
48.8025690031,2.2323951959,1.7383496690669967e-15
48.8074628937,2.2323951959,3.8290215572718255e-14
48.8123567843,2.2323951959,6.868449792659338e-13
48.8172506749,2.2323951959,1.003344071500596e-11
48.8221445655,2.2323951959,1.1936068270613253e-10
48.8270384561,2.2323951959,1.1563596894705992e-09
48.8319323467,2.2323951959,9.123150470289097e-09
48.8368262373,2.2323951959,5.86161076654431e-08
48.8417201279,2.2323951959,3.0669688073246277e-07
48.8466140185,2.2323951959,1.3068386975518142e-06
48.8515079091,2.2323951959,4.534765747799145e-06
48.8564017997,2.2323951959,1.2814686131614635e-05
48.8612956903,2.2323951959,2.9490445537890222e-05
48.8661895809,2.2323951959,5.526815171842861e-05
48.8710834715,2.2323951959,8.435081182086214e-05
48.8759773621,2.2323951959,0.0001048506378175873
48.8808712527,2.2323951959,0.00010667183813146863
48.8857651433,2.2323951959,9.761740994960196e-05
48.8906590339,2.2323951959,0.0001291833650617073
48.8955529245,2.2323951959,0.00021846472761401488
48.9004468151,2.2323951959,0.00020202351625207325
48.9053407057,2.2323951959,7.721418710975907e-05
48.9102345963,2.2323951959,1.2065469720829236e-05
48.9151284869,2.2323951959,9.685455639172045e-07
48.9200223775,2.2323951959,1.0282816211613365e-07
48.9249162681,2.2323951959,3.043877044589344e-08
48.9298101587,2.2323951959,1.7546093773935142e-08
48.9347040493,2.2323951959,1.1516096450966872e-08
48.9395979399,2.2323951959,6.691098358726784e-09
48.9444918305,2.2323951959,3.2630601492639012e-09
48.9493857211,2.2323951959,1.3242978581338084e-09
48.9542796117,2.2323951959,4.467106156747505e-10
48.9591735023,2.2323951959,1.2521794687076951e-10
48.9640673929,2.2323951959,2.916722974171835e-11
48.9689612835,2.2323951959,5.645605092685466e-12
48.9738551741,2.2323951959,9.080553116258283e-13
48.9787490647,2.2323951959,1.2136698823179046e-13
48.7389484253,2.2372890865,2.1554591294521342e-41
48.7438423159,2.2372890865,7.081691179121683e-39
48.7487362065,2.2372890865,1.8947609331931538e-36
48.7536300971,2.2372890865,4.12849824110893e-34
48.7585239877,2.2372890865,7.325715196123357e-32
48.7634178783,2.2372890865,1.0585910098350263e-29
48.7683117689,2.2372890865,1.2457377255407118e-27
48.7732056595,2.2372890865,1.1938376644598073e-25
48.7780995501,2.2372890865,9.31717344854367e-24
48.7829934407,2.2372890865,5.921658099565404e-22
48.7878873313,2.2372890865,3.0649452540542334e-20
48.7927812219,2.2372890865,1.2918805469888832e-18
48.7976751125,2.2372890865,4.4344753001191237e-17
48.8025690031,2.2372890865,1.2396022792886238e-15
48.8074628937,2.2372890865,2.8219072567589115e-14
48.8123567843,2.2372890865,5.231465323848748e-13
48.8172506749,2.2372890865,7.898128767335532e-12
48.8221445655,2.2372890865,9.710583193804575e-11
48.8270384561,2.2372890865,9.722694975281042e-10
48.8319323467,2.2372890865,7.92771909338765e-09
48.8368262373,2.2372890865,5.264172228050004e-08
48.8417201279,2.2372890865,2.8466375281587914e-07
48.8466140185,2.2372890865,1.2535870461220422e-06
48.8515079091,2.2372890865,4.495697334100994e-06
48.8564017997,2.2372890865,1.31298534719858e-05
48.8612956903,2.2372890865,3.1227911394569146e-05
48.8661895809,2.2372890865,6.048480295954282e-05
48.8710834715,2.2372890865,9.540554035119e-05
48.8759773621,2.2372890865,0.00012262174634889862
48.8808712527,2.2372890865,0.00013054393081039689
48.8857651433,2.2372890865,0.00013848931603143425
48.8906590339,2.2372890865,0.00021489349036232593
48.8955529245,2.2372890865,0.0002946133398173181
48.9004468151,2.2372890865,0.00019328701325923328
48.9053407057,2.2372890865,5.297333088739602e-05
48.9102345963,2.2372890865,6.836462049990836e-06
48.9151284869,2.2372890865,7.688147227850714e-07
48.9200223775,2.2372890865,1.553316644039903e-07
48.9249162681,2.2372890865,5.516518567735909e-08
48.9298101587,2.2372890865,3.0454261052492435e-08
48.9347040493,2.2372890865,1.80623970483439e-08
48.9395979399,2.2372890865,9.43221620596123e-09
48.9444918305,2.2372890865,4.136266060069261e-09
48.9493857211,2.2372890865,1.5099819299926465e-09
48.9542796117,2.2372890865,4.581964296158703e-10
48.9591735023,2.2372890865,1.1554185221283323e-10
48.9640673929,2.2372890865,2.4211226785660362e-11
48.9689612835,2.2372890865,4.215812201126329e-12
48.9738551741,2.2372890865,6.100034151871637e-13
48.9787490647,2.2372890865,7.334488752218026e-14
48.7389484253,2.2421829771,9.884891393661928e-42
48.7438423159,2.2421829771,3.3563794063016e-39
48.7487362065,2.2421829771,9.281067691581219e-37
48.7536300971,2.2421829771,2.0899953098063405e-34
48.7585239877,2.2421829771,3.8327715639697506e-32
48.7634178783,2.2421829771,5.724015547754775e-30
48.7683117689,2.2421829771,6.961597630168756e-28
48.7732056595,2.2421829771,6.895047714006004e-26
48.7780995501,2.2421829771,5.5614223513153e-24
48.7829934407,2.2421829771,3.6530424963813776e-22
48.7878873313,2.2421829771,1.954086639163122e-20
48.7927812219,2.2421829771,8.512422099312753e-19
48.7976751125,2.2421829771,3.0198316333288154e-17
48.8025690031,2.2421829771,8.724339432933373e-16
48.8074628937,2.2421829771,2.0525919551760668e-14
48.8123567843,2.2421829771,3.932719169730088e-13
48.8172506749,2.2421829771,6.136256317003793e-12
48.8221445655,2.2421829771,7.79712135443731e-11
48.8270384561,2.2421829771,8.068361333988792e-10
48.8319323467,2.2421829771,6.79918142289631e-09
48.8368262373,2.2421829771,4.666036848683955e-08
48.8417201279,2.2421829771,2.6077139071265867e-07
48.8466140185,2.2421829771,1.1868394304906175e-06
48.8515079091,2.2421829771,4.398901470102613e-06
48.8564017997,2.2421829771,1.3277513372340976e-05
48.8612956903,2.2421829771,3.2636945714234325e-05
48.8661895809,2.2421829771,6.533152551828853e-05
48.8710834715,2.2421829771,0.00010650793777541573
48.8759773621,2.2421829771,0.0001417644109768091
48.8808712527,2.2421829771,0.00016131584447374544
48.8857651433,2.2421829771,0.0002068023429543735
48.8906590339,2.2421829771,0.0003313526092034344
48.8955529245,2.2421829771,0.0003472435627710129
48.9004468151,2.2421829771,0.0001640472158291979
48.9053407057,2.2421829771,3.5078033451335694e-05
48.9102345963,2.2421829771,5.0244512867505165e-06
48.9151284869,2.2421829771,9.625434662977653e-07
48.9200223775,2.2421829771,2.5435968938973865e-07
48.9249162681,2.2421829771,9.47771184417473e-08
48.9298101587,2.2421829771,4.88319747168633e-08
48.9347040493,2.2421829771,2.6050753097977906e-08
48.9395979399,2.2421829771,1.2214173135884777e-08
48.9444918305,2.2421829771,4.8150506394872665e-09
48.9493857211,2.2421829771,1.5809984176559803e-09
48.9542796117,2.2421829771,4.3156034021220566e-10
48.9591735023,2.2421829771,9.789810183896493e-11
48.9640673929,2.2421829771,1.8454408632564237e-11
48.9689612835,2.2421829771,2.8907714579428236e-12
48.9738551741,2.2421829771,3.7628352828399463e-13
48.9787490647,2.2421829771,4.070214201059999e-14
48.7389484253,2.2470768677,4.721728416387892e-42
48.7438423159,2.2470768677,1.5725288165180832e-39
48.7487362065,2.2470768677,4.487140112247544e-37
48.7536300971,2.2470768677,1.0442497952630885e-34
48.7585239877,2.2470768677,1.979159725762828e-32
48.7634178783,2.2470768677,3.05476897754304e-30
48.7683117689,2.2470768677,3.839690159657863e-28
48.7732056595,2.2470768677,3.930377242164943e-26
48.7780995501,2.2470768677,3.2763669519848166e-24
48.7829934407,2.2470768677,2.2241858894952136e-22
48.7878873313,2.2470768677,1.2296170319772537e-20
48.7927812219,2.2470768677,5.535908501922779e-19
48.7976751125,2.2470768677,2.0296828452920828e-17
48.8025690031,2.2470768677,6.060210410800135e-16
48.8074628937,2.2470768677,1.4735587973150063e-14
48.8123567843,2.2470768677,2.9178803568105335e-13
48.8172506749,2.2470768677,4.705304519574186e-12
48.8221445655,2.2470768677,6.179142844735813e-11
48.8270384561,2.2470768677,6.60828825761614e-10
48.8319323467,2.2470768677,5.755326513087205e-09
48.8368262373,2.2470768677,4.081983077090856e-08
48.8417201279,2.2470768677,2.357722440770832e-07
48.8466140185,2.2470768677,1.1090072854085381e-06
48.8515079091,2.2470768677,4.2481159989019815e-06
48.8564017997,2.2470768677,1.3251913248587465e-05
48.8612956903,2.2470768677,3.366519078318165e-05
48.8661895809,2.2470768677,6.96476272468893e-05
48.8710834715,2.2470768677,0.00011738245698520618
48.8759773621,2.2470768677,0.00016269401763671393
48.8808712527,2.2470768677,0.00020595582025050425
48.8857651433,2.2470768677,0.0003160038930497161
48.8906590339,2.2470768677,0.000460273291000111
48.8955529245,2.2470768677,0.0003605481504587301
48.9004468151,2.2470768677,0.00012880121817588703
48.9053407057,2.2470768677,2.5914217920061217e-05
48.9102345963,2.2470768677,5.3721341672328355e-06
48.9151284869,2.2470768677,1.4127864183634372e-06
48.9200223775,2.2470768677,4.110745710559769e-07
48.9249162681,2.2470768677,1.5319231461655516e-07
48.9298101587,2.2470768677,7.237915661399512e-08
48.9347040493,2.2470768677,3.457454052585675e-08
48.9395979399,2.2470768677,1.4533977904039006e-08
48.9444918305,2.2470768677,5.1481331082078546e-09
48.9493857211,2.2470768677,1.5201257260535265e-09
48.9542796117,2.2470768677,3.7325014061699617e-10
48.9591735023,2.2470768677,7.616802751657383e-11
48.9640673929,2.2470768677,1.2916562571521387e-11
48.9689612835,2.2470768677,1.8202119330102707e-12
48.9738551741,2.2470768677,2.132116478669971e-13
48.9787490647,2.2470768677,2.0830456304143383e-14
48.7389484253,2.2519707583,2.4912847176022866e-40
48.7438423159,2.2519707583,3.056364409019627e-39
48.7487362065,2.2519707583,2.351372029598087e-37
48.7536300971,2.2519707583,5.167694137686247e-35
48.7585239877,2.2519707583,1.0088306999244965e-32
48.7634178783,2.2519707583,1.6090298449297307e-30
48.7683117689,2.2519707583,2.090203597452996e-28
48.7732056595,2.2519707583,2.2112414715940404e-26
48.7780995501,2.2519707583,1.905040256553065e-24
48.7829934407,2.2519707583,1.3365721242016775e-22
48.7878873313,2.2519707583,7.636614822137746e-21
48.7927812219,2.2519707583,3.5532815219727465e-19
48.7976751125,2.2519707583,1.3464139206962997e-17
48.8025690031,2.2519707583,4.1547779043698383e-16
48.8074628937,2.2519707583,1.0440884170974337e-14
48.8123567843,2.2519707583,2.1367169082609547e-13
48.8172506749,2.2519707583,3.5610407210782886e-12
48.8221445655,2.2519707583,4.833115096059696e-11
48.8270384561,2.2519707583,5.341922458467814e-10
48.8319323467,2.2519707583,4.808263573808779e-09
48.8368262373,2.2519707583,3.5245136573811326e-08
48.8417201279,2.2519707583,2.1039255849780297e-07
48.8466140185,2.2519707583,1.0227789942934448e-06
48.8515079091,2.2519707583,4.049053164904126e-06
48.8564017997,2.2519707583,1.305405481019532e-05
48.8612956903,2.2519707583,3.427345814657788e-05
48.8661895809,2.2519707583,7.328412594563203e-05
48.8710834715,2.2519707583,0.00012783551315648272
48.8759773621,2.2519707583,0.00018747761334835577
48.8808712527,2.2519707583,0.0002776333070025599
48.8857651433,2.2519707583,0.00047116517369689677
48.8906590339,2.2519707583,0.0005688214577466219
48.8955529245,2.2519707583,0.00033659410913109555
48.9004468151,2.2519707583,0.00010145557492398044
48.9053407057,2.2519707583,2.4483027330046903e-05
48.9102345963,2.2519707583,7.086084836216518e-06
48.9151284869,2.2519707583,2.1158644351260662e-06
48.9200223775,2.2519707583,6.431860134327194e-07
48.9249162681,2.2519707583,2.3257141802005078e-07
48.9298101587,2.2519707583,9.937310403703941e-08
48.9347040493,2.2519707583,4.2286191245626773e-08
48.9395979399,2.2519707583,1.5901993259168094e-08
48.9444918305,2.2519707583,5.056627947825757e-09
48.9493857211,2.2519707583,1.3423096258463598e-09
48.9542796117,2.2519707583,2.9644253287097595e-10
48.9591735023,2.2519707583,5.4419177741744624e-11
48.9640673929,2.2519707583,8.303786482263556e-12
48.9689612835,2.2519707583,1.0552530533637289e-12
48.9738551741,2.2519707583,1.1428012752946403e-13
48.9787490647,2.2519707583,1.3577664903806758e-14
48.7389484253,2.2568646489,1.806704018149765e-37
48.7438423159,2.2568646489,1.598488267982594e-36
48.7487362065,2.2568646489,1.3626718733461483e-35
48.7536300971,2.2568646489,1.3459078080805105e-34
48.7585239877,2.2568646489,5.922358500518685e-33
48.7634178783,2.2568646489,8.427565120376686e-31
48.7683117689,2.2568646489,1.1234612176946786e-28
48.7732056595,2.2568646489,1.2278738460205621e-26
48.7780995501,2.2568646489,1.0932551154015563e-24
48.7829934407,2.2568646489,7.927180460213739e-23
48.7878873313,2.2568646489,4.680980908413602e-21
48.7927812219,2.2568646489,2.2509989549444317e-19
48.7976751125,2.2568646489,8.81523646454194e-18
48.8025690031,2.2568646489,2.8113368465166217e-16
48.8074628937,2.2568646489,7.301499289809302e-15
48.8123567843,2.2568646489,1.5442992281840197e-13
48.8172506749,2.2568646489,2.6599355021086255e-12
48.8221445655,2.2568646489,3.731049427057322e-11
48.8270384561,2.2568646489,4.2619774147487823e-10
48.8319323467,2.2568646489,3.96471096342054e-09
48.8368262373,2.2568646489,3.0035313418579325e-08
48.8417201279,2.2568646489,1.852989929405071e-07
48.8466140185,2.2568646489,9.309668532519368e-07
48.8515079091,2.2568646489,3.8090412945374843e-06
48.8564017997,2.2568646489,1.2691634368046863e-05
48.8612956903,2.2568646489,3.4438342496420125e-05
48.8661895809,2.2568646489,7.61228919060932e-05
48.8710834715,2.2568646489,0.00013808833757614488
48.8759773621,2.2568646489,0.00022223986403420307
48.8808712527,2.2568646489,0.0003942957681678439
48.8857651433,2.2568646489,0.0006563172087001723
48.8906590339,2.2568646489,0.0006257438986675503
48.8955529245,2.2568646489,0.0002942383410202246
48.9004468151,2.2568646489,8.925420524854461e-05
48.9053407057,2.2568646489,2.871339126821453e-05
48.9102345963,2.2568646489,9.878730717760188e-06
48.9151284869,2.2568646489,3.1274979992695426e-06
48.9200223775,2.2568646489,9.68502988471106e-07
48.9249162681,2.2568646489,3.3228971147052614e-07
48.9298101587,2.2568646489,1.2690050065549708e-07
48.9347040493,2.2568646489,4.7789845880382606e-08
48.9395979399,2.2568646489,1.6019542927340237e-08
48.9444918305,2.2568646489,4.5654643037014535e-09
48.9493857211,2.2568646489,1.0888361013781273e-09
48.9542796117,2.2568646489,2.162752871289518e-10
48.9591735023,2.2568646489,3.577401574240836e-11
48.9640673929,2.2568646489,4.987669960936227e-12
48.9689612835,2.2568646489,6.611949374854205e-13
48.9738551741,2.2568646489,1.665923544911152e-13
48.9787490647,2.2568646489,1.2474109256291204e-13
48.7389484253,2.2617585395,9.680750320308997e-35
48.7438423159,2.2617585395,8.029110946848489e-34
48.7487362065,2.2617585395,6.371482000130746e-33
48.7536300971,2.2617585395,4.838678353465411e-32
48.7585239877,2.2617585395,3.5392689960381877e-31
48.7634178783,2.2617585395,2.8715773777293403e-30
48.7683117689,2.2617585395,7.579254075252459e-29
48.7732056595,2.2617585395,6.832405394983561e-27
48.7780995501,2.2617585395,6.198452261213467e-25
48.7829934407,2.2617585395,4.6407076303774555e-23
48.7878873313,2.2617585395,2.8319196887815636e-21
