LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.03121226563648e-06
48.7438423159,2.2275013053,9.907699241697308e-06
48.7487362065,2.2275013053,1.088934824500892e-05
48.7536300971,2.2275013053,1.2203923515095636e-05
48.7585239877,2.2275013053,1.4780395775304826e-05
48.7634178783,2.2275013053,2.1635344376656595e-05
48.7683117689,2.2275013053,3.9784688197379974e-05
48.7732056595,2.2275013053,7.83743320438329e-05
48.7780995501,2.2275013053,0.00013659209241898444
48.7829934407,2.2275013053,0.0001898640218559657
48.7878873313,2.2275013053,0.00020211893162906664
48.7927812219,2.2275013053,0.000163464600603664
48.7976751125,2.2275013053,0.00010261296007790239
48.8025690031,2.2275013053,5.424753257862457e-05
48.8074628937,2.2275013053,2.9491653041249094e-05
48.8123567843,2.2275013053,2.0726572378389556e-05
48.8172506749,2.2275013053,1.8431334409356926e-05
48.8221445655,2.2275013053,1.7848944992940595e-05
48.8270384561,2.2275013053,1.755083110811994e-05
48.8319323467,2.2275013053,1.725812441291162e-05
48.8368262373,2.2275013053,1.693839919821828e-05
48.8417201279,2.2275013053,1.6592427105302446e-05
48.8466140185,2.2275013053,1.6221949944927962e-05
48.8515079091,2.2275013053,1.5827024278789553e-05
48.8564017997,2.2275013053,1.5406633012095867e-05
48.8612956903,2.2275013053,1.4959473901316388e-05
48.8661895809,2.2275013053,1.4484599862778188e-05
48.8710834715,2.2275013053,1.398185257118886e-05
48.8759773621,2.2275013053,1.3452087381643775e-05
48.8808712527,2.2275013053,1.2897219308062838e-05
48.8857651433,2.2275013053,1.2320136003964227e-05
48.8906590339,2.2275013053,1.1724526937047371e-05
48.8955529245,2.2275013053,1.111467224988516e-05
48.9004468151,2.2275013053,1.0495224507801085e-05
48.9053407057,2.2275013053,9.871005255963739e-06
48.9102345963,2.2275013053,9.246828401272322e-06
48.9151284869,2.2275013053,8.627355012494305e-06
48.9200223775,2.2275013053,8.016979346717855e-06
48.9249162681,2.2275013053,7.4197433416945355e-06
48.9298101587,2.2275013053,6.839275817441684e-06
