LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.717442592199129e-223
48.7438423159,2.2275013053,1.2921921834356429e-210
48.7487362065,2.2275013053,6.731046009365169e-199
48.7536300971,2.2275013053,8.081056832772947e-188
48.7585239877,2.2275013053,2.2360623827503995e-177
48.7634178783,2.2275013053,1.426033810143679e-167
48.7683117689,2.2275013053,2.096070480717636e-158
48.7732056595,2.2275013053,7.10087869509262e-150
48.7780995501,2.2275013053,5.544322164347621e-142
48.7829934407,2.2275013053,9.977344655955516e-135
48.7878873313,2.2275013053,4.138201596441247e-128
48.7927812219,2.2275013053,3.95583770753915e-122
48.7976751125,2.2275013053,8.723148435363837e-117
48.8025690031,2.2275013053,6.1428302495793e-109
48.8074628937,2.2275013053,1.3163410898387167e-98
48.8123567843,2.2275013053,7.480412802197869e-89
48.8172506749,2.2275013053,1.1264853703842246e-79
48.8221445655,2.2275013053,4.4953883027336915e-71
48.8270384561,2.2275013053,4.7538936103114317e-63
48.8319323467,2.2275013053,1.3322058814616028e-55
48.8368262373,2.2275013053,9.89309184640975e-49
48.8417201279,2.2275013053,1.946842473379061e-42
48.8466140185,2.2275013053,1.0152360479938163e-36
48.8515079091,2.2275013053,1.4029434010401167e-31
48.8564017997,2.2275013053,5.137474883985011e-27
48.8612956903,2.2275013053,4.9853461758510894e-23
48.8661895809,2.2275013053,1.281966411692357e-19
48.8710834715,2.2275013053,8.73561355054385e-17
48.8759773621,2.2275013053,1.577412910481137e-14
48.8808712527,2.2275013053,7.548008664791928e-13
48.8857651433,2.2275013053,9.570932531548427e-12
48.8906590339,2.2275013053,3.2159616321841313e-11
48.8955529245,2.2275013053,2.8635324156230574e-11
48.9004468151,2.2275013053,6.756596018369179e-12
48.9053407057,2.2275013053,4.224632163514454e-13
48.9102345963,2.2275013053,6.99991967101417e-15
48.9151284869,2.2275013053,3.074556060584705e-17
48.9200223775,2.2275013053,3.60420165126681e-20
48.9249162681,2.2275013053,1.3161248059117946e-23
48.9298101587,2.2275013053,6.0448830623029966e-27
48.9347040493,2.2275013053,3.981926772239928e-30
48.9395979399,2.2275013053,9.765090157184578e-34
48.9444918305,2.2275013053,7.696783093875525e-38
48.9493857211,2.2275013053,1.940914757663552e-42
48.9542796117,2.2275013053,1.565744776353382e-47
48.9591735023,2.2275013053,4.0406558391409954e-53
48.9640673929,2.2275013053,3.33579318122605e-59
48.9689612835,2.2275013053,8.809732821411862e-66
48.9738551741,2.2275013053,7.442909251521458e-73
48.9787490647,2.2275013053,2.0115881829780174e-80
48.7389484253,2.2323951959,6.019494179268552e-214
