LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.913958818711332e-33
48.7438423159,2.2275013053,6.499274457751623e-32
48.7487362065,2.2275013053,8.181004646118817e-31
48.7536300971,2.2275013053,5.811773712590574e-30
48.7585239877,2.2275013053,2.3300811580369548e-29
48.7634178783,2.2275013053,5.272222067532199e-29
48.7683117689,2.2275013053,6.732504245757011e-29
48.7732056595,2.2275013053,4.8519897212606774e-29
48.7780995501,2.2275013053,1.9734376208554515e-29
48.7829934407,2.2275013053,4.529885545006534e-30
48.7878873313,2.2275013053,5.86828705286831e-31
48.7927812219,2.2275013053,4.290380055387565e-32
48.7976751125,2.2275013053,1.7702739363804973e-33
48.8025690031,2.2275013053,4.122355870491071e-35
48.8074628937,2.2275013053,5.417647950128956e-37
48.8123567843,2.2275013053,4.018244648267593e-39
48.8172506749,2.2275013053,1.6819855655822755e-41
48.8221445655,2.2275013053,3.973456371036003e-44
48.8270384561,2.2275013053,5.297548334966799e-47
48.8319323467,2.2275013053,5.049196138351176e-50
48.8368262373,2.2275013053,3.8464319744895466e-44
48.8417201279,2.2275013053,3.56685215277568e-38
48.8466140185,2.2275013053,8.477699574545487e-33
48.8515079091,2.2275013053,5.1646012837972045e-28
48.8564017997,2.2275013053,8.064202737593767e-24
48.8612956903,2.2275013053,3.227393637828867e-20
48.8661895809,2.2275013053,3.3106121280715925e-17
48.8710834715,2.2275013053,8.704233383787332e-15
48.8759773621,2.2275013053,5.86568335236245e-13
48.8808712527,2.2275013053,1.013147237416538e-11
48.8857651433,2.2275013053,4.485309092744999e-11
48.8906590339,2.2275013053,5.089534362608237e-11
48.8955529245,2.2275013053,1.480231314068518e-11
48.9004468151,2.2275013053,1.1034355865207174e-12
48.9053407057,2.2275013053,2.1082895060579017e-14
48.9102345963,2.2275013053,1.0324745854994286e-16
48.9151284869,2.2275013053,1.2959682314105733e-19
48.9200223775,2.2275013053,4.1694157560198205e-23
48.9249162681,2.2275013053,3.4381269853183425e-27
48.9298101587,2.2275013053,7.266654054665783e-32
48.9347040493,2.2275013053,3.936524143441666e-37
48.9395979399,2.2275013053,5.4658437929003756e-43
48.9444918305,2.2275013053,1.9478846710007065e-49
48.9493857211,2.2275013053,1.1964986824665285e-51
48.9542796117,2.2275013053,3.801139061903125e-51
48.9591735023,2.2275013053,8.563534219119922e-51
48.9640673929,2.2275013053,1.368118205002923e-50
48.9689612835,2.2275013053,1.5499779202144061e-50
48.9738551741,2.2275013053,1.2452561821386564e-50
48.9787490647,2.2275013053,7.094523091562796e-51
48.7389484253,2.2323951959,6.358352084170703e-33
48.7438423159,2.2323951959,2.348642113526914e-31
48.7487362065,2.2323951959,4.896090199055424e-30
48.7536300971,2.2323951959,5.760262446544926e-29
48.7585239877,2.2323951959,3.8246828350159075e-28
48.7634178783,2.2323951959,1.4332068569449111e-27
48.7683117689,2.2323951959,3.0309768734093553e-27
48.7732056595,2.2323951959,3.6175676625649164e-27
48.7780995501,2.2323951959,2.4367501297056294e-27
48.7829934407,2.2323951959,9.263297832419354e-28
48.7878873313,2.2323951959,1.9873783402127337e-28
48.7927812219,2.2323951959,2.4063332480707533e-29
48.7976751125,2.2323951959,1.644338729475854e-30
48.8025690031,2.2323951959,6.341428425280216e-32
48.8074628937,2.2323951959,1.380203736716656e-33
48.8123567843,2.2323951959,1.6953508858830002e-35
48.8172506749,2.2323951959,1.1752663211480785e-37
48.8221445655,2.2323951959,4.598045656882345e-40
48.8270384561,2.2323951959,1.0152443060557524e-42
48.8319323467,2.2323951959,1.2651220869523002e-45
48.8368262373,2.2323951959,4.897293172845263e-44
48.8417201279,2.2323951959,4.910219653624165e-38
48.8466140185,2.2323951959,1.2618841613021074e-32
48.8515079091,2.2323951959,8.311969108948661e-28
48.8564017997,2.2323951959,1.4033119192338717e-23
48.8612956903,2.2323951959,6.072539796414752e-20
48.8661895809,2.2323951959,6.735229326717847e-17
48.8710834715,2.2323951959,1.91469792946698e-14
48.8759773621,2.2323951959,1.3951278553081128e-12
48.8808712527,2.2323951959,2.6055152207070534e-11
48.8857651433,2.2323951959,1.247208555474438e-10
48.8906590339,2.2323951959,1.530207796258758e-10
48.8955529245,2.2323951959,4.812021970391459e-11
48.9004468151,2.2323951959,3.8785612571684355e-12
48.9053407057,2.2323951959,8.012712690568828e-14
48.9102345963,2.2323951959,4.2428174712495787e-16
48.9151284869,2.2323951959,5.758309299017249e-19
48.9200223775,2.2323951959,2.0030947421212073e-22
48.9249162681,2.2323951959,1.7859687499439553e-26
48.9298101587,2.2323951959,4.081427461894535e-31
48.9347040493,2.2323951959,2.3906509514611886e-36
48.9395979399,2.2323951959,3.589105186465046e-42
48.9444918305,2.2323951959,3.998786496269665e-48
48.9493857211,2.2323951959,9.196499409558969e-48
48.9542796117,2.2323951959,2.291168720782286e-47
48.9591735023,2.2323951959,4.047835991658933e-47
48.9640673929,2.2323951959,5.071308714053629e-47
48.9689612835,2.2323951959,4.505557072380299e-47
48.9738551741,2.2323951959,2.8386264619423593e-47
48.9787490647,2.2323951959,1.26823374272581e-47
48.7389484253,2.2372890865,7.729006504164209e-33
48.7438423159,2.2372890865,4.728101030975896e-31
48.7487362065,2.2372890865,1.6323381024932802e-29
48.7536300971,2.2372890865,3.1804881594103853e-28
48.7585239877,2.2372890865,3.497339096153385e-27
48.7634178783,2.2372890865,2.170411077584651e-26
48.7683117689,2.2372890865,7.601626843841576e-26
48.7732056595,2.2372890865,1.502558504266435e-25
48.7780995501,2.2372890865,1.6761640812376213e-25
48.7829934407,2.2372890865,1.055266043684334e-25
48.7878873313,2.2372890865,3.7494510854101994e-26
48.7927812219,2.2372890865,7.51854348102963e-27
48.7976751125,2.2372890865,8.508637743414687e-28
48.8025690031,2.2372890865,5.434338002014645e-29
48.8074628937,2.2372890865,1.9588156031875705e-30
48.8123567843,2.2372890865,3.984747046936518e-32
48.8172506749,2.2372890865,4.5747593656685e-34
48.8221445655,2.2372890865,2.9641218120121506e-36
48.8270384561,2.2372890865,1.0838873166198349e-38
48.8319323467,2.2372890865,2.2368276189622375e-41
48.8368262373,2.2372890865,8.604836450246231e-44
48.8417201279,2.2372890865,6.504340120204805e-38
48.8466140185,2.2372890865,1.8073716535286978e-32
48.8515079091,2.2372890865,1.2872341487866502e-27
48.8564017997,2.2372890865,2.349814074483467e-23
48.8612956903,2.2372890865,1.099449563321334e-19
48.8661895809,2.2372890865,1.318508651312518e-16
48.8710834715,2.2372890865,4.0528125619448616e-14
48.8759773621,2.2372890865,3.192977922212121e-12
48.8808712527,2.2372890865,6.44764584932907e-11
48.8857651433,2.2372890865,3.3371236315229194e-10
48.8906590339,2.2372890865,4.426997534660518e-10
48.8955529245,2.2372890865,1.5052620969259158e-10
48.9004468151,2.2372890865,1.311839894777912e-11
48.9053407057,2.2372890865,2.9303223978292125e-13
48.9102345963,2.2372890865,1.677705920880988e-15
48.9151284869,2.2372890865,2.461966459552607e-18
48.9200223775,2.2372890865,9.260070414331214e-22
48.9249162681,2.2372890865,8.927139233788614e-26
48.9298101587,2.2372890865,2.2058510829902086e-30
48.9347040493,2.2372890865,1.3970306475338974e-35
48.9395979399,2.2372890865,2.2681909596265544e-41
48.9444918305,2.2372890865,1.5849979961504675e-44
48.9493857211,2.2372890865,4.3641522007235026e-44
48.9542796117,2.2372890865,8.526307195190007e-44
48.9591735023,2.2372890865,1.1812814076781133e-43
48.9640673929,2.2372890865,1.1605853030062446e-43
48.9689612835,2.2372890865,8.085968959454635e-44
48.9738551741,2.2372890865,3.995014668633155e-44
48.9787490647,2.2372890865,1.3997033174628157e-44
48.7389484253,2.2421829771,5.2338432323412936e-33
48.7438423159,2.2421829771,5.302425673026571e-31
48.7487362065,2.2421829771,3.031717730020094e-29
48.7536300971,2.2421829771,9.782801297611984e-28
48.7585239877,2.2421829771,1.781549920725341e-26
48.7634178783,2.2421829771,1.8310198594286572e-25
48.7683117689,2.2421829771,1.0620584241490178e-24
48.7732056595,2.2421829771,3.476674692140419e-24
48.7780995501,2.2421829771,6.42303072043716e-24
48.7829934407,2.2421829771,6.696937363005726e-24
48.7878873313,2.2421829771,3.9406945163664706e-24
48.7927812219,2.2421829771,1.3086683433019212e-24
48.7976751125,2.2421829771,2.4527129221129094e-25
48.8025690031,2.2421829771,2.594323539286326e-26
48.8074628937,2.2421829771,1.5486805641945533e-27
48.8123567843,2.2421829771,5.217468727603528e-29
48.8172506749,2.2421829771,9.920148105896379e-31
48.8221445655,2.2421829771,1.0644781526619028e-32
48.8270384561,2.2421829771,6.446376153423595e-35
48.8319323467,2.2421829771,2.203204598627222e-37
48.8368262373,2.2421829771,4.250368497711736e-40
48.8417201279,2.2421829771,8.29076297312487e-38
48.8466140185,2.2421829771,2.490932472775409e-32
48.8515079091,2.2421829771,1.9182168207788916e-27
48.8564017997,2.2421829771,3.7861629199632735e-23
48.8612956903,2.2421829771,1.9154321073483247e-19
48.8661895809,2.2421829771,2.483705450208528e-16
48.8710834715,2.2421829771,8.254661710741303e-14
48.8759773621,2.2421829771,7.03176473078657e-12
48.8808712527,2.2421829771,1.5353070552527217e-10
48.8857651433,2.2421829771,8.59195555615824e-10
48.8906590339,2.2421829771,1.2324084299187313e-09
48.8955529245,2.2421829771,4.5308862690582704e-10
48.9004468151,2.2421829771,4.269504974152998e-11
48.9053407057,2.2421829771,1.0311877590159961e-12
48.9102345963,2.2421829771,6.3835731048069625e-15
48.9151284869,2.2421829771,1.012874845905006e-17
48.9200223775,2.2421829771,4.119206817665766e-21
48.9249162681,2.2421829771,4.293755113449408e-25
48.9298101587,2.2421829771,1.1471674291347069e-29
48.9347040493,2.2421829771,7.855651909491028e-35
48.9395979399,2.2421829771,1.5730549139513527e-40
48.9444918305,2.2421829771,5.91809513888752e-41
48.9493857211,2.2421829771,1.2786092043699677e-40
48.9542796117,2.2421829771,1.958959560561306e-40
48.9591735023,2.2421829771,2.12835672667114e-40
48.9640673929,2.2421829771,1.6398143217696968e-40
48.9689612835,2.2421829771,8.959344478167521e-41
48.9738551741,2.2421829771,3.471275637754297e-41
48.9787490647,2.2421829771,9.53747188588972e-42
48.7389484253,2.2470768677,1.974402468840685e-33
48.7438423159,2.2470768677,3.312686731759758e-31
48.7487362065,2.2470768677,3.13678928885651e-29
48.7536300971,2.2470768677,1.6762956545884577e-27
48.7585239877,2.2470768677,5.0556405308646115e-26
48.7634178783,2.2470768677,8.605221416657178e-25
48.7683117689,2.2470768677,8.266243738581642e-24
48.7732056595,2.2470768677,4.4814097932109017e-23
48.7780995501,2.2470768677,1.3711387536248e-22
48.7829934407,2.2470768677,2.3676006340105363e-22
48.7878873313,2.2470768677,2.3072560007030486e-22
48.7927812219,2.2470768677,1.2689468019704309e-22
48.7976751125,2.2470768677,3.938685840382931e-23
48.8025690031,2.2470768677,6.89953088037409e-24
48.8074628937,2.2470768677,6.821000456376661e-25
48.8123567843,2.2470768677,3.805720496386069e-26
48.8172506749,2.2470768677,1.198356386299573e-27
48.8221445655,2.2470768677,2.1295870388802284e-29
48.8270384561,2.2470768677,2.135822168975109e-31
48.8319323467,2.2470768677,1.2089130893672891e-33
48.8368262373,2.2470768677,3.8617608338505994e-36
48.8417201279,2.2470768677,1.0864949549659649e-37
48.8466140185,2.2470768677,3.3034136006362347e-32
48.8515079091,2.2470768677,2.7505804242084925e-27
48.8564017997,2.2470768677,5.870182527481032e-23
48.8612956903,2.2470768677,3.211032677475227e-19
48.8661895809,2.2470768677,4.501981513227639e-16
48.8710834715,2.2470768677,1.6178138593536521e-13
48.8759773621,2.2470768677,1.4901131869320077e-11
48.8808712527,2.2470768677,3.5178379263499e-10
48.8857651433,2.2470768677,2.128620585067709e-09
48.8906590339,2.2470768677,3.301311850781551e-09
48.8955529245,2.2470768677,1.312322896834167e-09
48.9004468151,2.2470768677,1.337090255905365e-10
48.9053407057,2.2470768677,3.4917778338661663e-12
48.9102345963,2.2470768677,2.337213282447621e-14
48.9151284869,2.2470768677,4.009737572313861e-17
48.9200223775,2.2470768677,1.7631912279303573e-20
48.9249162681,2.2470768677,1.9872327930476087e-24
48.9298101587,2.2470768677,5.74068789550998e-29
48.9347040493,2.2470768677,4.250718213265976e-34
48.9395979399,2.2470768677,5.79416148411669e-38
48.9444918305,2.2470768677,1.3650654062914107e-37
48.9493857211,2.2470768677,2.3127908232564813e-37
48.9542796117,2.2470768677,2.7787569156450863e-37
48.9591735023,2.2470768677,2.3675331184336287e-37
48.9640673929,2.2470768677,1.4304506335969772e-37
48.9689612835,2.2470768677,6.128878207709252e-38
48.9738551741,2.2470768677,1.8621746625682657e-38
48.9787490647,2.2470768677,4.012279144691664e-39
48.7389484253,2.2519707583,4.149485455004464e-34
48.7438423159,2.2519707583,1.1529331053025313e-31
48.7487362065,2.2519707583,1.8080059959598423e-29
48.7536300971,2.2519707583,1.600132489206378e-27
48.7585239877,2.2519707583,7.99230989488459e-26
48.7634178783,2.2519707583,2.2529366572741757e-24
48.7683117689,2.2519707583,3.584148066767589e-23
48.7732056595,2.2519707583,3.217978949852622e-22
48.7780995501,2.2519707583,1.6305748887758735e-21
48.7829934407,2.2519707583,4.6629267756020845e-21
48.7878873313,2.2519707583,7.525523844014273e-21
48.7927812219,2.2519707583,6.854490383687358e-21
48.7976751125,2.2519707583,3.523496964337592e-21
48.8025690031,2.2519707583,1.022193056707248e-21
48.8074628937,2.2519707583,1.6736022323380309e-22
48.8123567843,2.2519707583,1.5464356790572548e-23
48.8172506749,2.2519707583,8.064394607055469e-25
48.8221445655,2.2519707583,2.3734056657518679e-26
48.8270384561,2.2519707583,3.942143904982903e-28
48.8319323467,2.2519707583,3.695330339556801e-30
48.8368262373,2.2519707583,1.9549441574148064e-32
48.8417201279,2.2519707583,5.848813793222275e-35
48.8466140185,2.2519707583,4.2155231064128965e-32
48.8515079091,2.2519707583,3.795224850140889e-27
48.8564017997,2.2519707583,8.757707244021814e-23
48.8612956903,2.2519707583,5.179754756469436e-19
48.8661895809,2.2519707583,7.852244873051588e-16
48.8710834715,2.2519707583,3.0510149356650094e-13
48.8759773621,2.2519707583,3.03851017411017e-11
48.8808712527,2.2519707583,7.756091400395845e-10
48.8857651433,2.2519707583,5.074473676440978e-09
48.8906590339,2.2519707583,8.509517815364076e-09
48.8955529245,2.2519707583,3.657503597393712e-09
48.9004468151,2.2519707583,4.029307704828072e-10
48.9053407057,2.2519707583,1.137737227793619e-11
48.9102345963,2.2519707583,8.2341612128259e-14
48.9151284869,2.2519707583,1.5274346014404162e-16
48.9200223775,2.2519707583,7.262259206314427e-20
48.9249162681,2.2519707583,8.850070477786286e-24
48.9298101587,2.2519707583,2.7643153887125257e-28
48.9347040493,2.2519707583,2.2523355875271624e-33
48.9395979399,2.2519707583,1.037592641314896e-34
48.9444918305,2.2519707583,1.943954172920942e-34
48.9493857211,2.2519707583,2.5828279367027334e-34
48.9542796117,2.2519707583,2.433527358584153e-34
48.9591735023,2.2519707583,1.6259541550917297e-34
48.9640673929,2.2519707583,7.703918230149577e-35
48.9689612835,2.2519707583,2.588489085245014e-35
48.9738551741,2.2519707583,6.16754485682991e-36
48.9787490647,2.2519707583,1.0421004916788565e-36
48.7389484253,2.2568646489,1.7985911997990034e-34
48.7438423159,2.2568646489,2.240449200270284e-32
48.7487362065,2.2568646489,5.8054180976776775e-30
48.7536300971,2.2568646489,8.509013380491844e-28
48.7585239877,2.2568646489,7.038601541525028e-26
48.7634178783,2.2568646489,3.285896280357762e-24
48.7683117689,2.2568646489,8.657283031098419e-23
48.7732056595,2.2568646489,1.2872700832773956e-21
48.7780995501,2.2568646489,1.0802344692692724e-20
48.7829934407,2.2568646489,5.1159545884627105e-20
48.7878873313,2.2568646489,1.3674001568297868e-19
48.7927812219,2.2568646489,2.0626467875138348e-19
48.7976751125,2.2568646489,1.7559591115225551e-19
48.8025690031,2.2568646489,8.43653723990034e-20
48.8074628937,2.2568646489,2.2875697853862358e-20
48.8123567843,2.2568646489,3.5006183925790346e-21
48.8172506749,2.2568646489,3.023259900042291e-22
48.8221445655,2.2568646489,1.473555480208152e-23
48.8270384561,2.2568646489,4.053384430333957e-25
48.8319323467,2.2568646489,6.292589377658448e-27
48.8368262373,2.2568646489,5.513168746062259e-29
48.8417201279,2.2568646489,2.726049202168714e-31
48.8466140185,2.2568646489,5.2524322820616e-32
48.8515079091,2.2568646489,5.038916766624663e-27
48.8564017997,2.2568646489,1.2572329413310326e-22
48.8612956903,2.2568646489,8.04007649818101e-19
48.8661895809,2.2568646489,1.3178636293408768e-15
48.8710834715,2.2568646489,5.536644336022572e-13
48.8759773621,2.2568646489,5.961954290850867e-11
48.8808712527,2.2568646489,1.645494822792827e-09
48.8857651433,2.2568646489,1.1640463156912497e-08
48.8906590339,2.2568646489,2.1106190963020317e-08
48.8955529245,2.2568646489,9.808787546270634e-09
48.9004468151,2.2568646489,1.1683868356079567e-09
48.9053407057,2.2568646489,3.567170307230771e-11
48.9102345963,2.2568646489,2.79143099106693e-13
48.9151284869,2.2568646489,5.598811030169412e-16
48.9200223775,2.2568646489,2.878263732910541e-19
48.9249162681,2.2568646489,3.7925492013735216e-23
48.9298101587,2.2568646489,1.280867597785872e-27
48.9347040493,2.2568646489,6.723111501391679e-32
48.9395979399,2.2568646489,1.1632540252104597e-31
48.9444918305,2.2568646489,1.7091460527738886e-31
48.9493857211,2.2568646489,1.7808001590491858e-31
48.9542796117,2.2568646489,1.315777635738107e-31
48.9591735023,2.2568646489,6.89415622151846e-32
48.9640673929,2.2568646489,2.561598412225533e-32
48.9689612835,2.2568646489,6.749510475138894e-33
48.9738551741,2.2568646489,1.2611443867898459e-33
48.9787490647,2.2568646489,1.6710469497007165e-34
48.7389484253,2.2617585395,3.0064144471272493e-31
48.7438423159,2.2617585395,1.673125500679974e-31
48.7487362065,2.2617585395,1.1104253622533015e-30
48.7536300971,2.2617585395,2.5209456763043967e-28
48.7585239877,2.2617585395,3.4531740604261837e-26
48.7634178783,2.2617585395,2.669787268347705e-24
48.7683117689,2.2617585395,1.1649176534102208e-22
48.7732056595,2.2617585395,2.868627059771364e-21
