LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.944958213105471e-12
48.7438423159,2.2275013053,1.543920987216366e-11
48.7487362065,2.2275013053,4.5233451174417595e-11
48.7536300971,2.2275013053,1.2436573384236102e-10
48.7585239877,2.2275013053,3.212177503365482e-10
48.7634178783,2.2275013053,7.87967616253362e-10
48.7683117689,2.2275013053,2.0004528657438416e-09
48.7732056595,2.2275013053,7.496240950162734e-09
48.7780995501,2.2275013053,5.2507830555181215e-08
48.7829934407,2.2275013053,4.269273943247543e-07
48.7878873313,2.2275013053,2.9117593607457636e-06
48.7927812219,2.2275013053,1.5427194081367486e-05
48.7976751125,2.2275013053,6.255858419409412e-05
48.8025690031,2.2275013053,0.00019354705369377072
48.8074628937,2.2275013053,0.00045651138687796575
48.8123567843,2.2275013053,0.0008207073331147121
48.8172506749,2.2275013053,0.0011245252775468038
48.8221445655,2.2275013053,0.001174478304502079
48.8270384561,2.2275013053,0.0009381487346994946
48.8319323467,2.2275013053,0.0006032598520811668
48.8368262373,2.2275013053,0.00044742908188514157
48.8417201279,2.2275013053,0.0005610991697876072
48.8466140185,2.2275013053,0.0006125906705454925
48.8515079091,2.2275013053,0.0003704948943558644
48.8564017997,2.2275013053,0.00011344613130286094
48.8612956903,2.2275013053,1.7347951160608522e-05
48.8661895809,2.2275013053,1.3478010625206723e-06
48.8710834715,2.2275013053,7.167316029303526e-08
48.8759773621,2.2275013053,1.3384886059628379e-08
48.8808712527,2.2275013053,6.552982971526205e-09
48.8857651433,2.2275013053,3.2285220964982245e-09
48.8906590339,2.2275013053,1.4947097088436863e-09
48.8955529245,2.2275013053,6.493662065162369e-10
48.9004468151,2.2275013053,2.647236869682499e-10
48.9053407057,2.2275013053,1.0126653686109309e-10
48.9102345963,2.2275013053,3.635039537256954e-11
48.9151284869,2.2275013053,1.2243972476481792e-11
48.9200223775,2.2275013053,3.869951972661891e-12
48.9249162681,2.2275013053,1.1477804702910103e-12
48.9298101587,2.2275013053,3.1943471456231033e-13
48.9347040493,2.2275013053,8.342100481262307e-14
48.9395979399,2.2275013053,2.0442723137741716e-14
48.9444918305,2.2275013053,4.7008035493116884e-15
48.9493857211,2.2275013053,1.0143211519318169e-15
48.9542796117,2.2275013053,2.0537561974049353e-16
48.9591735023,2.2275013053,3.902045388480146e-17
48.9640673929,2.2275013053,6.956739985389395e-18
48.9689612835,2.2275013053,1.1638292049436874e-18
48.9738551741,2.2275013053,1.8270177034977965e-19
48.9787490647,2.2275013053,2.6913258638262948e-20
48.7389484253,2.2323951959,7.930170365877417e-12
48.7438423159,2.2323951959,2.5708647666829875e-11
48.7487362065,2.2323951959,7.820706501372019e-11
48.7536300971,2.2323951959,2.2324570321508775e-10
48.7585239877,2.2323951959,5.979932033929807e-10
48.7634178783,2.2323951959,1.5033654353633138e-09
48.7683117689,2.2323951959,3.5544892419414464e-09
48.7732056595,2.2323951959,8.048588942068202e-09
48.7780995501,2.2323951959,1.9591888952723268e-08
48.7829934407,2.2323951959,7.26099794997036e-08
48.7878873313,2.2323951959,4.4378907207445277e-07
48.7927812219,2.2323951959,2.8748775923166436e-06
48.7976751125,2.2323951959,1.5377902126067606e-05
48.8025690031,2.2323951959,6.383440243367101e-05
48.8074628937,2.2323951959,0.0002028697975311103
48.8123567843,2.2323951959,0.0004920192608562516
48.8172506749,2.2323951959,0.0009098556528306839
48.8221445655,2.2323951959,0.0012829323302772084
48.8270384561,2.2323951959,0.001385455147512902
48.8319323467,2.2323951959,0.0011928927149822913
48.8368262373,2.2323951959,0.0009771209376532477
48.8417201279,2.2323951959,0.000906710403513167
48.8466140185,2.2323951959,0.0007152753930539245
48.8515079091,2.2323951959,0.0003394541239758284
48.8564017997,2.2323951959,8.535561766944272e-05
48.8612956903,2.2323951959,1.1234044887036795e-05
