LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.45309638939424e-78
48.7438423159,2.2275013053,1.779376239001305e-72
48.7487362065,2.2275013053,4.132593605128994e-67
48.7536300971,2.2275013053,4.32586974777011e-62
48.7585239877,2.2275013053,2.0408919134648166e-57
48.7634178783,2.2275013053,4.339726879154638e-53
48.7683117689,2.2275013053,4.1591120241607704e-49
48.7732056595,2.2275013053,1.796530790959507e-45
48.7780995501,2.2275013053,3.4975548894222335e-42
48.7829934407,2.2275013053,3.068953015764199e-39
48.7878873313,2.2275013053,1.2137011607636133e-36
48.7927812219,2.2275013053,2.163361625953609e-34
48.7976751125,2.2275013053,1.7379701109455117e-32
48.8025690031,2.2275013053,6.2929069729119705e-31
48.8074628937,2.2275013053,1.0269661925086025e-29
48.8123567843,2.2275013053,7.553649152998159e-29
48.8172506749,2.2275013053,2.504109398371998e-28
48.8221445655,2.2275013053,3.741498833773743e-28
48.8270384561,2.2275013053,2.5196125163632626e-28
48.8319323467,2.2275013053,7.647469033256889e-29
48.8368262373,2.2275013053,1.0461787525189438e-29
48.8417201279,2.2275013053,1.0746359180815068e-30
48.8466140185,2.2275013053,2.731332815240053e-28
48.8515079091,2.2275013053,4.943581881970959e-26
48.8564017997,2.2275013053,2.5361107725377468e-24
48.8612956903,2.2275013053,3.686038031117778e-23
48.8661895809,2.2275013053,1.5177648792909353e-22
48.8710834715,2.2275013053,1.770522776717245e-22
48.8759773621,2.2275013053,5.851279262702572e-23
48.8808712527,2.2275013053,5.4783833796642265e-24
48.8857651433,2.2275013053,1.453136136871933e-25
48.8906590339,2.2275013053,1.0919744374138732e-27
48.8955529245,2.2275013053,2.324721475637544e-30
48.9004468151,2.2275013053,1.4021086554377143e-33
48.9053407057,2.2275013053,2.3957676693189435e-37
48.9102345963,2.2275013053,1.1597383440404987e-41
48.9151284869,2.2275013053,1.5904778298550158e-46
48.9200223775,2.2275013053,6.1794170958008355e-52
48.9249162681,2.2275013053,6.801734682225321e-58
48.9298101587,2.2275013053,2.121017009549518e-64
48.9347040493,2.2275013053,1.873789937497657e-71
48.9395979399,2.2275013053,4.689752681131079e-79
48.9444918305,2.2275013053,3.325303314463367e-87
48.9493857211,2.2275013053,6.67982180256679e-96
48.9542796117,2.2275013053,3.8014630685378614e-105
48.9591735023,2.2275013053,6.128990684249186e-115
48.9640673929,2.2275013053,2.799493308420137e-125
48.9689612835,2.2275013053,3.62261510083127e-136
48.9738551741,2.2275013053,1.3280586043778114e-147
48.9787490647,2.2275013053,1.3793189704006231e-159
48.7389484253,2.2323951959,4.7061297005226665e-77
48.7438423159,2.2323951959,2.8699106576681025e-71
48.7487362065,2.2323951959,7.88803245611993e-66
48.7536300971,2.2323951959,9.771580802912618e-61
48.7585239877,2.2323951959,5.455779294657372e-56
48.7634178783,2.2323951959,1.372917958356459e-51
48.7683117689,2.2323951959,1.5571419512705514e-47
48.7732056595,2.2323951959,7.959900730987442e-44
48.7780995501,2.2323951959,1.8339307178499114e-40
48.7829934407,2.2323951959,1.904381811992399e-37
48.7878873313,2.2323951959,8.912939366896642e-35
48.7927812219,2.2323951959,1.8801119338575415e-32
48.7976751125,2.2323951959,1.787484509876237e-30
48.8025690031,2.2323951959,7.659434289919353e-29
48.8074628937,2.2323951959,1.4792682276761687e-27
48.8123567843,2.2323951959,1.287635646279371e-26
48.8172506749,2.2323951959,5.051668917178779e-26
48.8221445655,2.2323951959,8.932491155293075e-26
48.8270384561,2.2323951959,7.118789269545201e-26
48.8319323467,2.2323951959,2.5570281371625174e-26
48.8368262373,2.2323951959,4.139787114441181e-27
48.8417201279,2.2323951959,5.594930857745228e-28
48.8466140185,2.2323951959,1.1759169180631145e-25
48.8515079091,2.2323951959,1.5269715413837365e-23
48.8564017997,2.2323951959,5.619860503559316e-22
48.8612956903,2.2323951959,5.859831545304711e-21
48.8661895809,2.2323951959,1.731003520015103e-20
48.8710834715,2.2323951959,1.448648824022812e-20
48.8759773621,2.2323951959,3.4346348777058495e-21
48.8808712527,2.2323951959,2.3070144798833153e-22
48.8857651433,2.2323951959,4.390079165847417e-24
48.8906590339,2.2323951959,2.366718853101892e-26
48.8955529245,2.2323951959,3.614708461426917e-29
48.9004468151,2.2323951959,1.5640555294821762e-32
48.9053407057,2.2323951959,1.9172703105970528e-36
48.9102345963,2.2323951959,6.658352957355942e-41
48.9151284869,2.2323951959,6.550924078854981e-46
48.9200223775,2.2323951959,1.825957253024555e-51
48.9249162681,2.2323951959,1.4418860263216432e-57
48.9298101587,2.2323951959,3.225696824888246e-64
48.9347040493,2.2323951959,2.044412122021607e-71
48.9395979399,2.2323951959,3.670841517184758e-79
48.9444918305,2.2323951959,1.867304352005575e-87
48.9493857211,2.2323951959,2.6910196608193217e-96
48.9542796117,2.2323951959,1.098679241607154e-105
48.9591735023,2.2323951959,1.2708001407460132e-115
48.9640673929,2.2323951959,4.164241202256445e-126
48.9689612835,2.2323951959,3.865866740223556e-137
48.9738551741,2.2323951959,1.0167932667935324e-148
48.9787490647,2.2323951959,7.704417833820019e-161
48.7389484253,2.2372890865,4.731732429328423e-76
48.7438423159,2.2372890865,3.414837660823652e-70
48.7487362065,2.2372890865,1.110748597843953e-64
48.7536300971,2.2372890865,1.6283858198175374e-59
48.7585239877,2.2372890865,1.0759564092003083e-54
48.7634178783,2.2372890865,3.2042608888805577e-50
48.7683117689,2.2372890865,4.3008756657670244e-46
48.7732056595,2.2372890865,2.6018468735499967e-42
48.7780995501,2.2372890865,7.094183308298791e-39
48.7829934407,2.2372890865,8.718040971055012e-36
48.7878873313,2.2372890865,4.828711207330505e-33
48.7927812219,2.2372890865,1.2054227551623901e-30
48.7976751125,2.2372890865,1.3562612880498172e-28
48.8025690031,2.2372890865,6.877699123872356e-27
48.8074628937,2.2372890865,1.5719502860268782e-25
48.8123567843,2.2372890865,1.6193110074526732e-24
48.8172506749,2.2372890865,7.518263727710074e-24
48.8221445655,2.2372890865,1.5732606152391502e-23
48.8270384561,2.2372890865,1.4838145057935434e-23
48.8319323467,2.2372890865,6.307458227056295e-24
48.8368262373,2.2372890865,1.2085378923227575e-24
48.8417201279,2.2372890865,2.1566749410597886e-25
48.8466140185,2.2372890865,3.6512410691222215e-23
48.8515079091,2.2372890865,3.401476848815439e-21
48.8564017997,2.2372890865,8.981099560921043e-20
48.8612956903,2.2372890865,6.718263348426841e-19
48.8661895809,2.2372890865,1.4237638594678682e-18
48.8710834715,2.2372890865,8.548133163487529e-19
48.8759773621,2.2372890865,1.4539748217913524e-19
48.8808712527,2.2372890865,7.00639761825514e-21
48.8857651433,2.2372890865,9.564999713678284e-23
48.8906590339,2.2372890865,3.6993670960968493e-25
48.8955529245,2.2372890865,4.053425398111727e-28
48.9004468151,2.2372890865,1.258256626569045e-31
48.9053407057,2.2372890865,1.1065436621821369e-35
48.9102345963,2.2372890865,2.756894651028532e-40
48.9151284869,2.2372890865,1.9459159299507497e-45
48.9200223775,2.2372890865,3.8911705191199666e-51
48.9249162681,2.2372890865,2.204391558831413e-57
48.9298101587,2.2372890865,3.5379321733541555e-64
48.9347040493,2.2372890865,1.6086536656020305e-71
48.9395979399,2.2372890865,2.072181967602587e-79
48.9444918305,2.2372890865,7.56215394489436e-88
48.9493857211,2.2372890865,7.818355703151032e-97
48.9542796117,2.2372890865,2.290011291491027e-106
48.9591735023,2.2372890865,1.9002563310015032e-116
48.9640673929,2.2372890865,4.467361880134745e-127
48.9689612835,2.2372890865,2.992500435256342e-138
48.9738551741,2.2372890865,1.4674296243917219e-149
48.9787490647,2.2372890865,1.817555103203299e-159
48.7389484253,2.2421829771,3.5097611250838055e-75
48.7438423159,2.2421829771,2.99759422258484e-69
48.7487362065,2.2421829771,1.1538887886560742e-63
48.7536300971,2.2421829771,2.0019392354337537e-58
48.7585239877,2.2421829771,1.5654300119290506e-53
48.7634178783,2.2421829771,5.517117674012224e-49
48.7683117689,2.2421829771,8.76368311033733e-45
48.7732056595,2.2421829771,6.274179082503818e-41
48.7780995501,2.2421829771,2.024524247278054e-37
48.7829934407,2.2421829771,2.9443191357905245e-34
48.7878873313,2.2421829771,1.9299346674511616e-31
48.7927812219,2.2421829771,5.701592312316659e-29
48.7976751125,2.2421829771,7.591813660722617e-27
48.8025690031,2.2421829771,4.5560737606106655e-25
48.8074628937,2.2421829771,1.2323435034977399e-23
48.8123567843,2.2421829771,1.5023414176659954e-22
48.8172506749,2.2421829771,8.2547006331307365e-22
48.8221445655,2.2421829771,2.04423039724333e-21
48.8270384561,2.2421829771,2.281677096468496e-21
48.8319323467,2.2421829771,1.147821504360998e-21
48.8368262373,2.2421829771,2.602921563266305e-22
48.8417201279,2.2421829771,6.132067955009632e-23
48.8466140185,2.2421829771,8.17646133395627e-21
48.8515079091,2.2421829771,5.464515100545681e-19
48.8564017997,2.2421829771,1.0350949744650761e-17
48.8612956903,2.2421829771,5.554890447803386e-17
48.8661895809,2.2421829771,8.445483959402329e-17
48.8710834715,2.2421829771,3.637692633810991e-17
48.8759773621,2.2421829771,4.4389449268594476e-18
48.8808712527,2.2421829771,1.5345668090177687e-19
48.8857651433,2.2421829771,1.50294861106435e-21
48.8906590339,2.2421829771,4.170179500541485e-24
48.8955529245,2.2421829771,3.2780657005462304e-27
48.9004468151,2.2421829771,7.3001678390614605e-31
48.9053407057,2.2421829771,4.605749605204205e-35
48.9102345963,2.2421829771,8.232279155212162e-40
48.9151284869,2.2421829771,4.168618399387337e-45
48.9200223775,2.2421829771,5.980210624537677e-51
48.9249162681,2.2421829771,2.4304859017979616e-57
48.9298101587,2.2421829771,2.7984787868941733e-64
48.9347040493,2.2421829771,9.1285798557131e-72
48.9395979399,2.2421829771,8.436002618608808e-80
48.9444918305,2.2421829771,2.2086275273794989e-88
48.9493857211,2.2421829771,1.6381762487569204e-97
48.9542796117,2.2421829771,3.442382234402077e-107
48.9591735023,2.2421829771,2.0542910932131218e-117
48.9640673929,2.2421829771,4.953420693147818e-128
48.9689612835,2.2421829771,1.7136860985274024e-137
48.9738551741,2.2421829771,7.351297203462818e-147
48.9787490647,2.2421829771,1.2167016596624915e-156
48.7389484253,2.2470768677,1.920596069523694e-74
48.7438423159,2.2470768677,1.9412287688519537e-68
48.7487362065,2.2470768677,8.843277004682081e-63
48.7536300971,2.2470768677,1.815706155596708e-57
48.7585239877,2.2470768677,1.6802493257152862e-52
48.7634178783,2.2470768677,7.008058533739201e-48
48.7683117689,2.2470768677,1.3173996333047198e-43
48.7732056595,2.2470768677,1.11617729201512e-39
48.7780995501,2.2470768677,4.2623062832356904e-36
48.7829934407,2.2470768677,7.335875508567333e-33
48.7878873313,2.2470768677,5.690560932033204e-30
48.7927812219,2.2470768677,1.989546207388309e-27
48.7976751125,2.2470768677,3.1350813117650056e-25
48.8025690031,2.2470768677,2.226585698328621e-23
48.8074628937,2.2470768677,7.127313272438315e-22
48.8123567843,2.2470768677,1.0282722316589853e-20
48.8172506749,2.2470768677,6.686305173724455e-20
48.8221445655,2.2470768677,1.959566959770784e-19
48.8270384561,2.2470768677,2.588390807141976e-19
48.8319323467,2.2470768677,1.5409744390574693e-19
48.8368262373,2.2470768677,4.1361454906650925e-20
48.8417201279,2.2470768677,1.2814632390813595e-20
48.8466140185,2.2470768677,1.3205444319109994e-18
48.8515079091,2.2470768677,6.331164963995736e-17
48.8564017997,2.2470768677,8.603550308943892e-16
48.8612956903,2.2470768677,3.3123832042910588e-15
48.8661895809,2.2470768677,3.6129144977513194e-15
48.8710834715,2.2470768677,1.1164191654806562e-15
48.8759773621,2.2470768677,9.773479094446907e-17
48.8808712527,2.2470768677,2.42394846237021e-18
48.8857651433,2.2470768677,1.7031380906807232e-20
48.8906590339,2.2470768677,3.390225837032154e-23
48.8955529245,2.2470768677,1.9118758328493645e-26
48.9004468151,2.2470768677,3.054520362348736e-30
48.9053407057,2.2470768677,1.3825430158041141e-34
48.9102345963,2.2470768677,1.7728278579696083e-39
48.9151284869,2.2470768677,6.440309956092625e-45
48.9200223775,2.2470768677,6.628255763361574e-51
48.9249162681,2.2470768677,1.9326091605996218e-57
48.9298101587,2.2470768677,1.5963977110200938e-64
48.9347040493,2.2470768677,3.7358587562899484e-72
48.9395979399,2.2470768677,2.476807153700364e-80
48.9444918305,2.2470768677,4.6521403777673814e-89
48.9493857211,2.2470768677,2.4786417315556957e-98
48.9542796117,2.2470768677,4.26943578958458e-108
48.9591735023,2.2470768677,3.6089086962287255e-117
48.9640673929,2.2470768677,8.458376237499969e-126
48.9689612835,2.2470768677,7.921812326988282e-135
48.9738551741,2.2470768677,2.835756670212307e-144
48.9787490647,2.2470768677,3.879022510327819e-154
48.7389484253,2.2519707583,7.753461012568254e-74
48.7438423159,2.2519707583,9.27431174249388e-68
48.7487362065,2.2519707583,4.999926261603366e-62
48.7536300971,2.2519707583,1.214902248432579e-56
48.7585239877,2.2519707583,1.3305000618986409e-51
48.7634178783,2.2519707583,6.567261191151722e-47
48.7683117689,2.2519707583,1.460997612855262e-42
48.7732056595,2.2519707583,1.4649086732214442e-38
48.7780995501,2.2519707583,6.620143771064421e-35
48.7829934407,2.2519707583,1.3484042695352148e-31
48.7878873313,2.2519707583,1.2378517747882937e-28
48.7927812219,2.2519707583,5.121686542707872e-26
48.7976751125,2.2519707583,9.551095197274484e-24
48.8025690031,2.2519707583,8.027663861011818e-22
48.8074628937,2.2519707583,3.041032149360274e-20
48.8123567843,2.2519707583,5.192167216189878e-19
48.8172506749,2.2519707583,3.9955094003971564e-18
48.8221445655,2.2519707583,1.3857710037522464e-17
48.8270384561,2.2519707583,2.166240193665353e-17
48.8319323467,2.2519707583,1.526221737990263e-17
48.8368262373,2.2519707583,4.84944282308288e-18
48.8417201279,2.2519707583,1.96195016134624e-18
48.8466140185,2.2519707583,1.5381833206257962e-16
48.8515079091,2.2519707583,5.2901034343269706e-15
48.8564017997,2.2519707583,5.15729768686489e-14
48.8612956903,2.2519707583,1.4244666569422188e-13
48.8661895809,2.2519707583,1.1146471192577641e-13
48.8710834715,2.2519707583,2.471013556354063e-14
48.8759773621,2.2519707583,1.5519051721817028e-15
48.8808712527,2.2519707583,2.7612614091047417e-17
48.8857651433,2.2519707583,1.3918811499138684e-19
48.8906590339,2.2519707583,1.987691910184169e-22
48.8955529245,2.2519707583,8.041707526663292e-26
48.9004468151,2.2519707583,9.217215992106673e-30
48.9053407057,2.2519707583,2.9929781222380837e-34
48.9102345963,2.2519707583,2.753338495327034e-39
48.9151284869,2.2519707583,7.17576088192382e-45
48.9200223775,2.2519707583,5.2982030327780173e-51
48.9249162681,2.2519707583,1.1082596668774425e-57
48.9298101587,2.2519707583,6.5676033319133024e-65
48.9347040493,2.2519707583,1.1026336146104325e-72
48.9395979399,2.2519707583,5.248794474274745e-81
48.9444918305,2.2519707583,7.486305683510784e-90
48.9493857211,2.2519707583,1.7933745789745477e-98
48.9542796117,2.2519707583,2.1169098208354228e-106
48.9591735023,2.2519707583,1.120846101842726e-114
48.9640673929,2.2519707583,2.270859299412201e-123
48.9689612835,2.2519707583,1.758111706281716e-132
48.9738551741,2.2519707583,5.201292576862708e-142
48.9787490647,2.2519707583,5.880099383653957e-152
48.7389484253,2.2568646489,2.3091719550101154e-73
48.7438423159,2.2568646489,3.2687955367332395e-67
48.7487362065,2.2568646489,2.0855233908328895e-61
48.7536300971,2.2568646489,5.99705733503563e-56
48.7585239877,2.2568646489,7.772436160611211e-51
48.7634178783,2.2568646489,4.540168311869198e-46
48.7683117689,2.2568646489,1.1953155509681977e-41
48.7732056595,2.2568646489,1.4183682891889062e-37
48.7780995501,2.2568646489,7.5856234991694856e-34
48.7829934407,2.2568646489,1.8284764894395068e-30
48.7878873313,2.2568646489,1.986475918766598e-27
48.7927812219,2.2568646489,9.726868747903691e-25
48.7976751125,2.2568646489,2.1466371129403236e-22
48.8025690031,2.2568646489,2.1352072644903513e-20
48.8074628937,2.2568646489,9.572321356335183e-19
48.8123567843,2.2568646489,1.9341507864591752e-17
48.8172506749,2.2568646489,1.7614049569262946e-16
48.8221445655,2.2568646489,7.229760765302307e-16
48.8270384561,2.2568646489,1.337471282912446e-15
48.8319323467,2.2568646489,1.1151698297264944e-15
48.8368262373,2.2568646489,4.1956253050991e-16
48.8417201279,2.2568646489,2.1946529299048517e-16
48.8466140185,2.2568646489,1.2922289537718868e-14
48.8515079091,2.2568646489,3.1878244091216514e-13
48.8564017997,2.2568646489,2.2295336737553337e-12
48.8612956903,2.2568646489,4.417847495072834e-12
48.8661895809,2.2568646489,2.4800686253615336e-12
48.8710834715,2.2568646489,3.9442963405719145e-13
48.8759773621,2.2568646489,1.777164927129694e-14
48.8808712527,2.2568646489,2.268497085213448e-16
48.8857651433,2.2568646489,8.203534428807322e-19
48.8906590339,2.2568646489,8.404581086784947e-22
48.8955529245,2.2568646489,2.439402277740494e-25
48.9004468151,2.2568646489,2.0058713037199019e-29
48.9053407057,2.2568646489,4.672776323234943e-34
48.9102345963,2.2568646489,3.0838923394121166e-39
48.9151284869,2.2568646489,5.766014466615474e-45
48.9200223775,2.2568646489,3.0542519419786294e-51
48.9249162681,2.2568646489,4.5834709079223696e-58
48.9298101587,2.2568646489,1.949906293535052e-65
48.9347040493,2.2568646489,2.4181144621441086e-73
48.9395979399,2.2568646489,2.263225200514979e-81
48.9444918305,2.2568646489,1.1561518172035771e-88
48.9493857211,2.2568646489,3.446400883905861e-96
48.9542796117,2.2568646489,3.9517536272372316e-104
48.9591735023,2.2568646489,1.7316050752554094e-112
48.9640673929,2.2568646489,2.8994564017791515e-121
48.9689612835,2.2568646489,1.8552091634397795e-130
48.9738551741,2.2568646489,4.536049059599864e-140
48.9787490647,2.2568646489,4.23809970495888e-150
48.7389484253,2.2617585395,5.07362116609191e-73
48.7438423159,2.2617585395,8.49953013153904e-67
48.7487362065,2.2617585395,6.417525841518092e-61
48.7536300971,2.2617585395,2.1839171627395554e-55
48.7585239877,2.2617585395,3.349658428414229e-50
48.7634178783,2.2617585395,2.3155849187439258e-45
48.7683117689,2.2617585395,7.214674270441122e-41
48.7732056595,2.2617585395,1.0131379211786427e-36
48.7780995501,2.2617585395,6.412335555183035e-33
48.7829934407,2.2617585395,1.829193870182835e-29
48.7878873313,2.2617585395,2.3517928238761595e-26
48.7927812219,2.2617585395,1.3628065469359265e-23
48.7976751125,2.2617585395,3.559304867971859e-21
48.8025690031,2.2617585395,4.1897874618499366e-19
48.8074628937,2.2617585395,2.2228728625640516e-17
48.8123567843,2.2617585395,5.315364871830833e-16
48.8172506749,2.2617585395,5.7285850706106955e-15
48.8221445655,2.2617585395,2.782642914721312e-14
48.8270384561,2.2617585395,6.092049417558717e-14
48.8319323467,2.2617585395,6.011262918245214e-14
48.8368262373,2.2617585395,2.67910942192708e-14
48.8417201279,2.2617585395,1.7896706804870763e-14
48.8466140185,2.2617585395,7.830013489938594e-13
48.8515079091,2.2617585395,1.3854039588900049e-11
