LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.48338139704619e-141
48.7438423159,2.2275013053,3.143596000373168e-143
48.7487362065,2.2275013053,5.699064322580662e-146
48.7536300971,2.2275013053,3.2672242790506793e-149
48.7585239877,2.2275013053,5.923152231597234e-153
48.7634178783,2.2275013053,3.395669387945561e-157
48.7683117689,2.2275013053,6.155969539659825e-162
48.7732056595,2.2275013053,3.529117213057907e-167
48.7780995501,2.2275013053,6.397853060724259e-173
48.7829934407,2.2275013053,3.667760743625321e-179
48.7878873313,2.2275013053,6.6491524779707925e-186
48.7927812219,2.2275013053,3.811800340822229e-193
48.7976751125,2.2275013053,6.910230828313189e-201
48.8025690031,2.2275013053,3.961444016646854e-209
48.8074628937,2.2275013053,7.181465009964615e-218
48.8123567843,2.2275013053,4.1169077224545795e-227
48.8172506749,2.2275013053,7.463246303032102e-237
48.8221445655,2.2275013053,4.2784156504511294e-247
48.8270384561,2.2275013053,7.755980916649473e-258
48.8319323467,2.2275013053,4.4462005427254844e-269
48.8368262373,2.2275013053,8.060090548308336e-281
48.8417201279,2.2275013053,4.6205040167417794e-293
48.8466140185,2.2275013053,8.376012973625557e-306
48.8515079091,2.2275013053,4.8016e-319
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.688310115337374e-134
48.7438423159,2.2323951959,1.5919420653432452e-136
48.7487362065,2.2323951959,4.746799114713614e-139
48.7536300971,2.2323951959,4.4758240406026285e-142
48.7585239877,2.2323951959,1.3345772412975275e-145
48.7634178783,2.2323951959,1.2583834047030625e-149
48.7683117689,2.2323951959,3.752155322478386e-154
48.7732056595,2.2323951959,3.537913345648794e-159
48.7780995501,2.2323951959,1.0549020419466579e-164
48.7829934407,2.2323951959,9.946622424725886e-171
48.7878873313,2.2323951959,2.965771515054517e-177
48.7927812219,2.2323951959,2.7963936343734623e-184
48.7976751125,2.2323951959,8.337915278497966e-192
48.8025690031,2.2323951959,7.861677222036291e-200
48.8074628937,2.2323951959,2.3440749719378017e-208
48.8123567843,2.2323951959,2.210173384288698e-217
48.8172506749,2.2323951959,6.589914036766803e-227
48.8221445655,2.2323951959,6.213434321660577e-237
48.8270384561,2.2323951959,1.8526024436437868e-247
48.8319323467,2.2323951959,1.7467522485913201e-258
48.8368262373,2.2323951959,5.208095597451534e-270
48.8417201279,2.2323951959,4.910493512452175e-282
48.8466140185,2.2323951959,1.4640971449816611e-294
48.8515079091,2.2323951959,1.3804262329599177e-307
48.8564017997,2.2323951959,4.116e-321
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
