LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.6920005882599676e-64
48.7438423159,2.2275013053,3.3341304874698884e-59
48.7487362065,2.2275013053,1.1791184263174526e-54
48.7536300971,2.2275013053,2.517615691299127e-50
48.7585239877,2.2275013053,3.245477660973921e-46
48.7634178783,2.2275013053,2.525951390078972e-42
48.7683117689,2.2275013053,1.1869393557551302e-38
48.7732056595,2.2275013053,3.3673576731198717e-35
48.7780995501,2.2275013053,5.767759512314694e-32
48.7829934407,2.2275013053,5.964612256441641e-29
48.7878873313,2.2275013053,3.724041106074327e-26
48.7927812219,2.2275013053,1.4037956508945306e-23
48.7976751125,2.2275013053,3.1948501727724512e-21
48.8025690031,2.2275013053,4.389896454822498e-19
48.8074628937,2.2275013053,3.641792809596807e-17
48.8123567843,2.2275013053,1.82403584501555e-15
48.8172506749,2.2275013053,5.5158021542954046e-14
48.8221445655,2.2275013053,1.0070271247998887e-12
48.8270384561,2.2275013053,1.1100200854521507e-11
48.8319323467,2.2275013053,7.387167432495356e-11
48.8368262373,2.2275013053,2.9682161664463195e-10
48.8417201279,2.2275013053,7.207448974782439e-10
48.8466140185,2.2275013053,1.0751697651023708e-09
48.8515079091,2.2275013053,1.1479972336499971e-09
48.8564017997,2.2275013053,1.3270049979192127e-09
48.8612956903,2.2275013053,1.335528043418804e-09
48.8661895809,2.2275013053,6.446008056667893e-10
48.8710834715,2.2275013053,1.2160305015776365e-10
48.8759773621,2.2275013053,8.612533495428459e-12
48.8808712527,2.2275013053,2.2902798105943996e-13
48.8857651433,2.2275013053,2.3817698741714255e-15
48.8906590339,2.2275013053,1.190871062729281e-17
48.8955529245,2.2275013053,5.2062461155108275e-20
48.9004468151,2.2275013053,2.7739197424250143e-22
48.9053407057,2.2275013053,5.956722001545933e-20
48.9102345963,2.2275013053,3.903314434616686e-17
48.9151284869,2.2275013053,8.853534248221255e-15
48.9200223775,2.2275013053,6.951054349686874e-13
48.9249162681,2.2275013053,1.889015734921919e-11
48.9298101587,2.2275013053,1.776934196713003e-10
48.9347040493,2.2275013053,5.785727749464919e-10
48.9395979399,2.2275013053,6.520719533945762e-10
48.9444918305,2.2275013053,2.543805644989246e-10
48.9493857211,2.2275013053,3.434972119513007e-11
48.9542796117,2.2275013053,1.6055138901628995e-12
48.9591735023,2.2275013053,2.5982745913781568e-14
48.9640673929,2.2275013053,1.5748036130692778e-16
48.9689612835,2.2275013053,9.608393343117779e-18
48.9738551741,2.2275013053,3.650878244528997e-18
48.9787490647,2.2275013053,7.208786231508457e-19
48.7389484253,2.2323951959,1.1625952252902037e-64
48.7438423159,2.2323951959,7.950935046917109e-60
48.7487362065,2.2323951959,3.2829559329411856e-55
48.7536300971,2.2323951959,8.184065148301843e-51
48.7585239877,2.2323951959,1.2317718632754502e-46
48.7634178783,2.2323951959,1.1193055524416732e-42
48.7683117689,2.2323951959,6.140789546714668e-39
48.7732056595,2.2323951959,2.0340280907430129e-35
48.7780995501,2.2323951959,4.0676807112291434e-32
48.7829934407,2.2323951959,4.911271496215069e-29
48.7878873313,2.2323951959,3.580125132312278e-26
48.7927812219,2.2323951959,1.5756496125250733e-23
48.7976751125,2.2323951959,4.186761912197319e-21
48.8025690031,2.2323951959,6.716670742638193e-19
48.8074628937,2.2323951959,6.505595116777225e-17
48.8123567843,2.2323951959,3.804321219309261e-15
48.8172506749,2.2323951959,1.3431499656269733e-13
48.8221445655,2.2323951959,2.863050497230316e-12
48.8270384561,2.2323951959,3.684602898378615e-11
48.8319323467,2.2323951959,2.8629231697972204e-10
48.8368262373,2.2323951959,1.3430536057090043e-09
48.8417201279,2.2323951959,3.805974360390539e-09
48.8466140185,2.2323951959,6.576262654087619e-09
48.8515079091,2.2323951959,7.593238249277523e-09
48.8564017997,2.2323951959,8.139158082675746e-09
48.8612956903,2.2323951959,8.131917907365079e-09
48.8661895809,2.2323951959,4.363287737866753e-09
48.8710834715,2.2323951959,9.50362291462396e-10
48.8759773621,2.2323951959,7.876480312537104e-11
48.8808712527,2.2323951959,2.483780269729521e-12
48.8857651433,2.2323951959,3.178166150761679e-14
48.8906590339,2.2323951959,2.1808457895954838e-16
48.8955529245,2.2323951959,1.3930622633830147e-18
48.9004468151,2.2323951959,2.483109610485231e-20
48.9053407057,2.2323951959,1.7063937653362824e-17
48.9102345963,2.2323951959,6.085680355205957e-15
48.9151284869,2.2323951959,7.512608093039991e-13
48.9200223775,2.2323951959,3.210134347598681e-11
48.9249162681,2.2323951959,4.747954646292243e-10
48.9298101587,2.2323951959,2.430752794767641e-09
48.9347040493,2.2323951959,4.307506131652315e-09
48.9395979399,2.2323951959,2.6421769144025606e-09
48.9444918305,2.2323951959,5.609817980008507e-10
48.9493857211,2.2323951959,4.122752685352963e-11
48.9542796117,2.2323951959,1.0489999607749123e-12
48.9591735023,2.2323951959,9.636953216615828e-15
48.9640673929,2.2323951959,3.6526955337644616e-16
48.9689612835,2.2323951959,1.424990325578061e-16
48.9738551741,2.2323951959,3.037252398118295e-17
48.9787490647,2.2323951959,3.2663898519710474e-18
48.7389484253,2.2372890865,2.0102374444992504e-65
48.7438423159,2.2372890865,1.6051256803344682e-60
48.7487362065,2.2372890865,7.737985379965685e-56
48.7536300971,2.2372890865,2.2521843878605546e-51
48.7585239877,2.2372890865,3.95764795180058e-47
48.7634178783,2.2372890865,4.198822852103184e-43
48.7683117689,2.2372890865,2.689522129198173e-39
48.7732056595,2.2372890865,1.0401114295613896e-35
48.7780995501,2.2372890865,2.4285206046283238e-32
48.7829934407,2.2372890865,3.4234255953900905e-29
48.7878873313,2.2372890865,2.913648590438696e-26
48.7927812219,2.2372890865,1.497168309958276e-23
48.7976751125,2.2372890865,4.644738389463878e-21
48.8025690031,2.2372890865,8.699795951052204e-19
48.8074628937,2.2372890865,9.838163876297131e-17
48.8123567843,2.2372890865,6.7170134084427744e-15
48.8172506749,2.2372890865,2.76882530260665e-13
48.8221445655,2.2372890865,6.890838505980468e-12
48.8270384561,2.2372890865,1.0353942926883975e-10
48.8319323467,2.2372890865,9.392835662072264e-10
48.8368262373,2.2372890865,5.1445720319368834e-09
48.8417201279,2.2372890865,1.701749130758956e-08
48.8466140185,2.2372890865,3.418506930382388e-08
48.8515079091,2.2372890865,4.410825277264868e-08
48.8564017997,2.2372890865,4.649483125016183e-08
48.8612956903,2.2372890865,4.550716038580608e-08
48.8661895809,2.2372890865,2.664771311616725e-08
48.8710834715,2.2372890865,6.658917980078433e-09
48.8759773621,2.2372890865,6.457217831676445e-10
48.8808712527,2.2372890865,2.428832555109193e-11
48.8857651433,2.2372890865,3.8897513751207277e-13
48.8906590339,2.2372890865,3.703891579094024e-15
48.8955529245,2.2372890865,3.266615039026477e-17
48.9004468151,2.2372890865,5.739304599249776e-18
48.9053407057,2.2372890865,3.085896163230458e-15
48.9102345963,2.2372890865,5.989772578696873e-13
48.9151284869,2.2372890865,4.0243003965308676e-11
48.9200223775,2.2372890865,9.35882503724446e-10
48.9249162681,2.2372890865,7.533610169330533e-09
48.9298101587,2.2372890865,2.09911309389673e-08
48.9347040493,2.2372890865,2.0245075965564962e-08
48.9395979399,2.2372890865,6.758555389795008e-09
48.9444918305,2.2372890865,7.809804362817647e-10
48.9493857211,2.2372890865,3.124359429940273e-11
48.9542796117,2.2372890865,4.435148023141489e-13
48.9591735023,2.2372890865,1.2055934191180353e-14
48.9640673929,2.2372890865,4.558372141448204e-15
48.9689612835,2.2372890865,1.048369283334157e-15
48.9738551741,2.2372890865,1.2172304278198876e-16
48.9787490647,2.2372890865,7.129516858216137e-18
48.7389484253,2.2421829771,2.9425334340496026e-66
48.7438423159,2.2421829771,2.743185048744076e-61
48.7487362065,2.2421829771,1.5439953249296288e-56
48.7536300971,2.2421829771,5.246794250124014e-52
48.7585239877,2.2421829771,1.0764633890333536e-47
48.7634178783,2.2421829771,1.3334037458011965e-43
48.7683117689,2.2421829771,9.971976692539997e-40
48.7732056595,2.2421829771,4.5025445200715905e-36
48.7780995501,2.2421829771,1.2274164901422838e-32
48.7829934407,2.2421829771,2.0201474452426214e-29
48.7878873313,2.2421829771,2.0073881706848383e-26
48.7927812219,2.2421829771,1.204305943060659e-23
48.7976751125,2.2421829771,4.3621387508745345e-21
48.8025690031,2.2421829771,9.53936131341174e-19
48.8074628937,2.2421829771,1.2594945669503049e-16
