LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.441198276453414e-10
48.7438423159,2.2275013053,5.170758784313536e-10
48.7487362065,2.2275013053,7.451799379316833e-10
48.7536300971,2.2275013053,1.0299836334352728e-09
48.7585239877,2.2275013053,1.3654059385580086e-09
48.7634178783,2.2275013053,1.736023280976689e-09
48.7683117689,2.2275013053,2.11695485484715e-09
48.7732056595,2.2275013053,2.475881997975416e-09
48.7780995501,2.2275013053,2.7772219022746795e-09
48.7829934407,2.2275013053,2.9878137054987987e-09
48.7878873313,2.2275013053,3.082895065055995e-09
48.7927812219,2.2275013053,3.0508879948201948e-09
48.7976751125,2.2275013053,2.8957167573576324e-09
48.8025690031,2.2275013053,2.636016890671727e-09
48.8074628937,2.2275013053,2.301455553540252e-09
48.8123567843,2.2275013053,1.9271667293362262e-09
48.8172506749,2.2275013053,1.5477409763321897e-09
48.8221445655,2.2275013053,1.1921737798364653e-09
48.8270384561,2.2275013053,8.807307205601771e-10
48.8319323467,2.2275013053,6.240351003761905e-10
48.8368262373,2.2275013053,4.240696438357653e-10
48.8417201279,2.2275013053,2.763933861975161e-10
48.8466140185,2.2275013053,1.727748011173448e-10
48.8515079091,2.2275013053,1.0358466141052952e-10
48.8564017997,2.2275013053,5.956248297433032e-11
48.8612956903,2.2275013053,3.2848264636283775e-11
48.8661895809,2.2275013053,1.7374581870858168e-11
48.8710834715,2.2275013053,8.814112447715048e-12
48.8759773621,2.2275013053,4.2884969518882744e-12
48.8808712527,2.2275013053,2.0012157795698213e-12
48.8857651433,2.2275013053,8.956638078238676e-13
48.8906590339,2.2275013053,3.8446643117754615e-13
48.8955529245,2.2275013053,1.5828294465029418e-13
48.9004468151,2.2275013053,6.24988620437782e-14
48.9053407057,2.2275013053,2.366859033021121e-14
48.9102345963,2.2275013053,8.596763304312437e-15
48.9151284869,2.2275013053,2.9947449422543804e-15
48.9200223775,2.2275013053,1.000568911307052e-15
48.9249162681,2.2275013053,3.2062432151028193e-16
48.9298101587,2.2275013053,9.853901484065816e-17
48.9347040493,2.2275013053,2.9045727768510057e-17
48.9395979399,2.2275013053,8.211426372778725e-18
48.9444918305,2.2275013053,2.22647199922752e-18
48.9493857211,2.2275013053,5.789994699878501e-19
48.9542796117,2.2275013053,1.4441137019083642e-19
48.9591735023,2.2275013053,3.454513586380349e-20
48.9640673929,2.2275013053,7.925646818817074e-21
48.9689612835,2.2275013053,1.7439933309656267e-21
48.9738551741,2.2275013053,3.680588104814016e-22
48.9787490647,2.2275013053,7.449925169603207e-23
48.7389484253,2.2323951959,6.269335010620786e-10
48.7438423159,2.2323951959,9.526290163317373e-10
48.7487362065,2.2323951959,1.388316315994601e-09
48.7536300971,2.2323951959,1.9405075807023685e-09
48.7585239877,2.2323951959,2.6013845324382527e-09
48.7634178783,2.2323951959,3.344691431437324e-09
48.7683117689,2.2323951959,4.124486206191473e-09
48.7732056595,2.2323951959,4.878046628865807e-09
48.7780995501,2.2323951959,5.533301479960796e-09
48.7829934407,2.2323951959,6.0198408964095225e-09
48.7878873313,2.2323951959,6.281277592209662e-09
48.7927812219,2.2323951959,6.285983759359686e-09
48.7976751125,2.2323951959,6.033381903887641e-09
48.8025690031,2.2323951959,5.554061342709975e-09
48.8074628937,2.2323951959,4.903687905202105e-09
48.8123567843,2.2323951959,4.152381671448319e-09
48.8172506749,2.2323951959,3.372360571439101e-09
48.8221445655,2.2323951959,2.6268364541678257e-09
48.8270384561,2.2323951959,1.9624308395702605e-09
48.8319323467,2.2323951959,1.4061057354621838e-09
48.8368262373,2.2323951959,9.662820082105357e-10
48.8417201279,2.2323951959,6.368719194894243e-10
48.8466140185,2.2323951959,4.0258964678876647e-10
48.8515079091,2.2323951959,2.4408180010080804e-10
48.8564017997,2.2323951959,1.4192878565448568e-10
48.8612956903,2.2323951959,7.915308939403245e-11
48.8661895809,2.2323951959,4.233772792112567e-11
48.8710834715,2.2323951959,2.1719484782274844e-11
48.8759773621,2.2323951959,1.0686458024244006e-11
48.8808712527,2.2323951959,5.042899851519938e-12
48.8857651433,2.2323951959,2.2823865357765223e-12
48.8906590339,2.2323951959,9.90741474530095e-13
48.8955529245,2.2323951959,4.124713470562472e-13
48.9004468151,2.2323951959,1.6469845309325155e-13
48.9053407057,2.2323951959,6.307358978549911e-14
48.9102345963,2.2323951959,2.3166897240436405e-14
48.9151284869,2.2323951959,8.161133635903107e-15
48.9200223775,2.2323951959,2.7573722486623314e-15
