LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.240571131599165e-08
48.7438423159,2.2275013053,6.157586508819076e-08
48.7487362065,2.2275013053,1.1382116998135845e-07
48.7536300971,2.2275013053,2.0467232787850548e-07
48.7585239877,2.2275013053,3.580294678453991e-07
48.7634178783,2.2275013053,6.092590333621985e-07
48.7683117689,2.2275013053,1.0085762599084311e-06
48.7732056595,2.2275013053,1.624198353757093e-06
48.7780995501,2.2275013053,2.5444443145350976e-06
48.7829934407,2.2275013053,3.877665973228845e-06
48.7878873313,2.2275013053,5.748723239243344e-06
48.7927812219,2.2275013053,8.290790981826021e-06
48.7976751125,2.2275013053,1.1631724090314264e-05
48.8025690031,2.2275013053,1.587507471113465e-05
48.8074628937,2.2275013053,2.1077108147990663e-05
48.8123567843,2.2275013053,2.7222614316807965e-05
48.8172506749,2.2275013053,3.420362976179958e-05
48.8221445655,2.2275013053,4.1805952569551027e-05
48.8270384561,2.2275013053,4.9708151175033184e-05
48.8319323467,2.2275013053,5.7496400595882475e-05
48.8368262373,2.2275013053,6.469597591782012e-05
48.8417201279,2.2275013053,7.081700201030121e-05
48.8466140185,2.2275013053,7.540905271983332e-05
48.8515079091,2.2275013053,7.812061788339442e-05
48.8564017997,2.2275013053,7.879312427048255e-05
48.8612956903,2.2275013053,7.779721018368983e-05
48.8661895809,2.2275013053,7.719830048532585e-05
48.8710834715,2.2275013053,8.270263777763883e-05
48.8759773621,2.2275013053,0.00010203163101878123
48.8808712527,2.2275013053,0.00013338680157575067
48.8857651433,2.2275013053,0.00015518157737789962
48.8906590339,2.2275013053,0.00014332433472363776
48.8955529245,2.2275013053,0.00010181706859436583
48.9004468151,2.2275013053,5.7849554329607926e-05
48.9053407057,2.2275013053,2.9731773337176442e-05
48.9102345963,2.2275013053,1.644693698474038e-05
48.9151284869,2.2275013053,1.0461141210773574e-05
48.9200223775,2.2275013053,7.119541139184196e-06
48.9249162681,2.2275013053,4.850228813648934e-06
48.9298101587,2.2275013053,3.2397763045436214e-06
48.9347040493,2.2275013053,2.1348856423645307e-06
48.9395979399,2.2275013053,1.4440925318584088e-06
48.9444918305,2.2275013053,1.1104544579461266e-06
48.9493857211,2.2275013053,1.0840948846830198e-06
48.9542796117,2.2275013053,1.2734165413903947e-06
48.9591735023,2.2275013053,1.5160892741887003e-06
48.9640673929,2.2275013053,1.6235239143080986e-06
48.9689612835,2.2275013053,1.4857565684832867e-06
48.9738551741,2.2275013053,1.1400513540771218e-06
