LATITUDE,LONGITUDE,probability
48.9395979399,2.2519707583,4.752301831406128e-19
48.9444918305,2.2519707583,2.1242592699729983e-21
48.9493857211,2.2519707583,4.032474917387999e-24
48.9542796117,2.2519707583,3.250846578430044e-27
48.9591735023,2.2519707583,1.1129660563786975e-30
48.9640673929,2.2519707583,1.618184404549723e-34
48.9689612835,2.2519707583,9.991593348252736e-39
48.9738551741,2.2519707583,2.620009978686675e-43
48.9787490647,2.2519707583,2.940389467217351e-48
48.7389484253,2.2568646489,1.5500129320057623e-31
48.7438423159,2.2568646489,7.295604855202989e-31
48.7487362065,2.2568646489,3.1217382726256526e-30
48.7536300971,2.2568646489,1.2143416116668939e-29
48.7585239877,2.2568646489,4.294320641881161e-29
48.7634178783,2.2568646489,1.3805662844044576e-28
48.7683117689,2.2568646489,4.0348673419164365e-28
48.7732056595,2.2568646489,1.0720386946021234e-27
48.7780995501,2.2568646489,2.5894102818897124e-27
48.7829934407,2.2568646489,5.68594655801668e-27
48.7878873313,2.2568646489,1.137808642010214e-26
48.7927812219,2.2568646489,3.5302437110646805e-26
48.7976751125,2.2568646489,4.524283098263337e-24
48.8025690031,2.2568646489,7.898732664295027e-22
48.8074628937,2.2568646489,8.002165903391283e-20
48.8123567843,2.2568646489,4.669912873001273e-18
48.8172506749,2.2568646489,1.569763329431066e-16
48.8221445655,2.2568646489,3.0393688052115592e-15
48.8270384561,2.2568646489,3.389662333667341e-14
48.8319323467,2.2568646489,2.1774755461013898e-13
48.8368262373,2.2568646489,8.05701085209583e-13
48.8417201279,2.2568646489,1.7171902924371535e-12
48.8466140185,2.2568646489,2.1080783613630672e-12
48.8515079091,2.2568646489,1.4906657567336718e-12
48.8564017997,2.2568646489,6.072025493715175e-13
48.8612956903,2.2568646489,1.4267409394816933e-13
48.8661895809,2.2568646489,1.9645499274857885e-14
48.8710834715,2.2568646489,1.7659189031785686e-15
48.8759773621,2.2568646489,1.3874874912667055e-16
48.8808712527,2.2568646489,1.9116826747506964e-17
48.8857651433,2.2568646489,7.6039814498812925e-16
48.8906590339,2.2568646489,2.5010724295381145e-14
48.8955529245,2.2568646489,3.4951692683419203e-13
48.9004468151,2.2568646489,2.0742968098723416e-12
48.9053407057,2.2568646489,5.227983789202042e-12
48.9102345963,2.2568646489,5.595748817092307e-12
48.9151284869,2.2568646489,2.543564982452547e-12
48.9200223775,2.2568646489,4.910074816355372e-13
48.9249162681,2.2568646489,4.025260841761463e-14
48.9298101587,2.2568646489,1.4013950968754777e-15
48.9347040493,2.2568646489,2.0719907173518253e-17
48.9395979399,2.2568646489,1.3009951083032555e-19
48.9444918305,2.2568646489,3.4691587065759915e-22
48.9493857211,2.2568646489,3.928559358802642e-25
48.9542796117,2.2568646489,1.8893095385807375e-28
48.9591735023,2.2568646489,3.8586337750084535e-32
48.9640673929,2.2568646489,3.346760832020536e-36
48.9689612835,2.2568646489,1.2328700575200685e-40
48.9738551741,2.2568646489,2.548322750197972e-45
48.9787490647,2.2568646489,3.009651240941043e-47
48.7389484253,2.2617585395,1.916385745114266e-29
48.7438423159,2.2617585395,9.404683258769995e-29
48.7487362065,2.2617585395,4.195798451386342e-28
48.7536300971,2.2617585395,1.701744149763498e-27
48.7585239877,2.2617585395,6.274557698876222e-27
48.7634178783,2.2617585395,2.1032028974794646e-26
48.7683117689,2.2617585395,6.408972802770776e-26
48.7732056595,2.2617585395,1.775435457124664e-25
48.7780995501,2.2617585395,4.471266465983864e-25
48.7829934407,2.2617585395,1.0236831785009877e-24
48.7878873313,2.2617585395,2.130951627541526e-24
48.7927812219,2.2617585395,4.1946593494702914e-24
48.7976751125,2.2617585395,5.571049277379495e-23
48.8025690031,2.2617585395,8.407856383535923e-21
48.8074628937,2.2617585395,8.326773244502446e-19
48.8123567843,2.2617585395,4.755942616849348e-17
48.8172506749,2.2617585395,1.5646887871557904e-15
48.8221445655,2.2617585395,2.965127121431212e-14
48.8270384561,2.2617585395,3.2365512114059813e-13
48.8319323467,2.2617585395,2.034911202464652e-12
48.8368262373,2.2617585395,7.369402127518118e-12
48.8417201279,2.2617585395,1.5372442022194085e-11
48.8466140185,2.2617585395,1.8470446389875986e-11
48.8515079091,2.2617585395,1.2783181875997314e-11
48.8564017997,2.2617585395,5.0967288143545886e-12
48.8612956903,2.2617585395,1.173036810317828e-12
48.8661895809,2.2617585395,1.586924061018143e-13
48.8710834715,2.2617585395,1.3879367352074506e-14
48.8759773621,2.2617585395,9.653213571875943e-16
48.8808712527,2.2617585395,9.443951108182103e-16
48.8857651433,2.2617585395,4.1355294839831886e-14
48.8906590339,2.2617585395,8.117883146921502e-13
48.8955529245,2.2617585395,6.76752431334489e-12
48.9004468151,2.2617585395,2.395948670227888e-11
48.9053407057,2.2617585395,3.60234946144763e-11
48.9102345963,2.2617585395,2.3001429052672518e-11
48.9151284869,2.2617585395,6.237124936061836e-12
48.9200223775,2.2617585395,7.182484780721998e-13
48.9249162681,2.2617585395,3.5125752087562095e-14
48.9298101587,2.2617585395,7.295199882376171e-16
48.9347040493,2.2617585395,6.434420006778374e-18
48.9395979399,2.2617585395,2.410139957535161e-20
48.9444918305,2.2617585395,3.8338557311499344e-23
48.9493857211,2.2617585395,2.5899412701737795e-26
48.9542796117,2.2617585395,7.430272035256475e-30
48.9591735023,2.2617585395,9.052767041579383e-34
48.9640673929,2.2617585395,4.700689568993594e-38
48.9689612835,2.2617585395,1.1250618345854112e-41
48.9738551741,2.2617585395,5.688672783988064e-43
48.9787490647,2.2617585395,2.87810485318548e-44
48.7389484253,2.2666524301,1.7149167778219348e-27
48.7438423159,2.2666524301,8.774846957779168e-27
48.7487362065,2.2666524301,4.081739226751683e-26
48.7536300971,2.2666524301,1.7260769885598664e-25
48.7585239877,2.2666524301,6.635662261261561e-25
48.7634178783,2.2666524301,2.3190899143118193e-24
48.7683117689,2.2666524301,7.368177915715465e-24
48.7732056595,2.2666524301,2.1281969867169753e-23
48.7780995501,2.2666524301,5.588210371066562e-23
48.7829934407,2.2666524301,1.3339602389607158e-22
48.7878873313,2.2666524301,2.8948561339251056e-22
48.7927812219,2.2666524301,5.727172841136674e-22
48.7976751125,2.2666524301,1.4978996812276494e-21
48.8025690031,2.2666524301,8.147646187471126e-20
48.8074628937,2.2666524301,7.747951514656597e-18
48.8123567843,2.2666524301,4.329974373403467e-16
48.8172506749,2.2666524301,1.394247190945071e-14
48.8221445655,2.2666524301,2.5859560656134865e-13
48.8270384561,2.2666524301,2.76265358993467e-12
48.8319323467,2.2666524301,1.7000259136339644e-11
48.8368262373,2.2666524301,6.025713305623922e-11
48.8417201279,2.2666524301,1.230226873489281e-10
48.8466140185,2.2666524301,1.4467252592671257e-10
48.8515079091,2.2666524301,9.799816907038837e-11
48.8564017997,2.2666524301,3.824665727504801e-11
48.8612956903,2.2666524301,8.624422839487939e-12
48.8661895809,2.2666524301,1.1457835231678063e-12
48.8710834715,2.2666524301,9.694359112852198e-14
48.8759773621,2.2666524301,6.733214457297314e-15
48.8808712527,2.2666524301,5.5457485507573967e-14
48.8857651433,2.2666524301,1.522595178474494e-12
48.8906590339,2.2666524301,1.783012353442119e-11
48.8955529245,2.2666524301,8.86719763004689e-11
48.9004468151,2.2666524301,1.8727468343804855e-10
48.9053407057,2.2666524301,1.679702628077373e-10
48.9102345963,2.2666524301,6.398031563845503e-11
48.9151284869,2.2666524301,1.0349538902774031e-11
48.9200223775,2.2666524301,7.109781775448553e-13
48.9249162681,2.2666524301,2.074207436225962e-14
48.9298101587,2.2666524301,2.5698557679606808e-16
48.9347040493,2.2666524301,1.3521533809814743e-18
48.9395979399,2.2666524301,3.021369312954641e-21
48.9444918305,2.2666524301,2.86709653741697e-24
48.9493857211,2.2666524301,1.1554244343456018e-27
48.9542796117,2.2666524301,1.9776187430503517e-31
48.9591735023,2.2666524301,1.582491801609892e-35
48.9640673929,2.2666524301,1.0244528836204465e-37
48.9689612835,2.2666524301,6.510697878409264e-39
48.9738551741,2.2666524301,3.777949963184566e-40
48.9787490647,2.2666524301,1.9929410435149324e-41
48.7389484253,2.2715463207,1.1107483433835608e-25
48.7438423159,2.2715463207,5.925806079911548e-25
48.7487362065,2.2715463207,2.8740108235780205e-24
48.7536300971,2.2715463207,1.2671807492542855e-23
48.7585239877,2.2715463207,5.0792306748364554e-23
48.7634178783,2.2715463207,1.8508299145774926e-22
48.7683117689,2.2715463207,6.131183111468947e-22
48.7732056595,2.2715463207,1.8464232766112525e-21
48.7780995501,2.2715463207,5.055073203074756e-21
48.7829934407,2.2715463207,1.2581511993847282e-20
48.7878873313,2.2715463207,2.8467403977851504e-20
48.7927812219,2.2715463207,5.857033597233534e-20
48.7976751125,2.2715463207,1.1360915911376468e-19
48.8025690031,2.2715463207,8.642046700938117e-19
48.8074628937,2.2715463207,6.469650832463558e-17
48.8123567843,2.2715463207,3.524481574220031e-15
48.8172506749,2.2715463207,1.1106347531264313e-13
48.8221445655,2.2715463207,2.0161228120816483e-12
48.8270384561,2.2715463207,2.108085858280039e-11
48.8319323467,2.2715463207,1.269648560174349e-10
48.8368262373,2.2715463207,4.4045604764929273e-10
48.8417201279,2.2715463207,8.801272598335388e-10
48.8466140185,2.2715463207,1.013008228153953e-09
48.8515079091,2.2715463207,6.71613988611688e-10
48.8564017997,2.2715463207,2.5659853536822484e-10
48.8612956903,2.2715463207,5.670387879636427e-11
48.8661895809,2.2715463207,7.391333130677199e-12
48.8710834715,2.2715463207,6.02743463814975e-13
48.8759773621,2.2715463207,9.19752871992664e-14
48.8808712527,2.2715463207,2.30723102230306e-12
48.8857651433,2.2715463207,3.7935401985021525e-11
48.8906590339,2.2715463207,2.6500914903630505e-10
48.8955529245,2.2715463207,7.862088045278941e-10
48.9004468151,2.2715463207,9.905481364969834e-10
48.9053407057,2.2715463207,5.299976134483923e-10
48.9102345963,2.2715463207,1.2042950165023014e-10
48.9151284869,2.2715463207,1.1621241087152801e-11
48.9200223775,2.2715463207,4.762475769205935e-13
48.9249162681,2.2715463207,8.288457095340765e-15
48.9298101587,2.2715463207,6.125975489974439e-17
48.9347040493,2.2715463207,1.9228148282763474e-19
48.9395979399,2.2715463207,2.563069192959548e-22
48.9444918305,2.2715463207,1.45093003412649e-25
48.9493857211,2.2715463207,3.4967298404129586e-29
48.9542796117,2.2715463207,1.1212189467079576e-32
48.9591735023,2.2715463207,6.162611723121675e-34
48.9640673929,2.2715463207,4.5102634195009394e-35
48.9689612835,2.2715463207,3.0016287963171564e-36
48.9738551741,2.2715463207,1.816022769301322e-37
48.9787490647,2.2715463207,9.988374074799169e-39
48.7389484253,2.2764402113,5.2071586100439424e-24
48.7438423159,2.2764402113,2.8964619466819053e-23
48.7487362065,2.2764402113,1.4646843828974077e-22
48.7536300971,2.2764402113,6.733323458575144e-22
48.7585239877,2.2764402113,2.8140000950419252e-21
48.7634178783,2.2764402113,1.0691236602509762e-20
48.7683117689,2.2764402113,3.6926740712693556e-20
48.7732056595,2.2764402113,1.1594798780547623e-19
48.7780995501,2.2764402113,3.309745942927951e-19
48.7829934407,2.2764402113,8.588855655222195e-19
48.7878873313,2.2764402113,2.0262134904656037e-18
48.7927812219,2.2764402113,4.345658392348404e-18
48.7976751125,2.2764402113,8.504425211803727e-18
48.8025690031,2.2764402113,2.01673651124207e-17
48.8074628937,2.2764402113,5.030050500279e-16
48.8123567843,2.2764402113,2.5675964790033725e-14
48.8172506749,2.2764402113,7.909383838656669e-13
48.8221445655,2.2764402113,1.405180916855277e-11
48.8270384561,2.2764402113,1.43803092205262e-10
48.8319323467,2.2764402113,8.476751235767136e-10
48.8368262373,2.2764402113,2.878157803082454e-09
48.8417201279,2.2764402113,5.6289019697651834e-09
48.8466140185,2.2764402113,6.341012528206017e-09
48.8515079091,2.2764402113,4.114801293313906e-09
48.8564017997,2.2764402113,1.539193425335634e-09
48.8612956903,2.2764402113,3.3339311542227813e-10
48.8661895809,2.2764402113,4.258384532306464e-11
48.8710834715,2.2764402113,3.3815274802795346e-12
48.8759773621,2.2764402113,2.9822335381937456e-12
48.8808712527,2.2764402113,6.518240110458771e-11
48.8857651433,2.2764402113,6.39589009488241e-10
48.8906590339,2.2764402113,2.665399644665091e-09
48.8955529245,2.2764402113,4.717200867994706e-09
48.9004468151,2.2764402113,3.5454147783966178e-09
48.9053407057,2.2764402113,1.1316454405952721e-09
48.9102345963,2.2764402113,1.5339611191500035e-10
48.9151284869,2.2764402113,8.830371440967045e-12
48.9200223775,2.2764402113,2.1587593865688366e-13
48.9249162681,2.2764402113,2.2412492249821102e-15
48.9298101587,2.2764402113,9.88181496778163e-18
48.9347040493,2.2764402113,1.8503092862707837e-20
48.9395979399,2.2764402113,1.4715505244354003e-23
48.9444918305,2.2764402113,5.208742243287638e-27
48.9493857211,2.2764402113,2.5101522112115954e-29
48.9542796117,2.2764402113,2.252496927048261e-30
48.9591735023,2.2764402113,1.8911579325087367e-31
48.9640673929,2.2764402113,1.4434739672462368e-32
48.9689612835,2.2764402113,1.0016115379209222e-33
