LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.718219032959641e-147
48.7438423159,2.2275013053,7.524770188347709e-142
48.7487362065,2.2275013053,3.437535327347025e-137
48.7536300971,2.2275013053,9.265065008604308e-133
48.7585239877,2.2275013053,1.4733202000193928e-128
48.7634178783,2.2275013053,1.3822709701790448e-124
48.7683117689,2.2275013053,7.651324175807691e-121
48.7732056595,2.2275013053,2.4987763674992713e-117
48.7780995501,2.2275013053,4.8146591672429416e-114
48.7829934407,2.2275013053,5.4733230083185834e-111
48.7878873313,2.2275013053,3.67099658595417e-108
48.7927812219,2.2275013053,1.4526609228011234e-105
48.7976751125,2.2275013053,3.39150060539257e-103
48.8025690031,2.2275013053,4.671613614462698e-101
48.8074628937,2.2275013053,3.796551570584985e-99
48.8123567843,2.2275013053,1.8203674578781413e-97
48.8172506749,2.2275013053,5.149632002509776e-96
48.8221445655,2.2275013053,8.594899012601096e-95
48.8270384561,2.2275013053,8.46374048729698e-94
48.8319323467,2.2275013053,4.930824535857091e-93
48.8368262373,2.2275013053,2.2828062778819736e-92
48.8417201279,2.2275013053,1.6143001368799468e-90
48.8466140185,2.2275013053,2.5353669553030403e-88
48.8515079091,2.2275013053,2.46599454043254e-86
48.8564017997,2.2275013053,1.4547132012793773e-84
48.8612956903,2.2275013053,5.2038942721414154e-83
48.8661895809,2.2275013053,1.1288724396591265e-81
48.8710834715,2.2275013053,1.4850004806137255e-80
48.8759773621,2.2275013053,1.1846052039102335e-79
48.8808712527,2.2275013053,5.730413959096935e-79
48.8857651433,2.2275013053,1.68098436492125e-78
48.8906590339,2.2275013053,2.9902442915198843e-78
48.8955529245,2.2275013053,3.2256332258146003e-78
48.9004468151,2.2275013053,2.110029931161419e-78
48.9053407057,2.2275013053,8.370040624167199e-79
48.9102345963,2.2275013053,2.013408203708821e-79
48.9151284869,2.2275013053,2.9369829126469212e-80
48.9200223775,2.2275013053,2.597983112881223e-81
48.9249162681,2.2275013053,1.3935948918548255e-82
48.9298101587,2.2275013053,4.533170832806317e-84
48.9347040493,2.2275013053,8.941964549760775e-86
48.9395979399,2.2275013053,1.069619026976616e-87
48.9444918305,2.2275013053,7.75872955199218e-90
48.9493857211,2.2275013053,3.412851772988858e-92
48.9542796117,2.2275013053,9.103525152645518e-95
48.9591735023,2.2275013053,1.472550268903589e-97
48.9640673929,2.2275013053,1.4452812420654142e-100
48.9689612835,2.2275013053,9.068829715076247e-104
48.9738551741,2.2275013053,2.0365410302712287e-106
48.9787490647,2.2275013053,4.146291388286053e-108
48.7389484253,2.2323951959,1.2546535989570064e-142
48.7438423159,2.2323951959,1.103284324901831e-137
48.7487362065,2.2323951959,5.7239842578572565e-133
48.7536300971,2.2323951959,1.7520915093427388e-128
48.7585239877,2.2323951959,3.1641896886982014e-124
48.7634178783,2.2323951959,3.371441345187772e-120
