LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.33225169641434e-131
48.7438423159,2.2275013053,6.785271635652434e-130
48.7487362065,2.2275013053,1.6922714393102376e-128
48.7536300971,2.2275013053,3.618126747666021e-127
48.7585239877,2.2275013053,6.631449916455837e-126
48.7634178783,2.2275013053,1.0419465772361867e-124
48.7683117689,2.2275013053,3.973802972289403e-123
48.7732056595,2.2275013053,1.000991252342569e-116
48.7780995501,2.2275013053,1.807455859969294e-110
48.7829934407,2.2275013053,1.5132492635281144e-104
48.7878873313,2.2275013053,5.874323944223953e-99
48.7927812219,2.2275013053,1.0573285606137854e-93
48.7976751125,2.2275013053,8.82402408427109e-89
48.8025690031,2.2275013053,3.4145073828469964e-84
48.8074628937,2.2275013053,6.1262409991276875e-80
48.8123567843,2.2275013053,5.0964145725554777e-76
48.8172506749,2.2275013053,1.965803347629281e-72
48.8221445655,2.2275013053,3.5157666471577305e-69
48.8270384561,2.2275013053,2.915443728148994e-66
48.8319323467,2.2275013053,1.1209698582657782e-63
48.8368262373,2.2275013053,1.9984250123063808e-61
48.8417201279,2.2275013053,1.6519101757308973e-59
48.8466140185,2.2275013053,6.33125273363539e-58
48.8515079091,2.2275013053,1.1251165734138993e-56
48.8564017997,2.2275013053,9.270646984513852e-56
48.8612956903,2.2275013053,3.541825952754447e-55
48.8661895809,2.2275013053,6.274065349548519e-55
48.8710834715,2.2275013053,5.153182342239603e-55
48.8759773621,2.2275013053,1.962486293003773e-55
48.8808712527,2.2275013053,3.4653124929186327e-56
48.8857651433,2.2275013053,2.8371534555646545e-57
48.8906590339,2.2275013053,1.0770302437810298e-58
48.8955529245,2.2275013053,1.8957349685192043e-60
48.9004468151,2.2275013053,1.5471484746820207e-62
48.9053407057,2.2275013053,5.854516252134256e-65
48.9102345963,2.2275013053,1.0271992377180476e-67
48.9151284869,2.2275013053,8.356472936247416e-71
48.9200223775,2.2275013053,3.1520709436959207e-74
48.9249162681,2.2275013053,5.512817382144664e-78
48.9298101587,2.2275013053,4.4704977328588893e-82
48.9347040493,2.2275013053,1.680903578400822e-86
48.9395979399,2.2275013053,2.9304503968952564e-91
48.9444918305,2.2275013053,2.368812424599551e-96
48.9493857211,2.2275013053,1.0458657522370229e-101
48.9542796117,2.2275013053,5.184936770873979e-102
48.9591735023,2.2275013053,1.4418285239342012e-101
48.9640673929,2.2275013053,3.398289511121264e-101
48.9689612835,2.2275013053,6.788634993027652e-101
48.9738551741,2.2275013053,1.1494229471714224e-100
48.9787490647,2.2275013053,1.6495010231233378e-100
48.7389484253,2.2323951959,2.230465126093349e-123
48.7438423159,2.2323951959,6.741629165013058e-122
48.7487362065,2.2323951959,1.7468083031567708e-120
48.7536300971,2.2323951959,3.880043556864343e-119
48.7585239877,2.2323951959,7.3882047025738895e-118
48.7634178783,2.2323951959,1.2060135967457945e-116
48.7683117689,2.2323951959,1.6876694447778933e-115
48.7732056595,2.2323951959,1.680703887455108e-113
48.7780995501,2.2323951959,2.384739216029564e-107
48.7829934407,2.2323951959,1.783757499596351e-101
48.7878873313,2.2323951959,6.186368129104405e-96
48.7927812219,2.2323951959,9.94810493219238e-91
48.7976751125,2.2323951959,7.417364226311526e-86
48.8025690031,2.2323951959,2.5642685343055222e-81
48.8074628937,2.2323951959,4.110380732649298e-77
48.8123567843,2.2323951959,3.054958037220987e-73
48.8172506749,2.2323951959,1.0527690219563423e-69
48.8221445655,2.2323951959,1.6821533906240377e-66
48.8270384561,2.2323951959,1.2462430330369887e-63
48.8319323467,2.2323951959,4.2809932361930765e-61
48.8368262373,2.2323951959,6.818533678395316e-59
48.8417201279,2.2323951959,5.035494062795402e-57
48.8466140185,2.2323951959,1.724240479209191e-55
48.8515079091,2.2323951959,2.7375258890651006e-54
48.8564017997,2.2323951959,2.01522379967529e-53
48.8612956903,2.2323951959,6.87848796970969e-53
48.8661895809,2.2323951959,1.0885974950459888e-52
48.8710834715,2.2323951959,7.988152168587981e-53
48.8759773621,2.2323951959,2.717878123492724e-53
48.8808712527,2.2323951959,4.2876396333581604e-54
48.8857651433,2.2323951959,3.1362539805525184e-55
48.8906590339,2.2323951959,1.0636746875708728e-56
48.8955529245,2.2323951959,1.6726731026454502e-58
48.9004468151,2.2323951959,1.2196015630225977e-60
48.9053407057,2.2323951959,4.1231536703491445e-63
48.9102345963,2.2323951959,6.46317209998677e-66
48.9151284869,2.2323951959,4.697497628368964e-69
48.9200223775,2.2323951959,1.5830406561830515e-72
48.9249162681,2.2323951959,2.4735586822394354e-76
48.9298101587,2.2323951959,1.792078449318178e-80
48.9347040493,2.2323951959,6.019999658133429e-85
48.9395979399,2.2323951959,9.376495862860694e-90
48.9444918305,2.2323951959,6.774460544472835e-95
48.9493857211,2.2323951959,1.0004372665762732e-97
48.9542796117,2.2323951959,2.920595772971479e-97
48.9591735023,2.2323951959,7.24292191361925e-97
48.9640673929,2.2323951959,1.5224094662320112e-96
48.9689612835,2.2323951959,2.712217224221253e-96
48.9738551741,2.2323951959,4.0953666088469035e-96
48.9787490647,2.2323951959,5.241268660744855e-96
48.7389484253,2.2372890865,1.0050783761562704e-115
48.7438423159,2.2372890865,3.1560723711013796e-114
48.7487362065,2.2372890865,8.495812962824763e-113
48.7536300971,2.2372890865,1.9605318300294644e-111
48.7585239877,2.2372890865,3.8784108937206524e-110
48.7634178783,2.2372890865,6.577255364542803e-109
48.7683117689,2.2372890865,9.561951916108017e-108
48.7732056595,2.2372890865,1.1918710604856489e-106
48.7780995501,2.2372890865,2.892020445586703e-104
48.7829934407,2.2372890865,1.8475525565102355e-98
48.7878873313,2.2372890865,5.724650819739472e-93
48.7927812219,2.2372890865,8.224436010865696e-88
48.7976751125,2.2372890865,5.4785786457875564e-83
48.8025690031,2.2372890865,1.6921323363727128e-78
48.8074628937,2.2372890865,2.4232900514252345e-74
48.8123567843,2.2372890865,1.6090929199357302e-70
48.8172506749,2.2372890865,4.9540626967259124e-67
48.8221445655,2.2372890865,7.072069552462699e-64
48.8270384561,2.2372890865,4.680973666621335e-61
48.8319323467,2.2372890865,1.4365823381074739e-58
48.8368262373,2.2372890865,2.0442287767634134e-56
48.8417201279,2.2372890865,1.3487551702129722e-54
48.8466140185,2.2372890865,4.1261156583931214e-53
48.8515079091,2.2372890865,5.852673842428517e-52
48.8564017997,2.2372890865,3.84921258901877e-51
48.8612956903,2.2372890865,1.17380004713604e-50
48.8661895809,2.2372890865,1.6596671490613418e-50
48.8710834715,2.2372890865,1.0880591938913486e-50
48.8759773621,2.2372890865,3.3074150501011934e-51
48.8808712527,2.2372890865,4.661541163850656e-52
48.8857651433,2.2372890865,3.0463163331876823e-53
48.8906590339,2.2372890865,9.230497828235366e-55
48.8955529245,2.2372890865,1.2968205978590821e-56
48.9004468151,2.2372890865,8.447716397100712e-59
48.9053407057,2.2372890865,2.5515459928488642e-61
48.9102345963,2.2372890865,3.573321782428193e-64
48.9151284869,2.2372890865,2.3203072791478953e-67
48.9200223775,2.2372890865,6.985918717829996e-71
48.9249162681,2.2372890865,9.752280946579823e-75
48.9298101587,2.2372890865,6.312385738285756e-79
48.9347040493,2.2372890865,1.894460287695523e-83
48.9395979399,2.2372890865,2.6362270266415303e-88
48.9444918305,2.2372890865,3.1919433529426435e-93
48.9493857211,2.2372890865,4.590374238025456e-93
48.9542796117,2.2372890865,1.1978034307837526e-92
48.9591735023,2.2372890865,2.6491028174031513e-92
48.9640673929,2.2372890865,4.9657791165308065e-92
48.9689612835,2.2372890865,7.88953309505476e-92
48.9738551741,2.2372890865,1.0624060329156921e-91
48.9787490647,2.2372890865,1.2125651312720504e-91
48.7389484253,2.2421829771,2.133972870811118e-108
48.7438423159,2.2421829771,6.961671387650257e-107
48.7487362065,2.2421829771,1.9469245001647774e-105
48.7536300971,2.2421829771,4.667621877454415e-104
48.7585239877,2.2421829771,9.59297226026313e-103
48.7634178783,2.2421829771,1.690136092047513e-101
48.7683117689,2.2421829771,2.552707937830291e-100
48.7732056595,2.2421829771,3.3051528606049826e-99
48.7780995501,2.2421829771,3.6713536176412364e-98
48.7829934407,2.2421829771,1.7163899447248273e-95
48.7878873313,2.2421829771,4.6547663231833696e-90
48.7927812219,2.2421829771,5.974578460992938e-85
48.7976751125,2.2421829771,3.5556710015372764e-80
48.8025690031,2.2421829771,9.81161550552092e-76
48.8074628937,2.2421829771,1.255347962330348e-71
48.8123567843,2.2421829771,7.447188953881676e-68
48.8172506749,2.2421829771,2.048449558873802e-64
48.8221445655,2.2421829771,2.612539260281338e-61
48.8270384561,2.2421829771,1.5449165546197218e-58
48.8319323467,2.2421829771,4.235960271565662e-56
48.8368262373,2.2421829771,5.385219127789294e-54
48.8417201279,2.2421829771,3.1743845093586135e-52
48.8466140185,2.2421829771,8.676015769270397e-51
