LATITUDE,LONGITUDE,probability
48.9004468151,2.2421829771,2.688894760796143e-28
48.9053407057,2.2421829771,5.371631855123837e-27
48.9102345963,2.2421829771,6.337114586305607e-26
48.9151284869,2.2421829771,4.414990394795871e-25
48.9200223775,2.2421829771,1.8164391334938543e-24
48.9249162681,2.2421829771,4.413313922066899e-24
48.9298101587,2.2421829771,6.33230280565533e-24
48.9347040493,2.2421829771,5.36551498437668e-24
48.9395979399,2.2421829771,2.684812947360634e-24
48.9444918305,2.2421829771,7.933586087493844e-25
48.9493857211,2.2421829771,1.38445207783193e-25
48.9542796117,2.2421829771,1.4267214803546083e-26
48.9591735023,2.2421829771,8.68267121676834e-28
48.9640673929,2.2421829771,3.1204727609451954e-29
48.9689612835,2.2421829771,6.622779860168123e-31
48.9738551741,2.2421829771,8.30066958242003e-33
48.9787490647,2.2421829771,6.143824726769799e-35
48.7389484253,2.2470768677,3.915863665821391e-173
48.7438423159,2.2470768677,1.0714082034399616e-166
48.7487362065,2.2470768677,1.8510339143840927e-160
48.7536300971,2.2470768677,2.019323000621789e-154
48.7585239877,2.2470768677,1.3910075964204114e-148
48.7634178783,2.2470768677,6.050855250422991e-143
48.7683117689,2.2470768677,1.6746338999473107e-137
48.7732056595,2.2470768677,5.0682466514118004e-132
48.7780995501,2.2470768677,2.22696040979641e-125
48.7829934407,2.2470768677,1.3021391102790055e-118
48.7878873313,2.2470768677,4.559423374775295e-112
48.7927812219,2.2470768677,9.429450596719172e-106
48.7976751125,2.2470768677,1.1516397071515002e-99
48.8025690031,2.2470768677,8.306149954601246e-94
48.8074628937,2.2470768677,3.537820451786204e-88
48.8123567843,2.2470768677,8.898661622912931e-83
48.8172506749,2.2470768677,1.321802232344048e-77
48.8221445655,2.2470768677,1.159474369553623e-72
48.8270384561,2.2470768677,6.006323346981777e-68
48.8319323467,2.2470768677,1.837422997391045e-63
48.8368262373,2.2470768677,3.3194220204175985e-59
48.8417201279,2.2470768677,3.541348581793725e-55
48.8466140185,2.2470768677,2.2311448562243e-51
48.8515079091,2.2470768677,8.301178289660243e-48
48.8564017997,2.2470768677,1.8239150177040128e-44
48.8612956903,2.2470768677,2.3665862698864884e-41
48.8661895809,2.2470768677,1.8133973033647685e-38
48.8710834715,2.2470768677,8.20571585469521e-36
48.8759773621,2.2470768677,2.1927689183846325e-33
48.8808712527,2.2470768677,3.460366848436565e-31
48.8857651433,2.2470768677,3.2248112661334127e-29
48.8906590339,2.2470768677,1.7747588307470122e-27
48.8955529245,2.2470768677,5.768026843675729e-26
48.9004468151,2.2470768677,1.1070521599763756e-24
48.9053407057,2.2470768677,1.254763214266083e-23
48.9102345963,2.2470768677,8.398628206261327e-23
48.9151284869,2.2470768677,3.3197686390778174e-22
48.9200223775,2.2470768677,7.749258769150779e-22
48.9249162681,2.2470768677,1.0682315302061872e-21
48.9298101587,2.2470768677,8.696079579288534e-22
48.9347040493,2.2470768677,4.1805603949592325e-22
48.9395979399,2.2470768677,1.1868569631293026e-22
48.9444918305,2.2470768677,1.9898262047104783e-23
48.9493857211,2.2470768677,1.970084224869786e-24
48.9542796117,2.2470768677,1.151880230673077e-25
48.9591735023,2.2470768677,3.977248617858897e-27
48.9640673929,2.2470768677,8.109816697449458e-29
48.9689612835,2.2470768677,9.76544909323996e-31
48.9738551741,2.2470768677,6.944265011892342e-33
48.9787490647,2.2470768677,2.91617267301833e-35
48.7389484253,2.2519707583,5.0968554790179226e-161
48.7438423159,2.2519707583,9.474857484604701e-155
48.7487362065,2.2519707583,1.1121799398607057e-148
48.7536300971,2.2519707583,8.243458090926445e-143
48.7585239877,2.2519707583,3.858121030532585e-137
48.7634178783,2.2519707583,1.140188132171921e-131
48.7683117689,2.2519707583,2.1286317533065677e-126
48.7732056595,2.2519707583,2.599416412195049e-121
48.7780995501,2.2519707583,7.125008109448058e-116
48.7829934407,2.2519707583,1.778373123885215e-109
48.7878873313,2.2519707583,3.516365250858014e-103
48.7927812219,2.2519707583,4.125730625184618e-97
48.7976751125,2.2519707583,2.8588532380922174e-91
48.8025690031,2.2519707583,1.1698663426398795e-85
48.8074628937,2.2519707583,2.8270502341981997e-80
48.8123567843,2.2519707583,4.034443974074254e-75
48.8172506749,2.2519707583,3.400061211959138e-70
48.8221445655,2.2519707583,1.6921648378588716e-65
48.8270384561,2.2519707583,4.9733781357997735e-61
48.8319323467,2.2519707583,8.632034724931662e-57
48.8368262373,2.2519707583,8.847646458940485e-53
48.8417201279,2.2519707583,5.355440835466148e-49
48.8466140185,2.2519707583,1.914324575938814e-45
48.8515079091,2.2519707583,4.040999600668074e-42
48.8564017997,2.2519707583,5.0374984313833607e-39
48.8612956903,2.2519707583,3.708462774940403e-36
48.8661895809,2.2519707583,1.61222558082173e-33
48.8710834715,2.2519707583,4.13914437613556e-31
48.8759773621,2.2519707583,6.275498444285488e-29
48.8808712527,2.2519707583,5.618737734465884e-27
48.8857651433,2.2519707583,2.970859952552889e-25
48.8906590339,2.2519707583,9.276378947771003e-24
48.8955529245,2.2519707583,1.7105180738494337e-22
48.9004468151,2.2519707583,1.8626434816118032e-21
48.9053407057,2.2519707583,1.1978010517605831e-20
48.9102345963,2.2519707583,4.5487548006597377e-20
48.9151284869,2.2519707583,1.0201246631676642e-19
48.9200223775,2.2519707583,1.35103578282142e-19
48.9249162681,2.2519707583,1.0566553093090211e-19
48.9298101587,2.2519707583,4.8803695762448925e-20
48.9347040493,2.2519707583,1.3311437774312076e-20
48.9395979399,2.2519707583,2.14412502292181e-21
48.9444918305,2.2519707583,2.0395207485461048e-22
48.9493857211,2.2519707583,1.1456686628776741e-23
48.9542796117,2.2519707583,3.8005182651973177e-25
48.9591735023,2.2519707583,7.445253641944708e-27
48.9640673929,2.2519707583,8.613289709218943e-29
48.9689612835,2.2519707583,5.88452613468328e-31
48.9738551741,2.2519707583,2.3741427087319956e-33
48.9787490647,2.2519707583,5.656594266773789e-36
48.7389484253,2.2568646489,2.0508942347694694e-149
48.7438423159,2.2568646489,2.5903389373398104e-143
48.7487362065,2.2568646489,2.065864951930632e-137
48.7536300971,2.2568646489,1.0403495108611802e-131
48.7585239877,2.2568646489,3.308176128337149e-126
48.7634178783,2.2568646489,6.642479977163824e-121
48.7683117689,2.2568646489,8.422072614846282e-116
48.7732056595,2.2568646489,6.758311256024727e-111
48.7780995501,2.2568646489,3.923539287495246e-106
48.7829934407,2.2568646489,1.0918094315645178e-100
48.7878873313,2.2568646489,1.1103076039504178e-94
48.7927812219,2.2568646489,7.37731753288845e-89
48.7976751125,2.2568646489,2.900245959119638e-83
48.8025690031,2.2568646489,6.733488357914378e-78
48.8074628937,2.2568646489,9.232060433270987e-73
48.8123567843,2.2568646489,7.47498042483566e-68
48.8172506749,2.2568646489,3.5741630871184416e-63
48.8221445655,2.2568646489,1.0092332600644759e-58
48.8270384561,2.2568646489,1.6829128543373304e-54
48.8319323467,2.2568646489,1.6572368605012361e-50
48.8368262373,2.2568646489,9.637411984203874e-47
48.8417201279,2.2568646489,3.3097039546131908e-43
48.8466140185,2.2568646489,6.7122906957077064e-40
48.8515079091,2.2568646489,8.039059593351791e-37
48.8564017997,2.2568646489,5.68581366876165e-34
48.8612956903,2.2568646489,2.3748319439976187e-31
48.8661895809,2.2568646489,5.857685147386947e-29
48.8710834715,2.2568646489,8.532416574201164e-27
48.8759773621,2.2568646489,7.339575807477453e-25
48.8808712527,2.2568646489,3.7284021865628236e-23
48.8857651433,2.2568646489,1.1184779615464942e-21
48.8906590339,2.2568646489,1.9814585512582444e-20
48.8955529245,2.2568646489,2.0729815491386023e-19
48.9004468151,2.2568646489,1.2807334863610661e-18
48.9053407057,2.2568646489,4.6727761517130726e-18
48.9102345963,2.2568646489,1.0068020063253972e-17
48.9151284869,2.2568646489,1.2810499138341533e-17
48.9200223775,2.2568646489,9.62589044469255e-18
48.9249162681,2.2568646489,4.271384438906963e-18
48.9298101587,2.2568646489,1.119307184661554e-18
48.9347040493,2.2568646489,1.7321392602117943e-19
48.9395979399,2.2568646489,1.5829573111653073e-20
48.9444918305,2.2568646489,8.542962193066206e-22
48.9493857211,2.2568646489,2.7227053793416644e-23
48.9542796117,2.2568646489,5.124431570097254e-25
48.9591735023,2.2568646489,5.695654414091881e-27
48.9640673929,2.2568646489,3.7384747049399577e-29
48.9689612835,2.2568646489,1.449099298502975e-31
48.9738551741,2.2568646489,3.3170707110355783e-34
48.9787490647,2.2568646489,4.483985470659459e-37
48.7389484253,2.2617585395,2.5512346086537294e-138
48.7438423159,2.2617585395,2.1893071221433146e-132
48.7487362065,2.2617585395,1.1863012460697346e-126
48.7536300971,2.2617585395,4.058964839039199e-121
48.7585239877,2.2617585395,8.769354124493424e-116
48.7634178783,2.2617585395,1.1963328596568491e-110
48.7683117689,2.2617585395,1.030553225541333e-105
48.7732056595,2.2617585395,5.606708396422925e-101
48.7780995501,2.2617585395,1.9460189063401806e-96
48.7829934407,2.2617585395,6.408503413440126e-92
48.7878873313,2.2617585395,1.4844721124008614e-86
48.7927812219,2.2617585395,5.3955360606574695e-81
48.7976751125,2.2617585395,1.2024168524737618e-75
48.8025690031,2.2617585395,1.5838415085605754e-70
48.8074628937,2.2617585395,1.2320580025186258e-65
48.8123567843,2.2617585395,5.659835501588877e-61
48.8172506749,2.2617585395,1.5354276954396725e-56
48.8221445655,2.2617585395,2.459845426675404e-52
48.8270384561,2.2617585395,2.3272291558251594e-48
48.8319323467,2.2617585395,1.3002395277645172e-44
48.8368262373,2.2617585395,4.2900313292290307e-41
48.8417201279,2.2617585395,8.358925346770191e-38
48.8466140185,2.2617585395,9.618189138648278e-35
48.8515079091,2.2617585395,6.53565416326349e-32
48.8564017997,2.2617585395,2.622634060358822e-29
48.8612956903,2.2617585395,6.2149725478791025e-27
48.8661895809,2.2617585395,8.697483547223098e-25
48.8710834715,2.2617585395,7.1878813690522e-23
48.8759773621,2.2617585395,3.508011992217685e-21
48.8808712527,2.2617585395,1.0110534642741977e-19
48.8857651433,2.2617585395,1.720838276683513e-18
48.8906590339,2.2617585395,1.729652572527827e-17
48.8955529245,2.2617585395,1.0266693110928735e-16
48.9004468151,2.2617585395,3.598778915476854e-16
48.9053407057,2.2617585395,7.449594574622848e-16
48.9102345963,2.2617585395,9.106741149233074e-16
48.9151284869,2.2617585395,6.574250231355177e-16
48.9200223775,2.2617585395,2.802737033250724e-16
48.9249162681,2.2617585395,7.056207725188508e-17
48.9298101587,2.2617585395,1.0490912055398887e-17
48.9347040493,2.2617585395,9.21102623120166e-19
48.9395979399,2.2617585395,4.775904956548301e-20
48.9444918305,2.2617585395,1.4623664524898209e-21
48.9493857211,2.2617585395,2.6442933893848628e-23
48.9542796117,2.2617585395,2.823683049034007e-25
48.9591735023,2.2617585395,1.780635952161779e-27
48.9640673929,2.2617585395,6.631124968418826e-30
48.9689612835,2.2617585395,1.4583177808089215e-32
48.9738551741,2.2617585395,1.8939565574715575e-35
48.9787490647,2.2617585395,1.4525822702158042e-38
48.7389484253,2.2666524301,9.811235938419384e-128
48.7438423159,2.2666524301,5.720354907583292e-122
48.7487362065,2.2666524301,2.105979959017181e-116
48.7536300971,2.2666524301,4.895730470147507e-111
48.7585239877,2.2666524301,7.186423139843379e-106
48.7634178783,2.2666524301,6.661011225933112e-101
48.7683117689,2.2666524301,3.898524479670145e-96
48.7732056595,2.2666524301,1.440803508969445e-91
48.7780995501,2.2666524301,3.365691885227265e-87
48.7829934407,2.2666524301,5.1628178926015145e-83
48.7878873313,2.2666524301,1.2129810701112325e-78
48.7927812219,2.2666524301,1.6370773700255822e-73
48.7976751125,2.2666524301,2.0382082195912362e-68
48.8025690031,2.2666524301,1.5225052788248464e-63
48.8074628937,2.2666524301,6.719417107107205e-59
48.8123567843,2.2666524301,1.751317983043469e-54
48.8172506749,2.2666524301,2.69557713068572e-50
48.8221445655,2.2666524301,2.4501431448733766e-46
48.8270384561,2.2666524301,1.3151765176282579e-42
48.8319323467,2.2666524301,4.16897719656968e-39
48.8368262373,2.2666524301,7.804190777198607e-36
48.8417201279,2.2666524301,8.627383806223367e-33
48.8466140185,2.2666524301,5.632267124652074e-30
48.8515079091,2.2666524301,2.171402097783866e-27
48.8564017997,2.2666524301,4.943677656885517e-25
48.8612956903,2.2666524301,6.646804755674213e-23
48.8661895809,2.2666524301,5.277504130385979e-21
48.8710834715,2.2666524301,2.47455508277305e-19
48.8759773621,2.2666524301,6.8520189094410894e-18
48.8808712527,2.2666524301,1.120450987734894e-16
48.8857651433,2.2666524301,1.081982056333854e-15
48.8906590339,2.2666524301,6.170212721038518e-15
48.8955529245,2.2666524301,2.077940457237432e-14
48.9004468151,2.2666524301,4.132557875879595e-14
48.9053407057,2.2666524301,4.853529502919019e-14
48.9102345963,2.2666524301,3.3662726373101194e-14
48.9151284869,2.2666524301,1.3787762175642288e-14
48.9200223775,2.2666524301,3.3349641067250496e-15
48.9249162681,2.2666524301,4.763667365075031e-16
48.9298101587,2.2666524301,4.0183205273432924e-17
48.9347040493,2.2666524301,2.001707458491975e-18
48.9395979399,2.2666524301,5.888565667119372e-20
48.9444918305,2.2666524301,1.0229898419932756e-21
48.9493857211,2.2666524301,1.0495086050984235e-23
48.9542796117,2.2666524301,6.35848381175185e-26
48.9591735023,2.2666524301,2.2749613347332683e-28
48.9640673929,2.2666524301,4.806703717576943e-31
48.9689612835,2.2666524301,5.997545763548726e-34
48.9738551741,2.2666524301,4.419291728279898e-37
48.9787490647,2.2666524301,1.9230237851808602e-40
48.7389484253,2.2715463207,1.1664422184215043e-117
48.7438423159,2.2715463207,4.620675263075808e-112
48.7487362065,2.2715463207,1.1557919629339452e-106
48.7536300971,2.2715463207,1.825517078180625e-101
48.7585239877,2.2715463207,1.8206403089603856e-96
48.7634178783,2.2715463207,1.1465540117517879e-91
48.7683117689,2.2715463207,4.559292941407583e-87
48.7732056595,2.2715463207,1.1448193028792453e-82
48.7780995501,2.2715463207,1.8154142879177743e-78
48.7829934407,2.2715463207,1.825562600289692e-74
48.7878873313,2.2715463207,1.3121090810786146e-70
48.7927812219,2.2715463207,2.426625468999447e-66
48.7976751125,2.2715463207,1.4225056041501241e-61
48.8025690031,2.2715463207,5.982966498917025e-57
48.8074628937,2.2715463207,1.4976452601082759e-52
48.8123567843,2.2715463207,2.2145973399124713e-48
48.8172506749,2.2715463207,1.9339344964028877e-44
48.8221445655,2.2715463207,9.973383642316435e-41
48.8270384561,2.2715463207,3.037360426698659e-37
48.8319323467,2.2715463207,5.4626459387955655e-34
48.8368262373,2.2715463207,5.801798836033155e-31
48.8417201279,2.2715463207,3.6389422730466997e-28
48.8466140185,2.2715463207,1.3478468559204588e-25
48.8515079091,2.2715463207,2.948212732781599e-23
48.8564017997,2.2715463207,3.808289618192239e-21
48.8612956903,2.2715463207,2.9050526234685333e-19
48.8661895809,2.2715463207,1.3086723375870564e-17
48.8710834715,2.2715463207,3.4814545097145043e-16
48.8759773621,2.2715463207,5.469446906906077e-15
48.8808712527,2.2715463207,5.074333192648242e-14
48.8857651433,2.2715463207,2.7801449144741373e-13
48.8906590339,2.2715463207,8.995157481378216e-13
48.8955529245,2.2715463207,1.7187115355363343e-12
48.9004468151,2.2715463207,1.9393227684371416e-12
48.9053407057,2.2715463207,1.2922605439382366e-12
48.9102345963,2.2715463207,5.085140493063288e-13
48.9151284869,2.2715463207,1.1817040164744633e-13
48.9200223775,2.2715463207,1.6216881781902435e-14
48.9249162681,2.2715463207,1.31425268702033e-15
48.9298101587,2.2715463207,6.289893326944723e-17
48.9347040493,2.2715463207,1.7777085872797052e-18
48.9395979399,2.2715463207,2.967090165966177e-20
48.9444918305,2.2715463207,2.9245146529811136e-22
48.9493857211,2.2715463207,1.7022750856855554e-24
48.9542796117,2.2715463207,5.851383568295302e-27
48.9591735023,2.2715463207,1.1877916730936948e-29
48.9640673929,2.2715463207,1.4238848481057327e-32
48.9689612835,2.2715463207,1.0080042066742776e-35
48.9738551741,2.2715463207,4.214079302893729e-39
48.9787490647,2.2715463207,1.0403894687296306e-42
48.7389484253,2.2764402113,4.2871524708376e-108
48.7438423159,2.2764402113,1.1538626339146341e-102
48.7487362065,2.2764402113,1.9609715601511868e-97
48.7536300971,2.2764402113,2.1043621907056186e-92
48.7585239877,2.2764402113,1.4259415245265662e-87
48.7634178783,2.2764402113,6.101197474556229e-83
48.7683117689,2.2764402113,1.6483944107620181e-78
48.7732056595,2.2764402113,2.8121777586207843e-74
48.7780995501,2.2764402113,3.029568349794467e-70
48.7829934407,2.2764402113,2.0623703394151362e-66
48.7878873313,2.2764402113,9.004310487976493e-63
48.7927812219,2.2764402113,3.3952090687940924e-59
48.7976751125,2.2764402113,4.414151658744988e-55
48.8025690031,2.2764402113,9.65174736447058e-51
48.8074628937,2.2764402113,1.364547547966987e-46
48.8123567843,2.2764402113,1.1444791138212709e-42
48.8172506749,2.2764402113,5.670249995198506e-39
48.8221445655,2.2764402113,1.659058562312633e-35
48.8270384561,2.2764402113,2.8666600324648287e-32
48.8319323467,2.2764402113,2.925122231147077e-29
48.8368262373,2.2764402113,1.7626449785832734e-26
48.8417201279,2.2764402113,6.272470012033518e-24
48.8466140185,2.2764402113,1.3181512087139217e-21
48.8515079091,2.2764402113,1.6358548172572187e-19
48.8564017997,2.2764402113,1.1988840071458581e-17
48.8612956903,2.2764402113,5.188746583320468e-16
48.8661895809,2.2764402113,1.3261743926098065e-14
48.8710834715,2.2764402113,2.0016663985369987e-13
48.8759773621,2.2764402113,1.7841675801822593e-12
48.8808712527,2.2764402113,9.391446137719774e-12
48.8857651433,2.2764402113,2.9193232372646045e-11
48.8906590339,2.2764402113,5.359012622879461e-11
48.8955529245,2.2764402113,5.8095201114991806e-11
48.9004468151,2.2764402113,3.719192202568744e-11
48.9053407057,2.2764402113,1.4060794774558092e-11
48.9102345963,2.2764402113,3.1392362451718644e-12
48.9151284869,2.2764402113,4.1389579504875013e-13
48.9200223775,2.2764402113,3.222633460988035e-14
48.9249162681,2.2764402113,1.4817798805162061e-15
48.9298101587,2.2764402113,4.023549595184027e-17
48.9347040493,2.2764402113,6.451904164418705e-19
48.9395979399,2.2764402113,6.1096923256896726e-21
48.9444918305,2.2764402113,3.4166748958708353e-23
48.9493857211,2.2764402113,1.1283422664542735e-25
48.9542796117,2.2764402113,2.2005484768290714e-28
48.9591735023,2.2764402113,2.5343926917825438e-31
48.9640673929,2.2764402113,1.7237320573496703e-34
48.9689612835,2.2764402113,6.923385165922431e-38
48.9738551741,2.2764402113,1.642177553416199e-41
