LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.475040729117917e-269
48.7438423159,2.2275013053,8.489573018419307e-264
48.7487362065,2.2275013053,1.9561777814328588e-258
48.7536300971,2.2275013053,3.0279574738210827e-253
48.7585239877,2.2275013053,3.148547117416041e-248
48.7634178783,2.2275013053,2.1993259475120433e-243
48.7683117689,2.2275013053,1.0320196703945925e-238
48.7732056595,2.2275013053,3.253159282440537e-234
48.7780995501,2.2275013053,6.888769550017132e-230
48.7829934407,2.2275013053,9.799343038977299e-226
48.7878873313,2.2275013053,9.364212085305366e-222
48.7927812219,2.2275013053,6.011245947766584e-218
48.7976751125,2.2275013053,2.592249081110697e-214
48.8025690031,2.2275013053,7.5094466610595405e-211
48.8074628937,2.2275013053,1.4613630439582331e-207
48.8123567843,2.2275013053,1.9104130657089815e-204
48.8172506749,2.2275013053,1.6777042890557706e-201
48.8221445655,2.2275013053,9.897431979533123e-199
48.8270384561,2.2275013053,3.922370486664861e-196
48.8319323467,2.2275013053,1.044224010524301e-193
48.8368262373,2.2275013053,1.8674875421516588e-191
48.8417201279,2.2275013053,2.2435756998101657e-189
48.8466140185,2.2275013053,1.8106842230241743e-187
48.8515079091,2.2275013053,9.816658503570625e-186
48.8564017997,2.2275013053,3.5752270280509655e-184
48.8612956903,2.2275013053,8.747068795313189e-183
48.8661895809,2.2275013053,1.4376078496604338e-181
48.8710834715,2.2275013053,1.5872206477238486e-180
48.8759773621,2.2275013053,1.1772078495610594e-179
48.8808712527,2.2275013053,5.8652694710482165e-179
48.8857651433,2.2275013053,1.9630970316222291e-178
48.8906590339,2.2275013053,4.4138191909173204e-178
48.8955529245,2.2275013053,6.666628992322009e-178
48.9004468151,2.2275013053,6.764208884931247e-178
48.9053407057,2.2275013053,4.610486027799827e-178
48.9102345963,2.2275013053,2.1110347663586416e-178
48.9151284869,2.2275013053,6.49326364765464e-179
48.9200223775,2.2275013053,1.3416822186784718e-179
48.9249162681,2.2275013053,1.8623241153960235e-180
