LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0984363031549196e-272
48.7438423159,2.2275013053,4.955491039784262e-257
48.7487362065,2.2275013053,3.224874999246761e-242
48.7536300971,2.2275013053,5.783281894426942e-228
48.7585239877,2.2275013053,2.8580585654659292e-214
48.7634178783,2.2275013053,3.8922719098200034e-201
48.7683117689,2.2275013053,1.4607318748219436e-188
48.7732056595,2.2275013053,1.5106822496677909e-176
48.7780995501,2.2275013053,4.305375474039382e-165
48.7829934407,2.2275013053,3.381304049492535e-154
48.7878873313,2.2275013053,7.318005014777369e-144
48.7927812219,2.2275013053,4.3645197883477604e-134
48.7976751125,2.2275013053,7.173242567377551e-125
48.8025690031,2.2275013053,3.2488514419007566e-116
48.8074628937,2.2275013053,4.054893715278194e-108
48.8123567843,2.2275013053,1.3946472772214865e-100
48.8172506749,2.2275013053,1.3218573109204553e-93
48.8221445655,2.2275013053,3.4525506413112834e-87
48.8270384561,2.2275013053,2.485025350723588e-81
48.8319323467,2.2275013053,4.9289779525927396e-76
48.8368262373,2.2275013053,2.6941279259683896e-71
48.8417201279,2.2275013053,4.058026115515776e-67
48.8466140185,2.2275013053,1.6844058754799757e-63
48.8515079091,2.2275013053,1.9266993180003001e-60
48.8564017997,2.2275013053,6.073183810660776e-58
48.8612956903,2.2275013053,5.275385407047938e-56
48.8661895809,2.2275013053,1.2627786995268801e-54
48.8710834715,2.2275013053,8.329819440186136e-54
48.8759773621,2.2275013053,1.5141859551662581e-53
48.8808712527,2.2275013053,7.585044368500032e-54
48.8857651433,2.2275013053,1.0470618192215165e-54
48.8906590339,2.2275013053,3.9831054792592894e-56
48.8955529245,2.2275013053,4.175481629784083e-58
48.9004468151,2.2275013053,1.2062203003384483e-60
48.9053407057,2.2275013053,9.60244824627347e-64
48.9102345963,2.2275013053,2.1065540320949136e-67
48.9151284869,2.2275013053,1.2734987321639105e-71
48.9200223775,2.2275013053,2.1215814857801445e-76
48.9249162681,2.2275013053,9.739938231504155e-82
48.9298101587,2.2275013053,1.2322192085571465e-87
48.9347040493,2.2275013053,4.2959085968786213e-94
48.9395979399,2.2275013053,4.1272176919691704e-101
48.9444918305,2.2275013053,1.0926851342578965e-108
48.9493857211,2.2275013053,7.972072078828743e-117
48.9542796117,2.2275013053,1.604457730596781e-125
48.9591735023,2.2275013053,1.0391754534024188e-134
48.9640673929,2.2275013053,4.624271368448738e-143
48.9689612835,2.2275013053,4.372154711263467e-151
48.9738551741,2.2275013053,1.396368435988887e-159
48.9787490647,2.2275013053,1.462859284360185e-168
48.7389484253,2.2323951959,9.208721386295589e-265
48.7438423159,2.2323951959,2.1955828791211085e-249
48.7487362065,2.2323951959,1.4425657730202876e-234
48.7536300971,2.2323951959,2.6119009169228362e-220
48.7585239877,2.2323951959,1.3032059615264797e-206
48.7634178783,2.2323951959,1.7918625966465127e-193
48.7683117689,2.2323951959,6.78940375455176e-181
48.7732056595,2.2323951959,7.089144916801346e-169
48.7780995501,2.2323951959,2.039817711624883e-157
48.7829934407,2.2323951959,1.6174249885274613e-146
48.7878873313,2.2323951959,3.534208968078455e-136
48.7927812219,2.2323951959,2.128117419656149e-126
48.7976751125,2.2323951959,3.5312969124407214e-117
48.8025690031,2.2323951959,1.6147606915635283e-108
48.8074628937,2.2323951959,2.034779665113125e-100
48.8123567843,2.2323951959,7.065809020042695e-93
48.8172506749,2.2323951959,6.76147874023539e-86
48.8221445655,2.2323951959,1.7830222588504938e-79
