LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.240648321690886e-35
48.7438423159,2.2275013053,1.0360280156311668e-30
48.7487362065,2.2275013053,1.1783187494715479e-26
48.7536300971,2.2275013053,6.238866975129214e-23
48.7585239877,2.2275013053,1.5378011145664382e-19
48.7634178783,2.2275013053,1.7645991789247945e-16
48.7683117689,2.2275013053,9.426346714448377e-14
48.7732056595,2.2275013053,2.3441865699595008e-11
48.7780995501,2.2275013053,2.713890749058122e-09
48.7829934407,2.2275013053,1.462661969144741e-07
48.7878873313,2.2275013053,3.6698388931180996e-06
48.7927812219,2.2275013053,4.2864863899819325e-05
48.7976751125,2.2275013053,0.0002330812398036426
48.8025690031,2.2275013053,0.0005900171155324271
48.8074628937,2.2275013053,0.0006953017472460088
48.8123567843,2.2275013053,0.0003814463394050473
48.8172506749,2.2275013053,9.741929947777964e-05
48.8221445655,2.2275013053,1.1582651089389516e-05
48.8270384561,2.2275013053,6.410964011051769e-07
48.8319323467,2.2275013053,1.6548787134844704e-08
48.8368262373,2.2275013053,3.860796000101256e-10
48.8417201279,2.2275013053,3.685827212893098e-10
48.8466140185,2.2275013053,2.2146890530309073e-10
48.8515079091,2.2275013053,4.11355313690739e-11
48.8564017997,2.2275013053,2.354827209991545e-12
48.8612956903,2.2275013053,4.154636462085396e-14
48.8661895809,2.2275013053,2.259118564668993e-16
48.8710834715,2.2275013053,3.7859688268653753e-19
48.8759773621,2.2275013053,1.9554515322373943e-22
48.8808712527,2.2275013053,3.1127847587214433e-26
48.8857651433,2.2275013053,1.5271550748839852e-30
48.8906590339,2.2275013053,2.3091343465038855e-35
48.8955529245,2.2275013053,1.0760867293074527e-40
48.9004468151,2.2275013053,1.5455297279114991e-46
48.9053407057,2.2275013053,6.841313048261347e-53
48.9102345963,2.2275013053,9.333381237295733e-60
48.9151284869,2.2275013053,8.001104175283081e-64
48.9200223775,2.2275013053,2.1420070259532225e-63
48.9249162681,2.2275013053,2.2417617728953875e-63
48.9298101587,2.2275013053,9.167323774323449e-64
48.9347040493,2.2275013053,1.4648063836013432e-64
48.9395979399,2.2275013053,9.145394002770693e-66
48.9444918305,2.2275013053,2.231049263152131e-67
48.9493857211,2.2275013053,2.1266716521991288e-69
48.9542796117,2.2275013053,7.920931674612502e-72
48.9591735023,2.2275013053,1.15275399216231e-74
48.9640673929,2.2275013053,6.555133570770786e-78
48.9689612835,2.2275013053,1.456501710303209e-81
48.9738551741,2.2275013053,1.264517939986544e-85
48.9787490647,2.2275013053,4.289666548378374e-90
48.7389484253,2.2323951959,9.40845625139546e-39
48.7438423159,2.2323951959,4.272585727870309e-34
48.7487362065,2.2323951959,9.036135921336714e-30
48.7536300971,2.2323951959,8.897825333406071e-26
48.7585239877,2.2323951959,4.0790345067274297e-22
48.7634178783,2.2323951959,8.70543235019539e-19
48.7683117689,2.2323951959,8.649240799902281e-16
48.7732056595,2.2323951959,4.00053839540828e-13
48.7780995501,2.2323951959,8.614120513869334e-11
48.7829934407,2.2323951959,8.634857200760847e-09
48.7878873313,2.2323951959,4.0294979883840173e-07
48.7927812219,2.2323951959,8.753832320754374e-06
48.7976751125,2.2323951959,8.853132530311597e-05
48.8025690031,2.2323951959,0.00041681865890705615
48.8074628937,2.2323951959,0.0009135846061175556
48.8123567843,2.2323951959,0.0009321843857395027
48.8172506749,2.2323951959,0.0004427986646951635
48.8221445655,2.2323951959,9.791792633776498e-05
48.8270384561,2.2323951959,1.0080212831648926e-05
48.8319323467,2.2323951959,4.831932806171748e-07
48.8368262373,2.2323951959,1.1643838321696373e-08
48.8417201279,2.2323951959,2.3550934995680954e-09
48.8466140185,2.2323951959,1.791623856447397e-09
48.8515079091,2.2323951959,4.407640685470528e-10
48.8564017997,2.2323951959,3.342923077626342e-11
48.8612956903,2.2323951959,7.814114384040046e-13
48.8661895809,2.2323951959,5.629439731583827e-15
48.8710834715,2.2323951959,1.249921093144399e-17
48.8759773621,2.2323951959,8.553267079340894e-21
48.8808712527,2.2323951959,1.8039042529955653e-24
48.8857651433,2.2323951959,1.1725380495696976e-28
48.8906590339,2.2323951959,2.348942685250612e-33
48.8955529245,2.2323951959,1.4502734896723758e-38
48.9004468151,2.2323951959,2.7596843435424266e-44
48.9053407057,2.2323951959,1.6184561011468763e-50
48.9102345963,2.2323951959,2.9318600094779347e-57
48.9151284869,2.2323951959,2.615745365094539e-59
48.9200223775,2.2323951959,4.092334070651114e-59
48.9249162681,2.2323951959,2.5016925931772175e-59
48.9298101587,2.2323951959,5.975597665128547e-60
48.9347040493,2.2323951959,5.577162490901499e-61
48.9395979399,2.2323951959,2.0339009053954556e-62
48.9444918305,2.2323951959,2.8982164973050618e-64
48.9493857211,2.2323951959,1.613676229501913e-66
48.9542796117,2.2323951959,3.510641818374877e-69
48.9591735023,2.2323951959,2.984291107276409e-72
48.9640673929,2.2323951959,9.912435869743914e-76
48.9689612835,2.2323951959,1.2864832592405446e-79
48.9738551741,2.2323951959,6.523977139933862e-84
48.9787490647,2.2323951959,1.2927223719666834e-88
48.7389484253,2.2372890865,1.3955520252151546e-42
48.7438423159,2.2372890865,1.0811858525113885e-37
