LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.311661077712434e-105
48.7438423159,2.2275013053,6.597869055812854e-104
48.7487362065,2.2275013053,3.035908208863023e-103
48.7536300971,2.2275013053,8.097345287871312e-103
48.7585239877,2.2275013053,1.2518888154934139e-102
48.7634178783,2.2275013053,1.1219097905847873e-102
48.7683117689,2.2275013053,5.827995324163773e-103
48.7732056595,2.2275013053,1.7548885056399986e-103
48.7780995501,2.2275013053,3.0630137205197265e-104
48.7829934407,2.2275013053,3.09897043573321e-105
48.7878873313,2.2275013053,1.817418740572111e-106
48.7927812219,2.2275013053,6.178195532044909e-108
48.7976751125,2.2275013053,1.2174114278166187e-109
48.8025690031,2.2275013053,1.3905363762503123e-111
48.8074628937,2.2275013053,6.530023023495101e-112
48.8123567843,2.2275013053,1.5661761199819232e-101
48.8172506749,2.2275013053,2.0225633824277795e-91
48.8221445655,2.2275013053,6.231248993602104e-82
48.8270384561,2.2275013053,4.579918023010554e-73
48.8319323467,2.2275013053,8.03063592606506e-65
48.8368262373,2.2275013053,3.3593233131669105e-57
48.8417201279,2.2275013053,3.3524576799893796e-50
48.8466140185,2.2275013053,7.981498535423687e-44
48.8515079091,2.2275013053,4.533307785285006e-38
48.8564017997,2.2275013053,6.142647698019565e-33
48.8612956903,2.2275013053,1.9856634558121514e-28
48.8661895809,2.2275013053,1.531317734687147e-24
48.8710834715,2.2275013053,2.817309859693247e-21
48.8759773621,2.2275013053,1.2365553245142697e-18
48.8808712527,2.2275013053,1.2947983051664886e-16
48.8857651433,2.2275013053,3.2344491398045058e-15
48.8906590339,2.2275013053,1.9275611495607136e-14
48.8955529245,2.2275013053,2.7404736847237787e-14
48.9004468151,2.2275013053,9.29507164555292e-15
48.9053407057,2.2275013053,7.521240585327741e-16
48.9102345963,2.2275013053,1.4518971538062898e-17
48.9151284869,2.2275013053,6.686392407728318e-20
48.9200223775,2.2275013053,7.346111252903494e-23
48.9249162681,2.2275013053,1.925452350441879e-26
48.9298101587,2.2275013053,1.2039755946633848e-30
48.9347040493,2.2275013053,1.79602437069582e-35
48.9395979399,2.2275013053,6.39170026835191e-41
48.9444918305,2.2275013053,5.426629987410539e-47
48.9493857211,2.2275013053,1.0991416209561863e-53
48.9542796117,2.2275013053,5.311127537917375e-61
48.9591735023,2.2275013053,6.122509125072656e-69
48.9640673929,2.2275013053,1.6837661932590537e-77
48.9689612835,2.2275013053,1.1046984983793061e-86
48.9738551741,2.2275013053,1.7290811474855679e-96
48.9787490647,2.2275013053,6.456492060824227e-107
48.7389484253,2.2323951959,4.699233279203554e-99
48.7438423159,2.2323951959,6.219123143279215e-98
48.7487362065,2.2323951959,4.770900792307109e-97
48.7536300971,2.2323951959,2.1214885560747198e-96
48.7585239877,2.2323951959,5.468271624695754e-96
48.7634178783,2.2323951959,8.170122022033756e-96
48.7683117689,2.2323951959,7.075808728637998e-96
48.7732056595,2.2323951959,3.5521615138444245e-96
48.7780995501,2.2323951959,1.0336616470902066e-96
48.7829934407,2.2323951959,1.7435450715217789e-97
48.7878873313,2.2323951959,1.7047356081985445e-98
48.7927812219,2.2323951959,9.661620280343763e-100
48.7976751125,2.2323951959,3.174036927768039e-101
48.8025690031,2.2323951959,6.044258967700227e-103
48.8074628937,2.2323951959,6.674571056348627e-105
48.8123567843,2.2323951959,4.504052504478931e-101
48.8172506749,2.2323951959,5.905822969805931e-91
48.8221445655,2.2323951959,1.8764146304465057e-81
48.8270384561,2.2323951959,1.4222857787694868e-72
48.8319323467,2.2323951959,2.571902842943564e-64
48.8368262373,2.2323951959,1.1095116919583018e-56
48.8417201279,2.2323951959,1.1418757279475289e-49
48.8466140185,2.2323951959,2.8035960132994297e-43
48.8515079091,2.2323951959,1.6421834073181444e-37
48.8564017997,2.2323951959,2.2947613120900103e-32
48.8612956903,2.2323951959,7.65002779106272e-28
48.8661895809,2.2323951959,6.08412516709298e-24
48.8710834715,2.2323951959,1.1543643368078637e-20
48.8759773621,2.2323951959,5.225132355745708e-18
48.8808712527,2.2323951959,5.642366916347263e-16
48.8857651433,2.2323951959,1.453566772260115e-14
48.8906590339,2.2323951959,8.933430904986142e-14
48.8955529245,2.2323951959,1.3098187786784751e-13
48.9004468151,2.2323951959,4.5815641953901376e-14
48.9053407057,2.2323951959,3.823190809178288e-15
48.9102345963,2.2323951959,7.611106599077427e-17
48.9151284869,2.2323951959,3.6147583488625623e-19
48.9200223775,2.2323951959,4.0956267240291517e-22
48.9249162681,2.2323951959,1.107059850306303e-25
48.9298101587,2.2323951959,7.138902764418641e-30
48.9347040493,2.2323951959,1.0982506440302902e-34
48.9395979399,2.2323951959,4.030705800226789e-40
48.9444918305,2.2323951959,3.529152032645053e-46
48.9493857211,2.2323951959,7.371727433468055e-53
48.9542796117,2.2323951959,3.6734810511803956e-60
48.9591735023,2.2323951959,4.36712851801933e-68
48.9640673929,2.2323951959,1.2385791794919619e-76
48.9689612835,2.2323951959,8.380331754956531e-86
48.9738551741,2.2323951959,1.3527211538511124e-95
48.9787490647,2.2323951959,5.209127474997059e-106
48.7389484253,2.2372890865,9.440059202270039e-94
48.7438423159,2.2372890865,2.0828747469601145e-92
48.7487362065,2.2372890865,2.663916876906989e-91
48.7536300971,2.2372890865,1.9749097870665604e-90
48.7585239877,2.2372890865,8.486779778268806e-90
48.7634178783,2.2372890865,2.1140131371704296e-89
48.7683117689,2.2372890865,3.0524004494218362e-89
48.7732056595,2.2372890865,2.554726505716871e-89
48.7780995501,2.2372890865,1.2394139987355707e-89
48.7829934407,2.2372890865,3.4854387742705e-90
