LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4262513328139754e-134
48.7438423159,2.2275013053,4.336289601935384e-137
48.7487362065,2.2275013053,4.160580581667463e-140
48.7536300971,2.2275013053,1.2598041632755048e-143
48.7585239877,2.2275013053,1.2038311683763804e-147
48.7634178783,2.2275013053,3.6302920989831855e-152
48.7683117689,2.2275013053,3.45486435086344e-157
48.7732056595,2.2275013053,1.037609341050961e-162
48.7780995501,2.2275013053,9.834452525450484e-169
48.7829934407,2.2275013053,2.9415751384723076e-175
48.7878873313,2.2275013053,2.776662834079723e-182
48.7927812219,2.2275013053,8.271414615289161e-190
48.7976751125,2.2275013053,7.775885866188517e-198
48.8025690031,2.2275013053,2.306924634756346e-206
48.8074628937,2.2275013053,2.1598837586830678e-215
48.8123567843,2.2275013053,6.381764791074276e-225
48.8172506749,2.2275013053,5.950653345543298e-235
48.8221445655,2.2275013053,1.7510637265082198e-245
48.8270384561,2.2275013053,1.626120387684371e-256
48.8319323467,2.2275013053,4.765592250194185e-268
48.8368262373,2.2275013053,4.407522211644033e-280
48.8417201279,2.2275013053,1.2864282871166175e-292
48.8466140185,2.2275013053,1.1849229073206836e-305
48.8515079091,2.2275013053,3.4444e-319
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.895174355238422e-128
48.7438423159,2.2323951959,1.468559300642585e-130
48.7487362065,2.2323951959,2.3508325517249646e-133
48.7536300971,2.2323951959,1.1875867571851636e-136
48.7585239877,2.2323951959,1.8933130977538136e-140
48.7634178783,2.2323951959,9.52561392064506e-145
48.7683117689,2.2323951959,1.5124358185005426e-149
48.7732056595,2.2323951959,7.578345055758632e-155
48.7780995501,2.2323951959,1.1983543037307805e-160
48.7829934407,2.2323951959,5.9801151559178555e-167
48.7878873313,2.2323951959,9.417753020688092e-174
48.7927812219,2.2323951959,4.680567250940278e-181
48.7976751125,2.2323951959,7.34113355434096e-189
48.8025690031,2.2323951959,3.633634190351734e-197
48.8074628937,2.2323951959,5.675873718824238e-206
48.8123567843,2.2323951959,2.797935432887726e-215
48.8172506749,2.2323951959,4.352673534355453e-225
48.8221445655,2.2323951959,2.1369184276072952e-235
48.8270384561,2.2323951959,3.3108022095108153e-246
48.8319323467,2.2323951959,1.6187954360956043e-257
48.8368262373,2.2323951959,2.4978373139883593e-269
48.8417201279,2.2323951959,1.2163253819274425e-281
48.8466140185,2.2323951959,1.8691701327430644e-294
48.8515079091,2.2323951959,9.064864964333572e-308
48.8564017997,2.2323951959,1.39e-321
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
