LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4224311045481835e-98
48.7438423159,2.2275013053,3.6905058491336867e-90
48.7487362065,2.2275013053,3.8950998148221506e-82
48.7536300971,2.2275013053,1.6723582631690834e-74
48.7585239877,2.2275013053,2.9209093930728552e-67
48.7634178783,2.2275013053,2.0753191143641527e-60
48.7683117689,2.2275013053,5.998321267558619e-54
48.7732056595,2.2275013053,7.052654276318623e-48
48.7780995501,2.2275013053,3.373288636601261e-42
48.7829934407,2.2275013053,6.563454023727464e-37
48.7878873313,2.2275013053,5.195046357549963e-32
48.7927812219,2.2275013053,1.672724596524347e-27
48.7976751125,2.2275013053,2.1909753656200892e-23
48.8025690031,2.2275013053,1.1674239048795685e-19
48.8074628937,2.2275013053,2.530449678261722e-16
48.8123567843,2.2275013053,2.2312326898652368e-13
48.8172506749,2.2275013053,8.003317737102388e-11
48.8221445655,2.2275013053,1.1678129575690103e-08
48.8270384561,2.2275013053,6.931936188686723e-07
48.8319323467,2.2275013053,1.6738396781250147e-05
48.8368262373,2.2275013053,0.0001644186949333262
48.8417201279,2.2275013053,0.0006570018170397435
48.8466140185,2.2275013053,0.0010679722801732912
48.8515079091,2.2275013053,0.0007062060374972159
48.8564017997,2.2275013053,0.00018996819995046278
48.8612956903,2.2275013053,2.0787794976584883e-05
48.8661895809,2.2275013053,9.253669363793162e-07
48.8710834715,2.2275013053,1.6757050053830292e-08
48.8759773621,2.2275013053,1.2344093189026894e-10
48.8808712527,2.2275013053,3.699123680888985e-13
48.8857651433,2.2275013053,4.509377034276455e-16
48.8906590339,2.2275013053,2.236208433114595e-19
48.8955529245,2.2275013053,4.5111373374821724e-23
48.9004468151,2.2275013053,3.702012261931439e-27
48.9053407057,2.2275013053,1.235855494146675e-31
48.9102345963,2.2275013053,1.6783230850134903e-36
48.9151284869,2.2275013053,9.27721100302915e-42
48.9200223775,2.2275013053,4.862590866083674e-44
48.9249162681,2.2275013053,2.0764846804251323e-43
48.9298101587,2.2275013053,4.261965765424527e-43
48.9347040493,2.2275013053,4.202669793833232e-43
48.9395979399,2.2275013053,1.9910156165098342e-43
48.9444918305,2.2275013053,4.531668682790338e-44
48.9493857211,2.2275013053,4.955365815858907e-45
48.9542796117,2.2275013053,2.6033189330645688e-46
