LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.427044583864877e-12
48.7438423159,2.2275013053,1.6361442099584683e-12
48.7487362065,2.2275013053,1.839528123340992e-12
48.7536300971,2.2275013053,2.027275439096298e-12
48.7585239877,2.2275013053,2.1888694718534836e-12
48.7634178783,2.2275013053,2.314082364224769e-12
48.7683117689,2.2275013053,2.3940260356273045e-12
48.7732056595,2.2275013053,2.422561385887183e-12
48.7780995501,2.2275013053,2.4027243959528304e-12
48.7829934407,2.2275013053,2.415348135854963e-12
48.7878873313,2.2275013053,3.2962520955853054e-12
48.7927812219,2.2275013053,1.2059872173272792e-11
48.7976751125,2.2275013053,7.660348559456366e-11
48.8025690031,2.2275013053,4.6089308571136575e-10
48.8074628937,2.2275013053,2.3287702011142955e-09
48.8123567843,2.2275013053,9.733151315659188e-09
48.8172506749,2.2275013053,3.3582047260929076e-08
48.8221445655,2.2275013053,9.562128813043497e-08
48.8270384561,2.2275013053,2.2468408060542154e-07
48.8319323467,2.2275013053,4.356678916292568e-07
48.8368262373,2.2275013053,6.971130905611139e-07
48.8417201279,2.2275013053,9.204814947239979e-07
48.8466140185,2.2275013053,1.0029769155313412e-06
48.8515079091,2.2275013053,9.018427856942063e-07
48.8564017997,2.2275013053,6.691673552811826e-07
48.8612956903,2.2275013053,4.0973462618458193e-07
48.8661895809,2.2275013053,2.0703062875320022e-07
48.8710834715,2.2275013053,8.632380115731373e-08
48.8759773621,2.2275013053,2.970233218506222e-08
48.8808712527,2.2275013053,8.433631869369578e-09
48.8857651433,2.2275013053,1.9760730172994857e-09
48.8906590339,2.2275013053,3.820816473513045e-10
48.8955529245,2.2275013053,6.09644368005321e-11
48.9004468151,2.2275013053,8.027403507920148e-12
48.9053407057,2.2275013053,8.723890746971208e-13
48.9102345963,2.2275013053,7.831462748340547e-14
48.9151284869,2.2275013053,5.841811330049939e-15
48.9200223775,2.2275013053,3.7966891500081407e-16
48.9249162681,2.2275013053,2.997572407349133e-17
48.9298101587,2.2275013053,6.2241860771145665e-18
48.9347040493,2.2275013053,2.4373966340936894e-18
48.9395979399,2.2275013053,1.0367302422226994e-18
48.9444918305,2.2275013053,4.346243705766987e-19
48.9493857211,2.2275013053,1.7807354341126425e-19
48.9542796117,2.2275013053,7.126581432358282e-20
48.9591735023,2.2275013053,2.785793674344757e-20
48.9640673929,2.2275013053,1.0636466232145576e-20
48.9689612835,2.2275013053,3.966565984447562e-21
48.9738551741,2.2275013053,1.4447169272597823e-21
48.9787490647,2.2275013053,5.138995396202058e-22
48.7389484253,2.2323951959,8.067426946541736e-12
48.7438423159,2.2323951959,9.389930195003037e-12
48.7487362065,2.2323951959,1.071422486323901e-11
48.7536300971,2.2323951959,1.198236416112733e-11
48.7585239877,2.2323951959,1.3130222283597223e-11
48.7634178783,2.2323951959,1.409207723876819e-11
48.7683117689,2.2323951959,1.4806381144629254e-11
48.7732056595,2.2323951959,1.5222421036871726e-11
48.7780995501,2.2323951959,1.5311588739958542e-11
48.7829934407,2.2323951959,1.5138618327764533e-11
