LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.167692228842071e-35
48.7438423159,2.2275013053,1.9951477159560204e-33
48.7487362065,2.2275013053,5.87884934164169e-32
48.7536300971,2.2275013053,1.5778819923852955e-30
48.7585239877,2.2275013053,3.857639349044497e-29
48.7634178783,2.2275013053,8.590800626371571e-28
48.7683117689,2.2275013053,1.7426516075264161e-26
48.7732056595,2.2275013053,3.219974380867541e-25
48.7780995501,2.2275013053,5.419499435286563e-24
48.7829934407,2.2275013053,8.308657338475497e-23
48.7878873313,2.2275013053,1.1602923673147618e-21
48.7927812219,2.2275013053,1.4759407932736784e-20
48.7976751125,2.2275013053,1.710154514589688e-19
48.8025690031,2.2275013053,1.804956252189437e-18
48.8074628937,2.2275013053,1.7352534774857822e-17
48.8123567843,2.2275013053,1.5195818054660965e-16
48.8172506749,2.2275013053,1.212132746096645e-15
48.8221445655,2.2275013053,8.807269057827958e-15
48.8270384561,2.2275013053,5.82904396147042e-14
48.8319323467,2.2275013053,3.5141334991495825e-13
48.8368262373,2.2275013053,1.9297627159797117e-12
48.8417201279,2.2275013053,9.652823850495918e-12
48.8466140185,2.2275013053,4.398147781404163e-11
48.8515079091,2.2275013053,1.825367213890359e-10
48.8564017997,2.2275013053,6.900739295230156e-10
48.8612956903,2.2275013053,2.376325432176467e-09
48.8661895809,2.2275013053,7.4538581958658e-09
48.8710834715,2.2275013053,2.1297138281544944e-08
48.8759773621,2.2275013053,5.5427627434556624e-08
48.8808712527,2.2275013053,1.314002651127838e-07
48.8857651433,2.2275013053,2.8374688843026306e-07
48.8906590339,2.2275013053,5.581242440633962e-07
48.8955529245,2.2275013053,9.999898277895783e-07
48.9004468151,2.2275013053,1.6320189245549364e-06
48.9053407057,2.2275013053,2.426161532587552e-06
48.9102345963,2.2275013053,3.2853311291288624e-06
48.9151284869,2.2275013053,4.0523178146494165e-06
48.9200223775,2.2275013053,4.552948762023941e-06
48.9249162681,2.2275013053,4.6595818066843676e-06
48.9298101587,2.2275013053,4.343762111779344e-06
48.9347040493,2.2275013053,3.6885021321665754e-06
48.9395979399,2.2275013053,2.8529815213872773e-06
48.9444918305,2.2275013053,2.010077455419656e-06
