LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.051731389149677e-08
48.7438423159,2.2275013053,1.5042339439858845e-07
48.7487362065,2.2275013053,3.319448356790587e-07
48.7536300971,2.2275013053,6.141476766778645e-07
48.7585239877,2.2275013053,9.51885887344431e-07
48.7634178783,2.2275013053,1.3067783416418123e-06
48.7683117689,2.2275013053,1.7481886355255657e-06
48.7732056595,2.2275013053,2.4501968289372515e-06
48.7780995501,2.2275013053,3.5878202668584266e-06
48.7829934407,2.2275013053,5.274395653144361e-06
48.7878873313,2.2275013053,7.576813501791681e-06
48.7927812219,2.2275013053,1.053390696599901e-05
48.7976751125,2.2275013053,1.4141771112628795e-05
48.8025690031,2.2275013053,1.832600793745956e-05
48.8074628937,2.2275013053,2.292251035454285e-05
48.8123567843,2.2275013053,2.7674831646186656e-05
48.8172506749,2.2275013053,3.225048016706456e-05
48.8221445655,2.2275013053,3.62756968782304e-05
48.8270384561,2.2275013053,3.9384353865951204e-05
48.8319323467,2.2275013053,4.127243260236877e-05
48.8368262373,2.2275013053,4.174695373253587e-05
48.8417201279,2.2275013053,4.075847212500632e-05
48.8466140185,2.2275013053,3.840956442510694e-05
48.8515079091,2.2275013053,3.4937292846518385e-05
48.8564017997,2.2275013053,3.0673794215643104e-05
48.8612956903,2.2275013053,2.5994060811151933e-05
48.8661895809,2.2275013053,2.1262246219266168e-05
48.8710834715,2.2275013053,1.6786978627309016e-05
48.8759773621,2.2275013053,1.2792764643151936e-05
48.8808712527,2.2275013053,9.410001733181362e-06
48.8857651433,2.2275013053,6.6822482852822685e-06
48.8906590339,2.2275013053,4.5835265927953954e-06
48.8955529245,2.2275013053,3.034385446681235e-06
48.9004468151,2.2275013053,1.935649348781531e-06
48.9053407057,2.2275013053,1.1917803451433156e-06
48.9102345963,2.2275013053,7.0877155242759e-07
48.9151284869,2.2275013053,4.069305886311439e-07
48.9200223775,2.2275013053,2.2551085801593552e-07
48.9249162681,2.2275013053,1.206265888989931e-07
48.9298101587,2.2275013053,6.227977264671535e-08
48.9347040493,2.2275013053,3.103697393789066e-08
48.9395979399,2.2275013053,1.4929322719083804e-08
48.9444918305,2.2275013053,6.931531832329821e-09
48.9493857211,2.2275013053,3.106323766551893e-09
48.9542796117,2.2275013053,1.3436699306822316e-09
48.9591735023,2.2275013053,5.610051638710889e-10
48.9640673929,2.2275013053,2.2608382942929238e-10
48.9689612835,2.2275013053,8.794284760302049e-11
48.9738551741,2.2275013053,3.301869684253688e-11
48.9787490647,2.2275013053,1.1965964639908691e-11
48.7389484253,2.2323951959,6.96841293137157e-08
48.7438423159,2.2323951959,1.780717318511052e-07
48.7487362065,2.2323951959,4.403642331834332e-07
48.7536300971,2.2323951959,9.504806102471672e-07
48.7585239877,2.2323951959,1.6927905646758616e-06
48.7634178783,2.2323951959,2.4896370296002857e-06
48.7683117689,2.2323951959,3.2034884970600525e-06
48.7732056595,2.2323951959,4.001500891845131e-06
48.7780995501,2.2323951959,5.289600694877846e-06
48.7829934407,2.2323951959,7.409163079971731e-06
48.7878873313,2.2323951959,1.0500178472729213e-05
48.7927812219,2.2323951959,1.4576249331951414e-05
48.7976751125,2.2323951959,1.9593069805065513e-05
48.8025690031,2.2323951959,2.5433336319494683e-05
48.8074628937,2.2323951959,3.18681998745719e-05
48.8123567843,2.2323951959,3.8542711802952204e-05
48.8172506749,2.2323951959,4.499409531114155e-05
48.8221445655,2.2323951959,5.069874028421038e-05
48.8270384561,2.2323951959,5.514005497987013e-05
48.8319323467,2.2323951959,5.7884942013208015e-05
48.8368262373,2.2323951959,5.8653291901678e-05
48.8417201279,2.2323951959,5.736507457651963e-05
48.8466140185,2.2323951959,5.415407158420975e-05
48.8515079091,2.2323951959,4.934498807543872e-05
48.8564017997,2.2323951959,4.3399363833872395e-05
48.8612956903,2.2323951959,3.6842751776538554e-05
48.8661895809,2.2323951959,3.0189028553962114e-05
48.8710834715,2.2323951959,2.3876716609143746e-05
48.8759773621,2.2323951959,1.822759357540046e-05
48.8808712527,2.2323951959,1.3432187612804733e-05
48.8857651433,2.2323951959,9.56278779232946e-06
48.8906590339,2.2323951959,6.58654803984047e-06
48.8955529245,2.2323951959,4.3703212484700934e-06
48.9004468151,2.2323951959,2.7859034580026325e-06
48.9053407057,2.2323951959,1.7162760447372597e-06
48.9102345963,2.2323951959,1.0223650080313564e-06
48.9151284869,2.2323951959,5.880049490604386e-07
48.9200223775,2.2323951959,3.264300823129634e-07
48.9249162681,2.2323951959,1.7491531234452856e-07
48.9298101587,2.2323951959,9.04677662304923e-08
48.9347040493,2.2323951959,4.516357228533328e-08
48.9395979399,2.2323951959,2.1762615347058248e-08
48.9444918305,2.2323951959,1.0121905250501364e-08
48.9493857211,2.2323951959,4.544036704564179e-09
48.9542796117,2.2323951959,1.9690184035761758e-09
48.9591735023,2.2323951959,8.235426610931781e-10
48.9640673929,2.2323951959,3.3246873341388344e-10
48.9689612835,2.2323951959,1.2955193317134556e-10
48.9738551741,2.2323951959,4.8726516944924404e-11
48.9787490647,2.2323951959,1.7689486262300106e-11
48.7389484253,2.2372890865,8.083526805096656e-08
48.7438423159,2.2372890865,1.952976318005762e-07
48.7487362065,2.2372890865,5.010731598243681e-07
48.7536300971,2.2372890865,1.229085885627442e-06
48.7585239877,2.2372890865,2.5880919385369177e-06
48.7634178783,2.2372890865,4.4336510014023415e-06
48.7683117689,2.2372890865,6.193335573123529e-06
48.7732056595,2.2372890865,7.480968038716849e-06
48.7780995501,2.2372890865,8.729112178111591e-06
48.7829934407,2.2372890865,1.0875570877029951e-05
48.7878873313,2.2372890865,1.4564046539088287e-05
48.7927812219,2.2372890865,1.989438542434259e-05
48.7976751125,2.2372890865,2.6687326376867458e-05
48.8025690031,2.2372890865,3.468284419807842e-05
48.8074628937,2.2372890865,4.353134069723297e-05
48.8123567843,2.2372890865,5.274075894355494e-05
48.8172506749,2.2372890865,6.167675822750023e-05
48.8221445655,2.2372890865,6.96185929241353e-05
48.8270384561,2.2372890865,7.585030528386851e-05
48.8319323467,2.2372890865,7.976599859022252e-05
48.8368262373,2.2372890865,8.096674148254966e-05
48.8417201279,2.2372890865,7.932752374700685e-05
48.8466140185,2.2372890865,7.501869682250808e-05
48.8515079091,2.2372890865,6.847680911989972e-05
48.8564017997,2.2372890865,6.0331746237302483e-05
48.8612956903,2.2372890865,5.130700430199368e-05
48.8661895809,2.2372890865,4.211490272557406e-05
48.8710834715,2.2372890865,3.336747947983012e-05
48.8759773621,2.2372890865,2.551798228099788e-05
48.8808712527,2.2372890865,1.8845060452353698e-05
48.8857651433,2.2372890865,1.3483846596415058e-05
48.8906590339,2.2372890865,9.363966028250918e-06
48.8955529245,2.2372890865,6.214199693633786e-06
48.9004468151,2.2372890865,3.942769438129341e-06
48.9053407057,2.2372890865,2.428440629447138e-06
48.9102345963,2.2372890865,1.4489439084785813e-06
48.9151284869,2.2372890865,8.348112338010788e-07
48.9200223775,2.2372890865,4.64258175240971e-07
48.9249162681,2.2372890865,2.492064515264495e-07
48.9298101587,2.2372890865,1.2911817654183838e-07
48.9347040493,2.2372890865,6.457194504589349e-08
48.9395979399,2.2372890865,3.1169420954291175e-08
48.9444918305,2.2372890865,1.4522519944759624e-08
48.9493857211,2.2372890865,6.531059049151586e-09
48.9542796117,2.2372890865,2.835003638379261e-09
48.9591735023,2.2372890865,1.1878237712000823e-09
48.9640673929,2.2372890865,4.803732169734826e-10
48.9689612835,2.2372890865,1.8751410447071974e-10
48.9738551741,2.2372890865,7.065086383597243e-11
48.9787490647,2.2372890865,2.569386239248353e-11
48.7389484253,2.2421829771,9.805314422210242e-08
48.7438423159,2.2421829771,2.1638501263458285e-07
48.7487362065,2.2421829771,5.229993037828981e-07
48.7536300971,2.2421829771,1.3445943655422171e-06
48.7585239877,2.2421829771,3.2595577752847178e-06
48.7634178783,2.2421829771,6.679149700120065e-06
48.7683117689,2.2421829771,1.0999271832023929e-05
48.7732056595,2.2421829771,1.4610661610337551e-05
48.7780995501,2.2421829771,1.6602844082952545e-05
48.7829934407,2.2421829771,1.8123626800378943e-05
48.7878873313,2.2421829771,2.128474182299132e-05
48.7927812219,2.2421829771,2.7246533500908296e-05
48.7976751125,2.2421829771,3.587260934855775e-05
48.8025690031,2.2421829771,4.6501054797288026e-05
48.8074628937,2.2421829771,5.8428664495453945e-05
48.8123567843,2.2421829771,7.0908764057196e-05
48.8172506749,2.2421829771,8.306812303491393e-05
48.8221445655,2.2421829771,9.39290632299456e-05
48.8270384561,2.2421829771,0.00010251658720825144
48.8319323467,2.2421829771,0.00010799824018757868
48.8368262373,2.2421829771,0.0001098165003253906
48.8417201279,2.2421829771,0.00010778216460527218
48.8466140185,2.2421829771,0.00010210678098160324
48.8515079091,2.2421829771,9.336640776123865e-05
48.8564017997,2.2421829771,8.240529078903041e-05
48.8612956903,2.2421829771,7.020174769490713e-05
48.8661895809,2.2421829771,5.772569051143257e-05
48.8710834715,2.2421829771,4.581623589586818e-05
48.8759773621,2.2421829771,3.510305993910519e-05
48.8808712527,2.2421829771,2.601920578246633e-05
48.8857651433,2.2421829771,1.8860901782798197e-05
48.8906590339,2.2421829771,1.3297219050268535e-05
48.8955529245,2.2421829771,8.748601545981563e-06
48.9004468151,2.2421829771,5.486189205523058e-06
48.9053407057,2.2421829771,3.3759745321402673e-06
48.9102345963,2.2421829771,2.0176364992567407e-06
48.9151284869,2.2421829771,1.164507399497739e-06
48.9200223775,2.2421829771,6.487473756602019e-07
48.9249162681,2.2421829771,3.488489346130386e-07
48.9298101587,2.2421829771,1.810621068346152e-07
48.9347040493,2.2421829771,9.070811030350719e-08
48.9395979399,2.2421829771,4.386246664587144e-08
48.9444918305,2.2421829771,2.0472381403205787e-08
48.9493857211,2.2421829771,9.22299680806302e-09
48.9542796117,2.2421829771,4.0105518387427424e-09
48.9591735023,2.2421829771,1.683311892064294e-09
48.9640673929,2.2421829771,6.819514080474399e-10
48.9689612835,2.2421829771,2.666678446444238e-10
48.9738551741,2.2421829771,1.0065057319767762e-10
48.9787490647,2.2421829771,3.66682543990001e-11
48.7389484253,2.2470768677,1.2263436609533874e-07
48.7438423159,2.2470768677,2.538929562972433e-07
48.7487362065,2.2470768677,5.524888639194285e-07
48.7536300971,2.2470768677,1.3359604353420676e-06
48.7585239877,2.2470768677,3.4310218465145277e-06
48.7634178783,2.2470768677,8.188377089744652e-06
48.7683117689,2.2470768677,1.6289343138589316e-05
48.7732056595,2.2470768677,2.5775847854933752e-05
48.7780995501,2.2470768677,3.2600337829208665e-05
48.7829934407,2.2470768677,3.4938572737401705e-05
48.7878873313,2.2470768677,3.576203288635559e-05
48.7927812219,2.2470768677,3.962952621840156e-05
48.7976751125,2.2470768677,4.8505271661854915e-05
48.8025690031,2.2470768677,6.155751699272865e-05
48.8074628937,2.2470768677,7.711115134350679e-05
48.8123567843,2.2470768677,9.367766555248517e-05
48.8172506749,2.2470768677,0.00010992511720135802
48.8221445655,2.2470768677,0.0001245149787517418
