LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3491337655547787e-91
48.7438423159,2.2275013053,1.254554986933397e-87
48.7487362065,2.2275013053,2.2574528276772963e-84
48.7536300971,2.2275013053,1.3686572295087307e-81
48.7585239877,2.2275013053,2.795874908976493e-79
48.7634178783,2.2275013053,1.924366581942713e-77
48.7683117689,2.2275013053,4.462774113667197e-76
48.7732056595,2.2275013053,3.4871371861671436e-75
48.7780995501,2.2275013053,9.180792884561717e-75
48.7829934407,2.2275013053,8.144011454355932e-75
48.7878873313,2.2275013053,2.434129000734029e-75
48.7927812219,2.2275013053,2.451296440113331e-76
48.7976751125,2.2275013053,8.317544007501108e-78
48.8025690031,2.2275013053,9.509143674132354e-80
48.8074628937,2.2275013053,3.662981625088667e-82
48.8123567843,2.2275013053,4.754174299186268e-85
48.8172506749,2.2275013053,2.079038294411252e-88
48.8221445655,2.2275013053,3.0633520254450487e-92
48.8270384561,2.2275013053,1.5208218850987712e-96
48.8319323467,2.2275013053,2.543939796997302e-101
48.8368262373,2.2275013053,1.4337793932722774e-106
48.8417201279,2.2275013053,2.7227318279293333e-112
48.8466140185,2.2275013053,1.7421054164279921e-118
48.8515079091,2.2275013053,3.7557011134049237e-125
48.8564017997,2.2275013053,2.7280645602662987e-132
48.8612956903,2.2275013053,6.676752745635484e-140
48.8661895809,2.2275013053,5.505832215110102e-148
48.8710834715,2.2275013053,1.5297754267830266e-156
48.8759773621,2.2275013053,1.4321200247328949e-165
48.8808712527,2.2275013053,4.5172921950831334e-175
48.8857651433,2.2275013053,4.800914571769406e-185
48.8906590339,2.2275013053,1.7191619960408036e-195
48.8955529245,2.2275013053,2.0742287756940574e-206
48.9004468151,2.2275013053,8.43225121908595e-218
48.9053407057,2.2275013053,1.1549879353131548e-229
48.9102345963,2.2275013053,5.330382661969085e-242
48.9151284869,2.2275013053,8.288698767552435e-255
48.9200223775,2.2275013053,4.3427152567912054e-268
48.9249162681,2.2275013053,7.666257126055459e-282
48.9298101587,2.2275013053,4.5598697482516776e-296
48.9347040493,2.2275013053,9.1383654580124e-311
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,3.1764358039440824e-87
48.7438423159,2.2323951959,2.556846207145418e-83
48.7487362065,2.2323951959,6.934516069183264e-80
48.7536300971,2.2323951959,6.336869165025678e-77
48.7585239877,2.2323951959,1.9511036938446337e-74
48.7634178783,2.2323951959,2.0241047813232105e-72
48.7683117689,2.2323951959,7.075101251258401e-71
48.7732056595,2.2323951959,8.332577411324411e-70
48.7780995501,2.2323951959,3.30653469211166e-69
48.7829934407,2.2323951959,4.420932044835582e-69
48.7878873313,2.2323951959,1.9915977362400309e-69
48.7927812219,2.2323951959,3.022988100190759e-70
48.7976751125,2.2323951959,1.5460312933287342e-71
48.8025690031,2.2323951959,2.664079323572254e-73
48.8074628937,2.2323951959,1.546760427716235e-75
48.8123567843,2.2323951959,3.0258401567395017e-78
48.8172506749,2.2323951959,1.9944168784206475e-81
48.8221445655,2.2323951959,4.429277890514669e-85
48.8270384561,2.2323951959,3.314339137151963e-89
48.8319323467,2.2323951959,8.356183931745308e-94
48.8368262373,2.2323951959,7.098491482102236e-99
48.8417201279,2.2323951959,2.0317542141122028e-104
48.8466140185,2.2323951959,1.959400894073523e-110
48.8515079091,2.2323951959,6.366818412421418e-117
48.8564017997,2.2323951959,6.970575800398147e-124
48.8612956903,2.2323951959,2.5713540210396706e-131
48.8661895809,2.2323951959,3.195965794989323e-139
48.8710834715,2.2323951959,1.3384107009772908e-147
48.8759773621,2.2323951959,1.8885292121338787e-156
48.8808712527,2.2323951959,8.97852595949614e-166
48.8857651433,2.2323951959,1.4382467699596633e-175
48.8906590339,2.2323951959,7.762628475638334e-186
48.8955529245,2.2323951959,1.4116636235113909e-196
48.9004468151,2.2323951959,8.649692640467326e-208
48.9053407057,2.2323951959,1.785735597753956e-219
48.9102345963,2.2323951959,1.2421689405081498e-231
48.9151284869,2.2323951959,2.9113284510082684e-244
48.9200223775,2.2323951959,2.299051883543481e-257
48.9249162681,2.2323951959,6.117209706518764e-271
48.9298101587,2.2323951959,5.484095319536391e-285
48.9347040493,2.2323951959,1.6565465692597122e-299
48.9395979399,2.2323951959,1.685968022e-314
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
