LATITUDE,LONGITUDE,probability
48.7732056595,2.2323951959,7.2850025261387344e-06
48.7780995501,2.2323951959,1.1282409995248883e-05
48.7829934407,2.2323951959,1.8255083459577632e-05
48.7878873313,2.2323951959,3.0242918904451587e-05
48.7927812219,2.2323951959,5.013586234613755e-05
48.7976751125,2.2323951959,8.155873133552173e-05
48.8025690031,2.2323951959,0.00012836940754903874
48.8074628937,2.2323951959,0.00019367960187784424
48.8123567843,2.2323951959,0.0002784852397644821
48.8172506749,2.2323951959,0.00038026718515948225
48.8221445655,2.2323951959,0.0004922858054782766
48.8270384561,2.2323951959,0.0006048609429289638
48.8319323467,2.2323951959,0.0007102736890330124
48.8368262373,2.2323951959,0.0008094812078415154
48.8417201279,2.2323951959,0.0009082979952869351
48.8466140185,2.2323951959,0.0009919306295068174
48.8515079091,2.2323951959,0.0010080987448517899
48.8564017997,2.2323951959,0.0009097076462005709
48.8612956903,2.2323951959,0.0007187343880555157
48.8661895809,2.2323951959,0.000512317421777622
48.8710834715,2.2323951959,0.0003491238695755774
48.8759773621,2.2323951959,0.00023858145015408921
48.8808712527,2.2323951959,0.00016596839978175738
48.8857651433,2.2323951959,0.00011760833480454283
48.8906590339,2.2323951959,8.563414961183746e-05
48.8955529245,2.2323951959,6.507638122076294e-05
48.9004468151,2.2323951959,5.2132768563937286e-05
48.9053407057,2.2323951959,4.3891664543753526e-05
48.9102345963,2.2323951959,3.8322328582107103e-05
48.9151284869,2.2323951959,3.415263735746874e-05
48.9200223775,2.2323951959,3.0668211757876525e-05
48.9249162681,2.2323951959,2.7514447464284414e-05
48.9298101587,2.2323951959,2.4543504379556698e-05
48.9347040493,2.2323951959,2.171333140421193e-05
48.9395979399,2.2323951959,1.9028679724693782e-05
48.9444918305,2.2323951959,1.6510081219394914e-05
48.9493857211,2.2323951959,1.4179123157013312e-05
48.9542796117,2.2323951959,1.2052296116297517e-05
48.9591735023,2.2323951959,1.0139011751914577e-05
48.9640673929,2.2323951959,8.441537912973378e-06
48.9689612835,2.2323951959,6.955780156047026e-06
48.9738551741,2.2323951959,5.672413304154184e-06
48.9787490647,2.2323951959,4.578123027643995e-06
48.7389484253,2.2372890865,1.3569551594023084e-06
48.7438423159,2.2372890865,1.7975763653786662e-06
48.7487362065,2.2372890865,2.3633528934798694e-06
48.7536300971,2.2372890865,3.0932977251426393e-06
48.7585239877,2.2372890865,4.053172870888497e-06
48.7634178783,2.2372890865,5.365519328777909e-06
48.7683117689,2.2372890865,7.26762709115532e-06
48.7732056595,2.2372890865,1.0212282925049997e-05
48.7780995501,2.2372890865,1.5022574360983956e-05
48.7829934407,2.2372890865,2.3094937402624805e-05
48.7878873313,2.2372890865,3.660767954626948e-05
48.7927812219,2.2372890865,5.863709815803241e-05
48.7976751125,2.2372890865,9.302872830808652e-05
48.8025690031,2.2372890865,0.00014385649720531494
48.8074628937,2.2372890865,0.00021437624157104326
48.8123567843,2.2372890865,0.0003055709543758111
48.8172506749,2.2372890865,0.0004146799793273044
48.8221445655,2.2372890865,0.0005345096822893937
48.8270384561,2.2372890865,0.0006549751668924706
48.8319323467,2.2372890865,0.0007686184219823869
48.8368262373,2.2372890865,0.0008775777039604224
48.8417201279,2.2372890865,0.0009877780851924175
48.8466140185,2.2372890865,0.0010799532240222092
48.8515079091,2.2372890865,0.001094486934707758
48.8564017997,2.2372890865,0.0009828228648795538
48.8612956903,2.2372890865,0.000774451697549833
48.8661895809,2.2372890865,0.000554441478339336
48.8710834715,2.2372890865,0.00038301388137473017
48.8759773621,2.2372890865,0.00026738059083361
48.8808712527,2.2372890865,0.00019106817925568874
48.8857651433,2.2372890865,0.00013981659190188413
48.8906590339,2.2372890865,0.00010556644278752862
48.8955529245,2.2372890865,8.31740597477655e-05
48.9004468151,2.2372890865,6.866978354453045e-05
48.9053407057,2.2372890865,5.901671887172888e-05
48.9102345963,2.2372890865,5.210829834049007e-05
48.9151284869,2.2372890865,4.663677039181228e-05
48.9200223775,2.2372890865,4.18790598390336e-05
48.9249162681,2.2372890865,3.748702950254743e-05
48.9298101587,2.2372890865,3.332595265470236e-05
48.9347040493,2.2372890865,2.9368188703529427e-05
48.9395979399,2.2372890865,2.5631240323593744e-05
48.9444918305,2.2372890865,2.214533962882265e-05
48.9493857211,2.2372890865,1.893826223453225e-05
48.9542796117,2.2372890865,1.6029238377123256e-05
48.9591735023,2.2372890865,1.3427317254320454e-05
48.9640673929,2.2372890865,1.113179338845658e-05
48.9689612835,2.2372890865,9.133540588701894e-06
48.9738551741,2.2372890865,7.416702908261941e-06
48.9787490647,2.2372890865,5.960465244259694e-06
48.7389484253,2.2421829771,2.110500417145192e-06
48.7438423159,2.2421829771,2.78210589245213e-06
48.7487362065,2.2421829771,3.636777001129952e-06
48.7536300971,2.2421829771,4.7245696296574605e-06
48.7585239877,2.2421829771,6.1244322944291406e-06
48.7634178783,2.2421829771,7.97588949766289e-06
48.7683117689,2.2421829771,1.0540302791562738e-05
48.7732056595,2.2421829771,1.4307331189008393e-05
48.7780995501,2.2421829771,2.01582797977717e-05
48.7829934407,2.2421829771,2.9579708116167065e-05
48.7878873313,2.2421829771,4.488138559998146e-05
48.7927812219,2.2421829771,6.931448718604142e-05
48.7976751125,2.2421829771,0.00010692887757383908
48.8025690031,2.2421829771,0.0001619941407974685
48.8074628937,2.2421829771,0.0002378887568181571
48.8123567843,2.2421829771,0.000335565484989316
48.8172506749,2.2421829771,0.00045201739090487247
48.8221445655,2.2421829771,0.0005796213037948364
48.8270384561,2.2421829771,0.0007079785491227227
48.8319323467,2.2421829771,0.0008300842731476276
48.8368262373,2.2421829771,0.000949428564432895
48.8417201279,2.2421829771,0.001071811198001329
48.8466140185,2.2421829771,0.0011727629265018463
48.8515079091,2.2421829771,0.0011849865480905981
48.8564017997,2.2421829771,0.0010592109263592088
48.8612956903,2.2421829771,0.0008333349612580786
48.8661895809,2.2421829771,0.0006002799192733196
48.8710834715,2.2421829771,0.0004212124409855277
48.8759773621,2.2421829771,0.00030081639493434193
48.8808712527,2.2421829771,0.00022089002099841634
48.8857651433,2.2421829771,0.00016667299384251006
48.8906590339,2.2421829771,0.00012996210737247448
48.8955529245,2.2421829771,0.00010546944534877373
48.9004468151,2.2421829771,8.908368705781471e-05
48.9053407057,2.2421829771,7.766546021078366e-05
48.9102345963,2.2421829771,6.905110077876433e-05
48.9151284869,2.2421829771,6.19117194060608e-05
48.9200223775,2.2421829771,5.552628423633521e-05
48.9249162681,2.2421829771,4.956080569926348e-05
48.9298101587,2.2421829771,4.3898923955860334e-05
48.9347040493,2.2421829771,3.853072698835308e-05
48.9395979399,2.2421829771,3.3488217984196125e-05
48.9444918305,2.2421829771,2.881179516697413e-05
48.9493857211,2.2421829771,2.4534849201114446e-05
48.9542796117,2.2421829771,2.0677961484976782e-05
48.9591735023,2.2421829771,1.724782623899541e-05
48.9640673929,2.2421829771,1.4238364880644293e-05
48.9689612835,2.2421829771,1.1632789702337802e-05
48.9738551741,2.2421829771,9.406006852606088e-06
48.9787490647,2.2421829771,7.527040473424717e-06
48.7389484253,2.2470768677,3.1843612379094604e-06
48.7438423159,2.2470768677,4.178051306669614e-06
48.7487362065,2.2470768677,5.43298095457105e-06
48.7536300971,2.2470768677,7.01299752731685e-06
48.7585239877,2.2470768677,9.012813138204356e-06
48.7634178783,2.2470768677,1.159108780002407e-05
48.7683117689,2.2470768677,1.503460078435191e-05
48.7732056595,2.2470768677,1.9869852960197155e-05
48.7780995501,2.2470768677,2.7034135437350356e-05
48.7829934407,2.2470768677,3.8098603142834817e-05
48.7878873313,2.2470768677,5.5494414873626245e-05
48.7927812219,2.2470768677,8.263196390404683e-05
48.7976751125,2.2470768677,0.00012374402126393325
48.8025690031,2.2470768677,0.0001832701929150698
48.8074628937,2.2470768677,0.0002646857894144317
48.8123567843,2.2470768677,0.00036889413751495616
48.8172506749,2.2470768677,0.0004926395934108451
48.8221445655,2.2470768677,0.0006279028767912301
48.8270384561,2.2470768677,0.0007640805418141446
48.8319323467,2.2470768677,0.0008948331831970509
48.8368262373,2.2470768677,0.0010251629621957743
48.8417201279,2.2470768677,0.0011604460256850056
48.8466140185,2.2470768677,0.0012702500884841893
48.8515079091,2.2470768677,0.0012793616552449522
48.8564017997,2.2470768677,0.0011386747076048546
48.8612956903,2.2470768677,0.0008953469780833194
48.8661895809,2.2470768677,0.0006499317661968117
48.8710834715,2.2470768677,0.0004638730954892908
48.8759773621,2.2470768677,0.00033904354096163733
48.8808712527,2.2470768677,0.00025556658426602915
48.8857651433,2.2470768677,0.00019827578910247827
48.8906590339,2.2470768677,0.00015887714089873946
48.8955529245,2.2470768677,0.00013197305826624019
48.9004468151,2.2470768677,0.00011334063250013646
48.9053407057,2.2470768677,9.976406375944643e-05
48.9102345963,2.2470768677,8.904339340259232e-05
48.9151284869,2.2470768677,7.984410754618695e-05
48.9200223775,2.2470768677,7.14581734289947e-05
48.9249162681,2.2470768677,6.357307551052906e-05
48.9298101587,2.2470768677,5.609534608019894e-05
48.9347040493,2.2470768677,4.903516921116063e-05
48.9395979399,2.2470768677,4.2439739749272944e-05
48.9444918305,2.2470768677,3.635900935932829e-05
48.9493857211,2.2470768677,3.083037610188131e-05
48.9542796117,2.2470768677,2.5873440808661618e-05
48.9591735023,2.2470768677,2.1489729456214708e-05
48.9640673929,2.2470768677,1.7664709912081823e-05
48.9689612835,2.2470768677,1.4370768274645296e-05
48.9738551741,2.2470768677,1.1570472392461519e-05
48.9787490647,2.2470768677,9.219762485606176e-06
48.7389484253,2.2519707583,4.6607087405563686e-06
48.7438423159,2.2519707583,6.087347349104811e-06
48.7487362065,2.2519707583,7.876875368726367e-06
48.7536300971,2.2519707583,1.0109745763594663e-05
48.7585239877,2.2519707583,1.289891819225543e-05
48.7634178783,2.2519707583,1.642402460062937e-05
48.7683117689,2.2519707583,2.0997981810871094e-05
48.7732056595,2.2519707583,2.7183042365522298e-05
48.7780995501,2.2519707583,3.596859748847641e-05
48.7829934407,2.2519707583,4.9002436755767616e-05
48.7878873313,2.2519707583,6.882367075967213e-05
48.7927812219,2.2519707583,9.898193422714196e-05
48.7976751125,2.2519707583,0.0001438664681190306
48.8025690031,2.2519707583,0.000208056229378303
48.8074628937,2.2519707583,0.00029509362003419555
48.8123567843,2.2519707583,0.00040581200456327014
48.8172506749,2.2519707583,0.0005367076221005962
48.8221445655,2.2519707583,0.0006794082957995748
48.8270384561,2.2519707583,0.0008232333683680546
48.8319323467,2.2519707583,0.0009627391057796028
48.8368262373,2.2519707583,0.0011045826218161077
48.8417201279,2.2519707583,0.001253352519104638
48.8466140185,2.2519707583,0.0013718795132731504
48.8515079091,2.2519707583,0.0013769311367306703
48.8564017997,2.2519707583,0.001220572696770208
48.8612956903,2.2519707583,0.0009600006807633771
48.8661895809,2.2519707583,0.0007030281329950903
48.8710834715,2.2519707583,0.0005106642901352117
48.8759773621,2.2519707583,0.0003817240579772379
48.8808712527,2.2519707583,0.00029474003846847194
48.8857651433,2.2519707583,0.00023424280334344432
48.8906590339,2.2519707583,0.0001919039060787689
48.8955529245,2.2519707583,0.0001622542895457993
48.9004468151,2.2519707583,0.00014099276560351412
48.9053407057,2.2519707583,0.0001248552721836239
48.9102345963,2.2519707583,0.00011162728273339293
48.9151284869,2.2519707583,9.998411446655826e-05
48.9200223775,2.2519707583,8.924092531001888e-05
48.9249162681,2.2519707583,7.911278784086435e-05
48.9298101587,2.2519707583,6.953220232272656e-05
48.9347040493,2.2519707583,6.053029050059243e-05
48.9395979399,2.2519707583,5.216864462213836e-05
48.9444918305,2.2519707583,4.4504794558943176e-05
48.9493857211,2.2519707583,3.7577352822932094e-05
48.9542796117,2.2519707583,3.140163146211546e-05
48.9591735023,2.2519707583,2.5970419699845912e-05
48.9640673929,2.2519707583,2.1257114214939034e-05
48.9689612835,2.2519707583,1.7219775699605432e-05
48.9738551741,2.2519707583,1.3805377327465857e-05
48.9787490647,2.2519707583,1.095384535814353e-05
48.7389484253,2.2568646489,6.616976087003246e-06
48.7438423159,2.2568646489,8.603993057494269e-06
48.7487362065,2.2568646489,1.1080982778661525e-05
48.7536300971,2.2568646489,1.4147566800481418e-05
48.7585239877,2.2568646489,1.7936993066696478e-05
48.7634178783,2.2568646489,2.2651013790527348e-05
48.7683117689,2.2568646489,2.8628398565885185e-05
48.7732056595,2.2568646489,3.6464641319469855e-05
48.7780995501,2.2568646489,4.7195382937180105e-05
48.7829934407,2.2568646489,6.253443508349977e-05
48.7878873313,2.2568646489,8.511197870069765e-05
48.7927812219,2.2568646489,0.00011859270807599338
48.7976751125,2.2568646489,0.0001674912319261101
48.8025690031,2.2568646489,0.00023649075060866665
48.8074628937,2.2568646489,0.0003291679163743979
48.8123567843,2.2568646489,0.00044626524305805263
48.8172506749,2.2568646489,0.0005840355001697544
48.8221445655,2.2568646489,0.0007338076260173212
48.8270384561,2.2568646489,0.0008849702304882078
48.8319323467,2.2568646489,0.0010332206342764801
48.8368262373,2.2568646489,0.0011869891474923613
48.8417201279,2.2568646489,0.0013496460870002752
48.8466140185,2.2568646489,0.0014765167498245438
48.8515079091,2.2568646489,0.001476400811510355
48.8564017997,2.2568646489,0.001303655465478937
48.8612956903,2.2568646489,0.0010261978690884012
48.8661895809,2.2568646489,0.0007585752318710711
48.8710834715,2.2568646489,0.0005606206431848517
48.8759773621,2.2568646489,0.0004278898455832836
48.8808712527,2.2568646489,0.00033743756853130016
48.8857651433,2.2568646489,0.0002736009880138559
48.8906590339,2.2568646489,0.00022807524964714822
48.8955529245,2.2568646489,0.0001953600929552886
48.9004468151,2.2568646489,0.00017111101837962434
48.9053407057,2.2568646489,0.0001520444325352643
48.9102345963,2.2568646489,0.00013595245351308134
48.9151284869,2.2568646489,0.00012153435062970162
48.9200223775,2.2568646489,0.00010813681103024398
48.9249162681,2.2568646489,9.550650838157222e-05
48.9298101587,2.2568646489,8.360285141632261e-05
48.9347040493,2.2568646489,7.247672737288436e-05
48.9395979399,2.2568646489,6.220154509043978e-05
48.9444918305,2.2568646489,5.283894272975443e-05
48.9493857211,2.2568646489,4.4424783217392526e-05
48.9542796117,2.2568646489,3.696593944184008e-05
48.9591735023,2.2568646489,3.0442366808754318e-05
48.9640673929,2.2568646489,2.4811527530602084e-05
48.9689612835,2.2568646489,2.0013653971071662e-05
48.9738551741,2.2568646489,1.5977059882645242e-05
48.9787490647,2.2568646489,1.2623066440923405e-05
48.7389484253,2.2617585395,9.112466544088908e-06
48.7438423159,2.2617585395,1.1796872533351206e-05
48.7487362065,2.2617585395,1.512367753048222e-05
48.7536300971,2.2617585395,1.9213585819324884e-05
48.7585239877,2.2617585395,2.4221317373158265e-05
48.7634178783,2.2617585395,3.0370794759992595e-05
48.7683117689,2.2617585395,3.8024971228109635e-05
48.7732056595,2.2617585395,4.780833724383104e-05
48.7780995501,2.2617585395,6.079476286501036e-05
48.7829934407,2.2617585395,7.875077319744733e-05
48.7878873313,2.2617585395,0.00010437746855927422
48.7927812219,2.2617585395,0.0001414266635146545
48.7976751125,2.2617585395,0.00019450332402124297
48.8025690031,2.2617585395,0.0002683564142086966
48.8074628937,2.2617585395,0.00036656220098255803
48.8123567843,2.2617585395,0.000489752521435138
48.8172506749,2.2617585395,0.0006339467578998301
48.8221445655,2.2617585395,0.000790240934209377
48.8270384561,2.2617585395,0.0009482584178085482
48.8319323467,2.2617585395,0.0011050945124979799
48.8368262373,2.2617585395,0.0012710386539777003
48.8417201279,2.2617585395,0.0014477460908436884
48.8466140185,2.2617585395,0.001582295718233646
48.8515079091,2.2617585395,0.0015757427861964512
48.8564017997,2.2617585395,0.0013859539065511363
48.8612956903,2.2617585395,0.0010921238600215021
48.8661895809,2.2617585395,0.0008148573854008335
48.8710834715,2.2617585395,0.0006120577087895118
48.8759773621,2.2617585395,0.00047587113338920864
48.8808712527,2.2617585395,0.00038201415643202686
48.8857651433,2.2617585395,0.0003147434743960079
48.8906590339,2.2617585395,0.0002658352756242418
48.8955529245,2.2617585395,0.00022979846847567703
48.9004468151,2.2617585395,0.000202279931572016
48.9053407057,2.2617585395,0.00018000404123519426
48.9102345963,2.2617585395,0.00016078868972570004
48.9151284869,2.2617585395,0.0001433685808477345
48.9200223775,2.2617585395,0.00012712738719268226
48.9249162681,2.2617585395,0.00011184453469269253
48.9298101587,2.2617585395,9.750463765300026e-05
48.9347040493,2.2617585395,8.41748847685761e-05
48.9395979399,2.2617585395,7.193605790476881e-05
48.9444918305,2.2617585395,6.084903247004257e-05
48.9493857211,2.2617585395,5.094201535308644e-05
48.9542796117,2.2617585395,4.220877629929611e-05
48.9591735023,2.2617585395,3.461220582222123e-05
48.9640673929,2.2617585395,2.8090152494718452e-05
48.9689612835,2.2617585395,2.256195223833793e-05
48.9738551741,2.2617585395,1.7934812280464392e-05
48.9787490647,2.2617585395,1.410959412570499e-05
48.7389484253,2.2666524301,1.2172374454540837e-05
48.7438423159,2.2666524301,1.5689682443433878e-05
48.7487362065,2.2666524301,2.002429438738294e-05
48.7536300971,2.2666524301,2.5318832485557378e-05
48.7585239877,2.2666524301,3.174939729054703e-05
48.7634178783,2.2666524301,3.9560655596125335e-05
48.7683117689,2.2666524301,4.9136388594551514e-05
48.7732056595,2.2666524301,6.11239206990334e-05
48.7780995501,2.2666524301,7.662514793019886e-05
48.7829934407,2.2666524301,9.744352022103718e-05
48.7878873313,2.2666524301,0.00012632814213416264
48.7927812219,2.2666524301,0.0001670870986792317
48.7976751125,2.2666524301,0.00022437800874908602
48.8025690031,2.2666524301,0.00030297530646344883
48.8074628937,2.2666524301,0.0004064202438473738
48.8123567843,2.2666524301,0.0005352170727463348
48.8172506749,2.2666524301,0.0006851689789506874
48.8221445655,2.2666524301,0.0008472181743896297
48.8270384561,2.2666524301,0.0010114068561031372
48.8319323467,2.2666524301,0.0011764920437141032
48.8368262373,2.2666524301,0.0013546677732050323
48.8417201279,2.2666524301,0.0015453141431156182
48.8466140185,2.2666524301,0.0016865735600491197
48.8515079091,2.2666524301,0.0016721671918462939
48.8564017997,2.2666524301,0.0014647630724642265
48.8612956903,2.2666524301,0.0011552402509030478
48.8661895809,2.2666524301,0.000869440181854106
48.8710834715,2.2666524301,0.0006625878267495033
48.8759773621,2.2666524301,0.0005233255510757847
48.8808712527,2.2666524301,0.0004261940979094354
48.8857651433,2.2666524301,0.0003554821865218922
48.8906590339,2.2666524301,0.0003031013236543074
48.8955529245,2.2666524301,0.000263607789112361
48.9004468151,2.2666524301,0.00023267215872777814
48.9053407057,2.2666524301,0.0002070512362239031
48.9102345963,2.2666524301,0.00018460426513249918
48.9151284869,2.2666524301,0.00016410911546908648
48.9200223775,2.2666524301,0.00014498824834651352
48.9249162681,2.2666524301,0.0001270516702725472
48.9298101587,2.2666524301,0.00011030466450828742
48.9347040493,2.2666524301,9.482500286162278e-05
48.9395979399,2.2666524301,8.06947547303985e-05
48.9444918305,2.2666524301,6.79681199704454e-05
48.9493857211,2.2666524301,5.6660255298124556e-05
48.9542796117,2.2666524301,4.674715997759057e-05
48.9591735023,2.2666524301,3.8170825353789107e-05
48.9640673929,2.2666524301,3.084651371884972e-05
48.9689612835,2.2666524301,2.4670522983600764e-05
48.9738551741,2.2666524301,1.9527569779998524e-05
48.9787490647,2.2666524301,1.529732749193356e-05
48.7389484253,2.2715463207,1.5771533009407988e-05
48.7438423159,2.2715463207,2.0241027690048498e-05
48.7487362065,2.2715463207,2.5719094717321133e-05
48.7536300971,2.2715463207,3.23696398310245e-05
48.7585239877,2.2715463207,4.0388435317796926e-05
48.7634178783,2.2715463207,5.003773030034153e-05
48.7683117689,2.2715463207,6.171695515033047e-05
48.7732056595,2.2715463207,7.608822138256242e-05
48.7780995501,2.2715463207,9.42693216333383e-05
48.7829934407,2.2715463207,0.00011808289943597973
48.7878873313,2.2715463207,0.00015030125955540173
48.7927812219,2.2715463207,0.00019475625598244634
48.7976751125,2.2715463207,0.0002561194210261413
48.8025690031,2.2715463207,0.00033915056787838806
48.8074628937,2.2715463207,0.000447323552622104
48.8123567843,2.2715463207,0.0005810032689324506
48.8172506749,2.2715463207,0.0007358028493441586
48.8221445655,2.2715463207,0.0009026038983759739
48.8270384561,2.2715463207,0.0010720689480915526
48.8319323467,2.2715463207,0.0012448820991398052
48.8368262373,2.2715463207,0.0014351406028902305
48.8417201279,2.2715463207,0.0016393292939688832
48.8466140185,2.2715463207,0.001786030299432152
48.8515079091,2.2715463207,0.00176223473439161
48.8564017997,2.2715463207,0.0015367600106580325
48.8612956903,2.2715463207,0.0012124081178096567
48.8661895809,2.2715463207,0.0009193020590339703
48.8710834715,2.2715463207,0.0007092615881444797
48.8759773621,2.2715463207,0.000567388541632703
48.8808712527,2.2715463207,0.00046722820862410273
48.8857651433,2.2715463207,0.0003932092896765459
48.8906590339,2.2715463207,0.0003374269378295242
48.8955529245,2.2715463207,0.00029451853402220565
48.9004468151,2.2715463207,0.00026020633082826097
48.9053407057,2.2715463207,0.0002312994195500556
48.9102345963,2.2715463207,0.00020570930757685867
48.9151284869,2.2715463207,0.00018226031802795413
48.9200223775,2.2715463207,0.00016041152447561082
48.9249162681,2.2715463207,0.0001399980013129452
48.9298101587,2.2715463207,0.0001210385572973607
48.9347040493,2.2715463207,0.00010361398544705093
48.9395979399,2.2715463207,8.78004526325789e-05
48.9444918305,2.2715463207,7.363914065972457e-05
48.9493857211,2.2715463207,6.112691567458784e-05
48.9542796117,2.2715463207,5.021796880347949e-05
48.9591735023,2.2715463207,4.083054992975209e-05
48.9640673929,2.2715463207,3.285560524285213e-05
48.9689612835,2.2715463207,2.616564398681402e-05
48.9738551741,2.2715463207,2.06229577438269e-05
48.9787490647,2.2715463207,1.608673834214235e-05
48.7389484253,2.2764402113,1.9821172113252865e-05
48.7438423159,2.2764402113,2.532888257843678e-05
48.7487362065,2.2764402113,3.204338136120559e-05
48.7536300971,2.2764402113,4.0147487390864755e-05
48.7585239877,2.2764402113,4.9853139168832964e-05
48.7634178783,2.2764402113,6.14352139943973e-05
48.7683117689,2.2764402113,7.530189553944004e-05
48.7732056595,2.2764402113,9.212046332354444e-05
48.7780995501,2.2764402113,0.00011301111670176738
48.7829934407,2.2764402113,0.00013979688839187355
48.7878873313,2.2764402113,0.0001752478129157622
48.7927812219,2.2764402113,0.0002231869756215937
48.7976751125,2.2764402113,0.00028826206988715955
48.8025690031,2.2764402113,0.0003751807858395556
48.8074628937,2.2764402113,0.00048732204703052536
48.8123567843,2.2764402113,0.0006249072342109123
48.8172506749,2.2764402113,0.0007833963964160283
48.8221445655,2.2764402113,0.0009537187878060696
48.8270384561,2.2764402113,0.0011273797462222795
48.8319323467,2.2764402113,0.0013072838838115851
48.8368262373,2.2764402113,0.0015094439933954406
48.8417201279,2.2764402113,0.0017267326729196442
48.8466140185,2.2764402113,0.0018773853954368374
48.8515079091,2.2764402113,0.0018423969652376063
48.8564017997,2.2764402113,0.0015983563643314615
48.8612956903,2.2764402113,0.0012601666649877264
48.8661895809,2.2764402113,0.0009611014157322933
48.8710834715,2.2764402113,0.0007488365608772562
48.8759773621,2.2764402113,0.0006049428948919464
48.8808712527,2.2764402113,0.0005021610924705353
48.8857651433,2.2764402113,0.0004251588860655458
48.8906590339,2.2764402113,0.0003662547611694889
48.8955529245,2.2764402113,0.0003201944057330517
48.9004468151,2.2764402113,0.0002827738363647709
48.9053407057,2.2764402113,0.00025086866959595655
48.9102345963,2.2764402113,0.00022244839841866498
48.9151284869,2.2764402113,0.00019638254271513525
48.9200223775,2.2764402113,0.0001721608767175121
48.9249162681,2.2764402113,0.00014963518637192566
48.9298101587,2.2764402113,0.00012882872469680476
48.9347040493,2.2764402113,0.00010981666823855983
48.9395979399,2.2764402113,9.266179103836917e-05
48.9444918305,2.2764402113,7.738627477222381e-05
48.9493857211,2.2764402113,6.396434505242951e-05
48.9542796117,2.2764402113,5.2325632283584584e-05
48.9591735023,2.2764402113,4.2363351438319277e-05
48.9640673929,2.2764402113,3.394409626882382e-05
48.9689612835,2.2764402113,2.6917572481750007e-05
48.9738551741,2.2764402113,2.112540754010929e-05
48.9787490647,2.2764402113,1.6408611089766286e-05
48.7389484253,2.2813341019,2.4162394289437285e-05
48.7438423159,2.2813341019,3.074401227661539e-05
48.7487362065,2.2813341019,3.8725373414776164e-05
48.7536300971,2.2813341019,4.830404011823914e-05
48.7585239877,2.2813341019,5.9702871115119544e-05
48.7634178783,2.2813341019,7.320283223005788e-05
48.7683117689,2.2813341019,8.921263672455904e-05
48.7732056595,2.2813341019,0.0001083941457883862
48.7780995501,2.2813341019,0.00013185597099326407
48.7829934407,2.2813341019,0.0001614028017033178
48.7878873313,2.2813341019,0.0001997777412696453
48.7927812219,2.2813341019,0.0002507643826744621
48.7976751125,2.2813341019,0.0003189520722350006
48.8025690031,2.2813341019,0.0004089641100706752
48.8074628937,2.2813341019,0.0005240646725431623
48.8123567843,2.2813341019,0.0006643377812379986
