LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.582518091657605e-34
48.7438423159,2.2275013053,7.122454779272071e-35
48.7487362065,2.2275013053,1.8909212791949366e-35
48.7536300971,2.2275013053,4.8325306627324557e-36
48.7585239877,2.2275013053,1.188866824465085e-36
48.7634178783,2.2275013053,2.8154590731423876e-37
48.7683117689,2.2275013053,6.41833897066806e-38
48.7732056595,2.2275013053,1.4084891355735154e-38
48.7780995501,2.2275013053,2.9753754391714083e-39
48.7829934407,2.2275013053,6.050447081573518e-40
48.7878873313,2.2275013053,1.1844414368186071e-40
48.7927812219,2.2275013053,1.0726134917707158e-40
48.7976751125,2.2275013053,6.545279404908883e-37
48.8025690031,2.2275013053,2.8711839886111125e-33
48.8074628937,2.2275013053,7.170295107565419e-30
48.8123567843,2.2275013053,1.0194208810533838e-26
48.8172506749,2.2275013053,8.251074488697198e-24
48.8221445655,2.2275013053,3.801963808770812e-21
48.8270384561,2.2275013053,9.973461992824738e-19
48.8319323467,2.2275013053,1.489444700068927e-16
48.8368262373,2.2275013053,1.2663195674448597e-14
48.8417201279,2.2275013053,6.129185139707751e-13
48.8466140185,2.2275013053,1.688895000452767e-11
48.8515079091,2.2275013053,2.64937264638983e-10
48.8564017997,2.2275013053,2.366050087185737e-09
48.8612956903,2.2275013053,1.2029437160895783e-08
48.8661895809,2.2275013053,3.48182684633348e-08
48.8710834715,2.2275013053,5.737325888804348e-08
48.8759773621,2.2275013053,5.382107360557946e-08
48.8808712527,2.2275013053,2.8743237413992138e-08
48.8857651433,2.2275013053,8.738954846879224e-09
48.8906590339,2.2275013053,1.5125989570717836e-09
48.8955529245,2.2275013053,1.4904883496215338e-10
48.9004468151,2.2275013053,8.361301091935104e-12
48.9053407057,2.2275013053,2.6702973676968613e-13
48.9102345963,2.2275013053,4.854962507879429e-15
48.9151284869,2.2275013053,5.025191553800877e-17
48.9200223775,2.2275013053,2.96114619670429e-19
48.9249162681,2.2275013053,9.9336205432663e-22
48.9298101587,2.2275013053,1.8971242290963965e-24
48.9347040493,2.2275013053,2.0626448793285212e-27
48.9395979399,2.2275013053,1.2767140659324595e-30
48.9444918305,2.2275013053,4.498868625827659e-34
48.9493857211,2.2275013053,9.025130019837988e-38
48.9542796117,2.2275013053,1.0307280883166224e-41
48.9591735023,2.2275013053,6.7015497029560564e-46
48.9640673929,2.2275013053,2.48054358681986e-50
48.9689612835,2.2275013053,5.227077872555758e-55
48.9738551741,2.2275013053,6.270635628615387e-60
48.9787490647,2.2275013053,4.28257176243535e-65
48.7389484253,2.2323951959,3.399978863426148e-30
48.7438423159,2.2323951959,1.0616703112041075e-30
48.7487362065,2.2323951959,3.191247951796316e-31
48.7536300971,2.2323951959,9.233978222225652e-32
48.7585239877,2.2323951959,2.572021315557785e-32
48.7634178783,2.2323951959,6.896324706397857e-33
48.7683117689,2.2323951959,1.779992860517942e-33
48.7732056595,2.2323951959,4.422585521058981e-34
48.7780995501,2.2323951959,1.0577709600908586e-34
48.7829934407,2.2323951959,2.435367244008157e-35
48.7878873313,2.2323951959,5.397525544415786e-36
48.7927812219,2.2323951959,1.1522862507697112e-36
48.7976751125,2.2323951959,5.5760315283568935e-36
48.8025690031,2.2323951959,2.2011050742074963e-32
48.8074628937,2.2323951959,5.165553617780172e-29
48.8123567843,2.2323951959,6.901355241716312e-26
48.8172506749,2.2323951959,5.2491910543430183e-23
48.8221445655,2.2323951959,2.272955143289223e-20
48.8270384561,2.2323951959,5.6031188932362644e-18
48.8319323467,2.2323951959,7.863380636253543e-16
48.8368262373,2.2323951959,6.282452987868953e-14
48.8417201279,2.2323951959,2.857522666429525e-12
48.8466140185,2.2323951959,7.399299532778727e-11
48.8515079091,2.2323951959,1.090767076549284e-09
48.8564017997,2.2323951959,9.154063508121027e-09
48.8612956903,2.2323951959,4.373572289860445e-08
48.8661895809,2.2323951959,1.1895951512866996e-07
48.8710834715,2.2323951959,1.8420548139570015e-07
48.8759773621,2.2323951959,1.6238518379971505e-07
48.8808712527,2.2323951959,8.149495813519508e-08
48.8857651433,2.2323951959,2.3283891596521967e-08
48.8906590339,2.2323951959,3.787223053599393e-09
48.8955529245,2.2323951959,3.5069266929671994e-10
48.9004468151,2.2323951959,1.848727830470055e-11
48.9053407057,2.2323951959,5.548297735354737e-13
48.9102345963,2.2323951959,9.479534805987394e-15
48.9151284869,2.2323951959,9.220506547583838e-17
48.9200223775,2.2323951959,5.105790883396847e-19
48.9249162681,2.2323951959,1.6095769882135982e-21
48.9298101587,2.2323951959,2.888690233916409e-24
