LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,1.63528638112234e-310
48.7487362065,2.2275013053,3.5975870253679505e-293
48.7536300971,2.2275013053,1.9635418742420804e-276
48.7585239877,2.2275013053,2.6587677190648637e-260
48.7634178783,2.2275013053,8.931656200623847e-245
48.7683117689,2.2275013053,7.443804679758936e-230
48.7732056595,2.2275013053,1.539108763411442e-215
48.7780995501,2.2275013053,7.895052525055407e-202
48.7829934407,2.2275013053,1.0047363322135395e-188
48.7878873313,2.2275013053,3.1722000027294596e-176
48.7927812219,2.2275013053,2.4847367649682646e-164
48.7976751125,2.2275013053,4.828492726414946e-153
48.8025690031,2.2275013053,2.3278454738815406e-142
48.8074628937,2.2275013053,2.7842490793597106e-132
48.8123567843,2.2275013053,8.261775554136365e-123
48.8172506749,2.2275013053,6.082051185963024e-114
48.8221445655,2.2275013053,1.110805751869547e-105
48.8270384561,2.2275013053,5.033122952172642e-98
48.8319323467,2.2275013053,5.657809626540521e-91
48.8368262373,2.2275013053,1.5778673568664303e-84
48.8417201279,2.2275013053,1.0917017927092988e-78
48.8466140185,2.2275013053,1.8739108515868527e-73
48.8515079091,2.2275013053,7.980042412413717e-69
48.8564017997,2.2275013053,8.430878753491925e-65
48.8612956903,2.2275013053,2.209794348134585e-61
48.8661895809,2.2275013053,1.436951943139246e-58
48.8710834715,2.2275013053,2.3181631624779167e-56
48.8759773621,2.2275013053,9.278058942389318e-55
48.8808712527,2.2275013053,9.212587481461322e-54
48.8857651433,2.2275013053,2.269433666756959e-53
48.8906590339,2.2275013053,1.3869625427517008e-53
48.8955529245,2.2275013053,2.1029228606306464e-54
48.9004468151,2.2275013053,7.910306706484711e-56
48.9053407057,2.2275013053,7.38201076154329e-58
48.9102345963,2.2275013053,1.709099692091887e-60
48.9151284869,2.2275013053,9.816834934803025e-64
48.9200223775,2.2275013053,1.3989009077875196e-67
48.9249162681,2.2275013053,4.945540766122316e-72
48.9298101587,2.2275013053,4.337624876225949e-77
48.9347040493,2.2275013053,9.43846927602636e-83
48.9395979399,2.2275013053,5.095214979858194e-89
48.9444918305,2.2275013053,6.823934186950164e-96
48.9493857211,2.2275013053,2.2673497497143855e-103
48.9542796117,2.2275013053,1.8690183947938697e-111
48.9591735023,2.2275013053,3.822258057330495e-120
48.9640673929,2.2275013053,1.9392678813980656e-129
48.9689612835,2.2275013053,2.49005444844377e-139
48.9738551741,2.2275013053,5.085063379337887e-139
48.9787490647,2.2275013053,4.0694486411312927e-137
48.7389484253,2.2323951959,2.663e-321
48.7438423159,2.2323951959,1.9735447378097628e-303
48.7487362065,2.2323951959,3.6318685569929683e-286
48.7536300971,2.2323951959,1.6581531475889496e-269
48.7585239877,2.2323951959,1.8781510944684044e-253
48.7634178783,2.2323951959,5.27773750677243e-238
48.7683117689,2.2323951959,3.679395016839065e-223
48.7732056595,2.2323951959,6.36379844233408e-209
48.7780995501,2.2323951959,2.7306609949753087e-195
48.7829934407,2.2323951959,2.906902921932231e-182
48.7878873313,2.2323951959,7.677231573737137e-170
48.7927812219,2.2323951959,5.030256417053598e-158
48.7976751125,2.2323951959,8.176867821680964e-147
48.8025690031,2.2323951959,3.2975789482947433e-136
48.8074628937,2.2323951959,3.299246746244882e-126
48.8123567843,2.2323951959,8.189280803162402e-117
48.8172506749,2.2323951959,5.0429899135648894e-108
48.8221445655,2.2323951959,7.704452940741114e-100
48.8270384561,2.2323951959,2.9201615940780078e-92
48.8319323467,2.2323951959,2.745891252410116e-85
48.8368262373,2.2323951959,6.40576722391208e-79
48.8417201279,2.2323951959,3.707407662021435e-73
48.8466140185,2.2323951959,5.323299534711815e-68
48.8515079091,2.2323951959,1.896281619976478e-63
48.8564017997,2.2323951959,1.6758538363055906e-59
48.8612956903,2.2323951959,3.6743524388346644e-56
48.8661895809,2.2323951959,1.9986504911018858e-53
48.8710834715,2.2323951959,2.697144838957654e-51
48.8759773621,2.2323951959,9.0299023575886e-50
48.8808712527,2.2323951959,7.500206314776689e-49
48.8857651433,2.2323951959,1.5455203814129416e-48
48.8906590339,2.2323951959,7.901101373330424e-49
48.8955529245,2.2323951959,1.0021019378363428e-49
48.9004468151,2.2323951959,3.1531711235563025e-51
48.9053407057,2.2323951959,2.461470017506691e-53
48.9102345963,2.2323951959,4.767085379106657e-56
48.9151284869,2.2323951959,2.2904598384064155e-59
48.9200223775,2.2323951959,2.7302587191723236e-63
48.9249162681,2.2323951959,8.074140362589353e-68
48.9298101587,2.2323951959,5.923796871143839e-73
48.9347040493,2.2323951959,1.0782398825596994e-78
48.9395979399,2.2323951959,4.86902490736174e-85
48.9444918305,2.2323951959,5.454814312134452e-92
48.9493857211,2.2323951959,1.5161051297419453e-99
48.9542796117,2.2323951959,1.0454181450215654e-107
48.9591735023,2.2323951959,1.7883895398417875e-116
