LATITUDE,LONGITUDE,probability
48.7536300971,2.2372890865,5.56098507479008e-08
48.7585239877,2.2372890865,1.1156441780068538e-07
48.7634178783,2.2372890865,2.0310541222062104e-07
48.7683117689,2.2372890865,3.3553598871900985e-07
48.7732056595,2.2372890865,5.030122240196775e-07
48.7780995501,2.2372890865,6.842893631316414e-07
48.7829934407,2.2372890865,8.447396087229463e-07
48.7878873313,2.2372890865,9.462976162853186e-07
48.7927812219,2.2372890865,9.619543282705385e-07
48.7976751125,2.2372890865,8.873663976110258e-07
48.8025690031,2.2372890865,7.428024439699782e-07
48.8074628937,2.2372890865,5.642421009748728e-07
48.8123567843,2.2372890865,3.8893718887026754e-07
48.8172506749,2.2372890865,2.432849664020329e-07
48.8221445655,2.2372890865,1.3809339088567425e-07
48.8270384561,2.2372890865,7.112992222401001e-08
48.8319323467,2.2372890865,3.3247086459687005e-08
48.8368262373,2.2372890865,1.4101868831649339e-08
48.8417201279,2.2372890865,5.427771643032775e-09
48.8466140185,2.2372890865,1.89578151243347e-09
48.8515079091,2.2372890865,6.008648773369659e-10
48.8564017997,2.2372890865,1.7281728289749089e-10
48.8612956903,2.2372890865,4.510444524871409e-11
48.8661895809,2.2372890865,1.0682510729095363e-11
48.8710834715,2.2372890865,2.2958798089130597e-12
48.8759773621,2.2372890865,4.4776153080076427e-13
48.8808712527,2.2372890865,7.924397050477687e-14
48.8857651433,2.2372890865,1.272645644912052e-14
48.8906590339,2.2372890865,1.8546868068231415e-15
48.8955529245,2.2372890865,2.4527628681283263e-16
48.9004468151,2.2372890865,2.951620393115957e-17
48.9053407057,2.2372890865,7.52712214140567e-17
48.9102345963,2.2372890865,2.916121195687365e-14
48.9151284869,2.2372890865,5.388331306160351e-12
48.9200223775,2.2372890865,4.5466264255282173e-10
48.9249162681,2.2372890865,1.751885836994223e-08
48.9298101587,2.2372890865,3.082505627097044e-07
48.9347040493,2.2372890865,2.476757581915185e-06
48.9395979399,2.2372890865,9.087505167522894e-06
48.9444918305,2.2372890865,1.522605475080761e-05
48.9493857211,2.2372890865,1.164961706904679e-05
48.9542796117,2.2372890865,4.070216022490449e-06
48.9591735023,2.2372890865,6.493888323359684e-07
48.9640673929,2.2372890865,4.731226268585672e-08
48.9689612835,2.2372890865,1.574070456699061e-09
48.9738551741,2.2372890865,2.3914216893422114e-11
48.9787490647,2.2372890865,1.6590890860716515e-13
48.7389484253,2.2421829771,3.0080435818933156e-09
48.7438423159,2.2421829771,8.664339250286485e-09
48.7487362065,2.2421829771,2.264689111808964e-08
48.7536300971,2.2421829771,5.371598631750651e-08
48.7585239877,2.2421829771,1.1561663787719026e-07
48.7634178783,2.2421829771,2.2581819745344486e-07
48.7683117689,2.2421829771,4.002389549099167e-07
48.7732056595,2.2421829771,6.437268059439984e-07
48.7780995501,2.2421829771,9.395191826880421e-07
48.7829934407,2.2421829771,1.2443184144289328e-06
48.7878873313,2.2421829771,1.4954752285815688e-06
48.7927812219,2.2421829771,1.6309803853672026e-06
48.7976751125,2.2421829771,1.6141358064015118e-06
48.8025690031,2.2421829771,1.4496168351293678e-06
48.8074628937,2.2421829771,1.1813761406717944e-06
48.8123567843,2.2421829771,8.736650970315356e-07
48.8172506749,2.2421829771,5.863049967324877e-07
48.8221445655,2.2421829771,3.5704587823110925e-07
48.8270384561,2.2421829771,1.9730871645008447e-07
48.8319323467,2.2421829771,9.89441991858358e-08
48.8368262373,2.2421829771,4.5025259375675696e-08
48.8417201279,2.2421829771,1.8592762759434646e-08
48.8466140185,2.2421829771,6.967122574825184e-09
48.8515079091,2.2421829771,2.3691076427229886e-09
48.8564017997,2.2421829771,7.310346379900818e-10
48.8612956903,2.2421829771,2.0469768718667635e-10
48.8661895809,2.2421829771,5.2012740296257426e-11
48.8710834715,2.2421829771,1.1993014360712329e-11
48.8759773621,2.2421829771,2.5093936299365567e-12
48.8808712527,2.2421829771,4.76465048063124e-13
48.8857651433,2.2421829771,8.209470057596627e-14
48.8906590339,2.2421829771,1.2835743142236205e-14
48.8955529245,2.2421829771,1.821169450507647e-15
48.9004468151,2.2421829771,2.426630474680793e-16
48.9053407057,2.2421829771,4.518255045514259e-15
48.9102345963,2.2421829771,1.124891439925953e-12
48.9151284869,2.2421829771,1.2866813251341187e-10
48.9200223775,2.2421829771,6.7206928775249725e-09
48.9249162681,2.2421829771,1.6030189220303283e-07
48.9298101587,2.2421829771,1.746002232823407e-06
48.9347040493,2.2421829771,8.684253399486002e-06
48.9395979399,2.2421829771,1.972430577406054e-05
48.9444918305,2.2421829771,2.0457497761242117e-05
48.9493857211,2.2421829771,9.689131379279031e-06
48.9542796117,2.2421829771,2.0955533591794806e-06
48.9591735023,2.2421829771,2.069636854791811e-07
48.9640673929,2.2421829771,9.334071465142676e-09
48.9689612835,2.2421829771,1.922337511218443e-10
48.9738551741,2.2421829771,1.8078804400896935e-12
48.9787490647,2.2421829771,7.764103535870011e-15
48.7389484253,2.2470768677,2.1894573834314896e-09
48.7438423159,2.2470768677,6.765978731056298e-09
48.7487362065,2.2470768677,1.8973461884347252e-08
48.7536300971,2.2470768677,4.828189965599279e-08
48.7585239877,2.2470768677,1.1149205954264247e-07
48.7634178783,2.2470768677,2.3362824467885206e-07
48.7683117689,2.2470768677,4.442511625244325e-07
48.7732056595,2.2470768677,7.665731770313267e-07
48.7780995501,2.2470768677,1.2003295114422994e-06
48.7829934407,2.2470768677,1.7055685051990227e-06
48.7878873313,2.2470768677,2.199174396915501e-06
48.7927812219,2.2470768677,2.5731908161144332e-06
48.7976751125,2.2470768677,2.732160030674134e-06
48.8025690031,2.2470768677,2.6324618959222327e-06
48.8074628937,2.2470768677,2.301653122531664e-06
48.8123567843,2.2470768677,1.8261627110529488e-06
48.8172506749,2.2470768677,1.314803609035669e-06
48.8221445655,2.2470768677,8.590216775986196e-07
48.8270384561,2.2470768677,5.092947255207272e-07
48.8319323467,2.2470768677,2.7400346346103866e-07
48.8368262373,2.2470768677,1.3377185376083619e-07
48.8417201279,2.2470768677,5.926458633430253e-08
48.8466140185,2.2470768677,2.382580529286869e-08
48.8515079091,2.2470768677,8.692040442369757e-09
48.8564017997,2.2470768677,2.8775157361986512e-09
48.8612956903,2.2470768677,8.644412751636174e-10
48.8661895809,2.2470768677,2.3565415540900406e-10
48.8710834715,2.2470768677,5.829570090213105e-11
48.8759773621,2.2470768677,1.3086387417600893e-11
48.8808712527,2.2470768677,2.6657832650805703e-12
48.8857651433,2.2470768677,4.927784648630749e-13
48.8906590339,2.2470768677,8.266095622286218e-14
48.8955529245,2.2470768677,1.2583431499315235e-14
48.9004468151,2.2470768677,2.344430799061453e-15
48.9053407057,2.2470768677,2.0611438057967707e-13
48.9102345963,2.2470768677,3.192547545335912e-11
48.9151284869,2.2470768677,2.26051093780921e-09
48.9200223775,2.2470768677,7.308996173456564e-08
48.9249162681,2.2470768677,1.0791713407056964e-06
48.9298101587,2.2470768677,7.276199847121461e-06
48.9347040493,2.2470768677,2.2402700914715086e-05
48.9395979399,2.2470768677,3.149761640358937e-05
48.9444918305,2.2470768677,2.0222579197230352e-05
48.9493857211,2.2470768677,5.928938518241643e-06
48.9542796117,2.2470768677,7.93777702710153e-07
48.9591735023,2.2470768677,4.852911713822297e-08
48.9640673929,2.2470768677,1.3548381972022263e-09
48.9689612835,2.2470768677,1.7272453042573803e-11
48.9738551741,2.2470768677,1.0055464929823206e-13
48.9787490647,2.2470768677,2.6732023687161005e-16
48.7389484253,2.2519707583,1.482920394099535e-09
48.7438423159,2.2519707583,4.916485666492827e-09
48.7487362065,2.2519707583,1.4791544887302452e-08
48.7536300971,2.2519707583,4.0382584754071596e-08
48.7585239877,2.2519707583,1.0004525826301075e-07
48.7634178783,2.2519707583,2.249161936300086e-07
48.7683117689,2.2519707583,4.5884579870412977e-07
48.7732056595,2.2519707583,8.49443726031873e-07
48.7780995501,2.2519707583,1.4270010262872716e-06
48.7829934407,2.2519707583,2.1753832333403154e-06
48.7878873313,2.2519707583,3.0093249605511966e-06
48.7927812219,2.2519707583,3.777671735804959e-06
48.7976751125,2.2519707583,4.303295459373059e-06
48.8025690031,2.2519707583,4.448360059878702e-06
48.8074628937,2.2519707583,4.172732257519098e-06
48.8123567843,2.2519707583,3.551917947718604e-06
48.8172506749,2.2519707583,2.7436401467857103e-06
48.8221445655,2.2519707583,1.9231501476700155e-06
48.8270384561,2.2519707583,1.223266422872939e-06
48.8319323467,2.2519707583,7.060748403966364e-07
48.8368262373,2.2519707583,3.698300847314445e-07
48.8417201279,2.2519707583,1.757824675037681e-07
48.8466140185,2.2519707583,7.581771560627172e-08
48.8515079091,2.2519707583,2.967478987572711e-08
48.8564017997,2.2519707583,1.0539655820311124e-08
48.8612956903,2.2519707583,3.3969333389742962e-09
48.8661895809,2.2519707583,9.935035857334098e-10
48.8710834715,2.2519707583,2.6367786429328435e-10
48.8759773621,2.2519707583,6.350380162094491e-11
48.8808712527,2.2519707583,1.3878661912298243e-11
48.8857651433,2.2519707583,2.7524363636600855e-12
48.8906590339,2.2519707583,4.953462263577735e-13
48.8955529245,2.2519707583,8.096686899879378e-14
48.9004468151,2.2519707583,4.5030786403644786e-14
48.9053407057,2.2519707583,6.94685432175081e-12
48.9102345963,2.2519707583,6.666281030599352e-10
48.9151284869,2.2519707583,2.9218716562701305e-08
48.9200223775,2.2519707583,5.848174556381475e-07
48.9249162681,2.2519707583,5.345164376328326e-06
48.9298101587,2.2519707583,2.2309166783724414e-05
48.9347040493,2.2519707583,4.2519405326106125e-05
48.9395979399,2.2519707583,3.7006035411855114e-05
48.9444918305,2.2519707583,1.470752126158687e-05
48.9493857211,2.2519707583,2.6692420402211885e-06
48.9542796117,2.2519707583,2.2121673306173832e-07
48.9591735023,2.2519707583,8.372006156209804e-09
48.9640673929,2.2519707583,1.446847140451212e-10
48.9689612835,2.2519707583,1.141819112346539e-12
48.9738551741,2.2519707583,4.11484530352235e-15
48.9787490647,2.2519707583,6.771599492812793e-18
48.7389484253,2.2568646489,9.346051053651131e-10
48.7438423159,2.2568646489,3.3243588359700522e-09
48.7487362065,2.2568646489,1.0730240645573216e-08
48.7536300971,2.2568646489,3.142916528217844e-08
48.7585239877,2.2568646489,8.353684151958652e-08
48.7634178783,2.2568646489,2.0148609215282692e-07
48.7683117689,2.2568646489,4.4099525409247777e-07
48.7732056595,2.2568646489,8.758799333361063e-07
48.7780995501,2.2568646489,1.578618022188162e-06
48.7829934407,2.2568646489,2.5818520716024455e-06
48.7878873313,2.2568646489,3.831840942729605e-06
48.7927812219,2.2568646489,5.160661937850408e-06
48.7976751125,2.2568646489,6.307033915886077e-06
48.8025690031,2.2568646489,6.994662132899106e-06
48.8074628937,2.2568646489,7.039310714199296e-06
48.8123567843,2.2568646489,6.428584373614761e-06
48.8172506749,2.2568646489,5.3274867745247275e-06
48.8221445655,2.2568646489,4.0063716239990995e-06
48.8270384561,2.2568646489,2.7340213470663964e-06
48.8319323467,2.2568646489,1.6930679563208056e-06
48.8368262373,2.2568646489,9.514121606489815e-07
48.8417201279,2.2568646489,4.851598187229183e-07
48.8466140185,2.2568646489,2.245033216887398e-07
48.8515079091,2.2568646489,9.427195989449144e-08
48.8564017997,2.2568646489,3.592229872255078e-08
48.8612956903,2.2568646489,1.2421313500226255e-08
48.8661895809,2.2568646489,3.897559420892058e-09
48.8710834715,2.2568646489,1.1097873904832967e-09
48.8759773621,2.2568646489,2.867534462310601e-10
48.8808712527,2.2568646489,6.723560622157593e-11
48.8857651433,2.2568646489,1.4305789261046786e-11
48.8906590339,2.2568646489,2.762150331082351e-12
48.8955529245,2.2568646489,4.886012150356182e-13
48.9004468151,2.2568646489,1.401658772375671e-12
48.9053407057,2.2568646489,1.7237435486274216e-10
48.9102345963,2.2568646489,1.0241154371208778e-08
48.9151284869,2.2568646489,2.778654603709266e-07
48.9200223775,2.2568646489,3.4427209853290205e-06
48.9249162681,2.2568646489,1.947828135242618e-05
48.9298101587,2.2568646489,5.032467619118365e-05
48.9347040493,2.2568646489,5.93735327278866e-05
48.9395979399,2.2568646489,3.1987944802523005e-05
48.9444918305,2.2568646489,7.869757175894968e-06
48.9493857211,2.2568646489,8.841335545591883e-07
48.9542796117,2.2568646489,4.535821557222001e-08
48.9591735023,2.2568646489,1.0626141503157857e-09
48.9640673929,2.2568646489,1.1367809199841862e-11
48.9689612835,2.2568646489,5.5534069961896564e-14
48.9738551741,2.2568646489,1.2388644109226603e-16
48.9787490647,2.2568646489,1.2620297644666225e-19
48.7389484253,2.2617585395,5.481096265522244e-10
48.7438423159,2.2617585395,2.0916546681617675e-09
48.7487362065,2.2617585395,7.243264718759216e-09
48.7536300971,2.2617585395,2.276148275903771e-08
48.7585239877,2.2617585395,6.490655537067604e-08
48.7634178783,2.2617585395,1.6795710949523835e-07
48.7683117689,2.2617585395,3.943937657545515e-07
48.7732056595,2.2617585395,8.403950966302846e-07
48.7780995501,2.2617585395,1.6250203248180057e-06
48.7829934407,2.2617585395,2.8513852828440947e-06
48.7878873313,2.2617585395,4.5401983775464655e-06
48.7927812219,2.2617585395,6.560177247493552e-06
48.7976751125,2.2617585395,8.601578101869152e-06
48.8025690031,2.2617585395,1.0234403125827305e-05
48.8074628937,2.2617585395,1.1050163933125046e-05
48.8123567843,2.2617585395,1.0826715917028848e-05
48.8172506749,2.2617585395,9.626016037664446e-06
48.8221445655,2.2617585395,7.766372902671173e-06
48.8270384561,2.2617585395,5.686063649408035e-06
48.8319323467,2.2617585395,3.777696060993969e-06
48.8368262373,2.2617585395,2.277530118029205e-06
48.8417201279,2.2617585395,1.246014405266004e-06
48.8466140185,2.2617585395,6.185913128766295e-07
48.8515079091,2.2617585395,2.7868037689783956e-07
48.8564017997,2.2617585395,1.1392808060589046e-07
48.8612956903,2.2617585395,4.226462219790223e-08
48.8661895809,2.2617585395,1.4228038139188458e-08
48.8710834715,2.2617585395,4.346451812823137e-09
48.8759773621,2.2617585395,1.2048876048631065e-09
48.8808712527,2.2617585395,3.0309587310936166e-10
48.8857651433,2.2617585395,6.918872584961104e-11
48.8906590339,2.2617585395,1.4332760127797092e-11
48.8955529245,2.2617585395,2.9156199728301276e-12
48.9004468151,2.2617585395,3.953375795873728e-11
48.9053407057,2.2617585395,3.147246053400564e-09
48.9102345963,2.2617585395,1.1575324017101413e-07
48.9151284869,2.2617585395,1.94413716979618e-06
48.9200223775,2.2617585395,1.4910844257232581e-05
48.9249162681,2.2617585395,5.222267470048608e-05
48.9298101587,2.2617585395,8.352135575900555e-05
48.9347040493,2.2617585395,6.099826831831733e-05
48.9395979399,2.2617585395,2.0343188495611377e-05
48.9444918305,2.2617585395,3.0981474767049447e-06
48.9493857211,2.2617585395,2.1546002080958802e-07
48.9542796117,2.2617585395,6.8424692520920606e-09
48.9591735023,2.2617585395,9.9229444054788e-11
48.9640673929,2.2617585395,6.571277514455402e-13
48.9689612835,2.2617585395,1.987195547164243e-15
48.9738551741,2.2617585395,2.7441822371580295e-18
48.9787490647,2.2617585395,1.7304810152340603e-21
48.7389484253,2.2666524301,2.991132694678843e-10
48.7438423159,2.2666524301,1.2246191370840044e-09
48.7487362065,2.2666524301,4.549757219415668e-09
48.7536300971,2.2666524301,1.5339006190897157e-08
48.7585239877,2.2666524301,4.6927567350265295e-08
48.7634178783,2.2666524301,1.302808788610678e-07
48.7683117689,2.2666524301,3.282125146440897e-07
48.7732056595,2.2666524301,7.503284477649655e-07
48.7780995501,2.2666524301,1.5565730517821888e-06
48.7829934407,2.2666524301,2.930282027369035e-06
48.7878873313,2.2666524301,5.0057730328818155e-06
48.7927812219,2.2666524301,7.759874657213378e-06
48.7976751125,2.2666524301,1.0915913290855373e-05
48.8025690031,2.2666524301,1.3934367722369347e-05
48.8074628937,2.2666524301,1.6141217000996077e-05
48.8123567843,2.2666524301,1.6967079866290436e-05
48.8172506749,2.2666524301,1.6184517296496538e-05
48.8221445655,2.2666524301,1.4009228437923492e-05
48.8270384561,2.2666524301,1.1003997980783412e-05
48.8319323467,2.2666524301,7.843476613897294e-06
48.8368262373,2.2666524301,5.073276458008503e-06
48.8417201279,2.2666524301,2.9777639710616047e-06
48.8466140185,2.2666524301,1.5860388893282626e-06
48.8515079091,2.2666524301,7.665830493017854e-07
48.8564017997,2.2666524301,3.362222196131236e-07
48.8612956903,2.2666524301,1.3381827549510852e-07
48.8661895809,2.2666524301,4.833105395082374e-08
48.8710834715,2.2666524301,1.584013657880592e-08
48.8759773621,2.2666524301,4.7110031755371584e-09
48.8808712527,2.2666524301,1.2714219095824158e-09
48.8857651433,2.2666524301,3.1137797543131636e-10
48.8906590339,2.2666524301,6.923274366796015e-11
48.8955529245,2.2666524301,2.172203592132078e-11
48.9004468151,2.2666524301,8.505175878444651e-10
48.9053407057,2.2666524301,4.227857534556862e-08
48.9102345963,2.2666524301,9.625788690438952e-07
48.9151284869,2.2666524301,1.000778919593443e-05
48.9200223775,2.2666524301,4.751399511377831e-05
48.9249162681,2.2666524301,0.00010301168604427126
48.9298101587,2.2666524301,0.00010198422243658584
48.9347040493,2.2666524301,4.610638040350906e-05
48.9395979399,2.2666524301,9.518546061188557e-06
48.9444918305,2.2666524301,8.973497562245614e-07
48.9493857211,2.2666524301,3.863086467839241e-08
48.9542796117,2.2666524301,7.594315850726524e-10
48.9591735023,2.2666524301,6.81748873244942e-12
48.9640673929,2.2666524301,2.7947421735836266e-14
48.9689612835,2.2666524301,5.231673289100429e-17
48.9738551741,2.2666524301,4.472198070447639e-20
48.9787490647,2.2666524301,1.7457545083161084e-23
48.7389484253,2.2715463207,1.5189130017669506e-10
48.7438423159,2.2715463207,6.671770044370278e-10
48.7487362065,2.2715463207,2.659322802779596e-09
48.7536300971,2.2715463207,9.618843637074266e-09
48.7585239877,2.2715463207,3.1571592698338526e-08
48.7634178783,2.2715463207,9.403552137478309e-08
48.7683117689,2.2715463207,2.5416117012831395e-07
48.7732056595,2.2715463207,6.233734260893189e-07
48.7780995501,2.2715463207,1.38742395014556e-06
48.7829934407,2.2715463207,2.8021534138937006e-06
48.7878873313,2.2715463207,5.135662187303864e-06
48.7927812219,2.2715463207,8.541277037681797e-06
48.7976751125,2.2715463207,1.2890536322902505e-05
48.8025690031,2.2715463207,1.7653913097587512e-05
48.8074628937,2.2715463207,2.193980689997254e-05
48.8123567843,2.2715463207,2.474266279147425e-05
48.8172506749,2.2715463207,2.5321060493847663e-05
48.8221445655,2.2715463207,2.3514684940565805e-05
48.8270384561,2.2715463207,1.981610326353308e-05
48.8319323467,2.2715463207,1.5153716852961003e-05
48.8368262373,2.2715463207,1.0515789854700159e-05
48.8417201279,2.2715463207,6.621958400246017e-06
48.8466140185,2.2715463207,3.7840147153212087e-06
48.8515079091,2.2715463207,1.962189756171736e-06
48.8564017997,2.2715463207,9.233173800840262e-07
48.8612956903,2.2715463207,3.9426010765857966e-07
48.8661895809,2.2715463207,1.5276943809871876e-07
48.8710834715,2.2715463207,5.371702435089418e-08
48.8759773621,2.2715463207,1.71399374962969e-08
48.8808712527,2.2715463207,4.9628178954912116e-09
48.8857651433,2.2715463207,1.303979156028571e-09
48.8906590339,2.2715463207,3.1226149396315946e-10
48.8955529245,2.2715463207,2.675862814036368e-10
48.9004468151,2.2715463207,1.3552101049877128e-08
48.9053407057,2.2715463207,4.1786158471396803e-07
48.9102345963,2.2715463207,5.8892285098774485e-06
48.9151284869,2.2715463207,3.790253885072041e-05
48.9200223775,2.2715463207,0.00011139347972853344
48.9249162681,2.2715463207,0.00014949710651728334
48.9298101587,2.2715463207,9.161938032317126e-05
48.9347040493,2.2715463207,2.564032110008713e-05
48.9395979399,2.2715463207,3.2767334597062805e-06
48.9444918305,2.2715463207,1.9122308426254597e-07
48.9493857211,2.2715463207,5.0959020084978464e-09
48.9542796117,2.2715463207,6.201308888963986e-11
48.9591735023,2.2715463207,3.446094692579584e-13
48.9640673929,2.2715463207,8.744854678537251e-16
48.9689612835,2.2715463207,1.013350202855567e-18
48.9738551741,2.2715463207,5.36229029232784e-22
48.9787490647,2.2715463207,1.296922734650817e-25
48.7389484253,2.2764402113,7.17726677294519e-11
48.7438423159,2.2764402113,3.3822839583643735e-10
48.7487362065,2.2764402113,1.4463815114821648e-09
48.7536300971,2.2764402113,5.612772980466739e-09
48.7585239877,2.2764402113,1.976486765319313e-08
48.7634178783,2.2764402113,6.315855184509258e-08
48.7683117689,2.2764402113,1.83143806116937e-07
48.7732056595,2.2764402113,4.819190859323402e-07
48.7780995501,2.2764402113,1.1507416609694902e-06
48.7829934407,2.2764402113,2.4934655098495364e-06
48.7878873313,2.2764402113,4.902873784687792e-06
48.7927812219,2.2764402113,8.74822370870424e-06
48.7976751125,2.2764402113,1.4164813676444729e-05
48.8025690031,2.2764402113,2.0812472219423273e-05
48.8074628937,2.2764402113,2.774970017589676e-05
48.8123567843,2.2764402113,3.357490079146767e-05
48.8172506749,2.2764402113,3.686319724324481e-05
48.8221445655,2.2764402113,3.672764491532365e-05
48.8270384561,2.2764402113,3.3205878994980025e-05
48.8319323467,2.2764402113,2.7243236461554943e-05
48.8368262373,2.2764402113,2.0282628583385663e-05
48.8417201279,2.2764402113,1.3702871808252832e-05
48.8466140185,2.2764402113,8.400802425313815e-06
48.8515079091,2.2764402113,4.673602434377686e-06
48.8564017997,2.2764402113,2.359416325427669e-06
48.8612956903,2.2764402113,1.0808843183453512e-06
48.8661895809,2.2764402113,4.4934062782544766e-07
48.8710834715,2.2764402113,1.6950949608215758e-07
48.8759773621,2.2764402113,5.802755503105573e-08
48.8808712527,2.2764402113,1.8025873644294392e-08
48.8857651433,2.2764402113,5.0815673171039765e-09
48.8906590339,2.2764402113,1.3413164962949488e-09
48.8955529245,2.2764402113,4.103048030876008e-09
48.9004468151,2.2764402113,1.591041630809445e-07
48.9053407057,2.2764402113,3.0385379059560744e-06
48.9102345963,2.2764402113,2.6509369752408118e-05
48.9151284869,2.2764402113,0.00010561299586901719
48.9200223775,2.2764402113,0.00019213960794802585
48.9249162681,2.2764402113,0.0001596239251860337
48.9298101587,2.2764402113,6.055647940418609e-05
48.9347040493,2.2764402113,1.0490707966312425e-05
48.9395979399,2.2764402113,8.299090935612188e-07
48.9444918305,2.2764402113,2.9980425729591837e-08
48.9493857211,2.2764402113,4.94568685352005e-10
48.9542796117,2.2764402113,3.72560648254333e-12
48.9591735023,2.2764402113,1.281589382449042e-14
48.9640673929,2.2764402113,2.013180295641793e-17
48.9689612835,2.2764402113,1.4441804883569824e-20
48.9738551741,2.2764402113,4.7697135173610924e-24
