LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5497063646526174e-11
48.7438423159,2.2275013053,5.218763270857968e-09
48.7487362065,2.2275013053,2.632669575322126e-07
48.7536300971,2.2275013053,4.556996564418433e-06
48.7585239877,2.2275013053,2.7065411669814644e-05
48.7634178783,2.2275013053,5.515744778602458e-05
48.7683117689,2.2275013053,3.856979026509932e-05
48.7732056595,2.2275013053,9.254308678403731e-06
48.7780995501,2.2275013053,7.618935110766107e-07
48.7829934407,2.2275013053,2.1522769646990486e-08
48.7878873313,2.2275013053,2.0861985043303495e-10
48.7927812219,2.2275013053,6.938517551397602e-13
48.7976751125,2.2275013053,7.918288882565433e-16
48.8025690031,2.2275013053,3.1006274123274095e-19
48.8074628937,2.2275013053,4.166020587763886e-23
48.8123567843,2.2275013053,1.9206438091864373e-27
48.8172506749,2.2275013053,3.0382663173411975e-32
48.8221445655,2.2275013053,1.649143459307853e-37
48.8270384561,2.2275013053,3.071458301263254e-43
48.8319323467,2.2275013053,1.9628377412383685e-49
48.8368262373,2.2275013053,4.304054536847002e-56
48.8417201279,2.2275013053,3.238356974325573e-63
48.8466140185,2.2275013053,8.360365513190738e-71
48.8515079091,2.2275013053,7.405926521645272e-79
48.8564017997,2.2275013053,2.2510602647990956e-87
48.8612956903,2.2275013053,2.3477315401931444e-96
48.8661895809,2.2275013053,8.401625832360931e-106
48.8710834715,2.2275013053,1.0316486814257987e-115
48.8759773621,2.2275013053,4.3466423588917194e-126
48.8808712527,2.2275013053,6.283904524124821e-137
48.8857651433,2.2275013053,3.117158151429818e-148
48.8906590339,2.2275013053,5.305687730242657e-160
48.8955529245,2.2275013053,3.0986899503906795e-172
48.9004468151,2.2275013053,6.209664707584598e-185
48.9053407057,2.2275013053,4.269841634310671e-198
48.9102345963,2.2275013053,1.0074163004259812e-211
48.9151284869,2.2275013053,8.155672333329294e-226
48.9200223775,2.2275013053,2.2655004550506957e-240
48.9249162681,2.2275013053,2.159345459509247e-255
48.9298101587,2.2275013053,7.062097208717159e-271
48.9347040493,2.2275013053,7.924992210944398e-287
48.9395979399,2.2275013053,3.0515295944732445e-303
48.9444918305,2.2275013053,4.0316e-320
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,5.106778361415842e-12
48.7438423159,2.2323951959,1.1286776202657347e-09
48.7487362065,2.2323951959,8.559460803306827e-08
48.7536300971,2.2323951959,2.2272885810624918e-06
48.7585239877,2.2323951959,1.9886582805126874e-05
48.7634178783,2.2323951959,6.092526468639138e-05
48.7683117689,2.2323951959,6.404544915271173e-05
48.7732056595,2.2323951959,2.310110298267346e-05
48.7780995501,2.2323951959,2.8591092195453736e-06
48.7829934407,2.2323951959,1.2141780156645826e-07
48.7878873313,2.2323951959,1.7692433569906616e-09
48.7927812219,2.2323951959,8.845988521364489e-12
48.7976751125,2.2323951959,1.5176050348511692e-14
48.8025690031,2.2323951959,8.933563634915368e-18
48.8074628937,2.2323951959,1.8044477091462995e-21
48.8123567843,2.2323951959,1.250597212994432e-25
48.8172506749,2.2323951959,2.9740221663727403e-30
48.8221445655,2.2323951959,2.4267471884532995e-35
48.8270384561,2.2323951959,6.794514948810914e-41
48.8319323467,2.2323951959,6.527486333076512e-47
48.8368262373,2.2323951959,2.151726523349993e-53
48.8417201279,2.2323951959,2.4337825037058304e-60
48.8466140185,2.2323951959,9.445610770196883e-68
48.8515079091,2.2323951959,1.2578588669555207e-75
48.8564017997,2.2323951959,5.747611102608539e-84
48.8612956903,2.2323951959,9.011486239498009e-93
48.8661895809,2.2323951959,4.847960381947471e-102
48.8710834715,2.2323951959,8.949016104006696e-112
48.8759773621,2.2323951959,5.668199226800465e-122
48.8808712527,2.2323951959,1.2318803074877093e-132
