LATITUDE,LONGITUDE,probability
48.9249162681,2.2470768677,6.044502217959354e-78
48.9298101587,2.2470768677,4.350730712071854e-84
48.9347040493,2.2470768677,1.5120431540181038e-90
48.9395979399,2.2470768677,2.537268859835302e-97
48.9444918305,2.2470768677,2.0557444011120035e-104
48.9493857211,2.2470768677,8.042153402916036e-112
48.9542796117,2.2470768677,1.519195127177639e-119
48.9591735023,2.2470768677,1.4078929232078418e-127
48.9640673929,2.2470768677,3.214184277839413e-135
48.9689612835,2.2470768677,2.0801731565300783e-141
48.9738551741,2.2470768677,1.1437336873336972e-147
48.9787490647,2.2470768677,4.336573970464358e-154
48.7389484253,2.2519707583,6.88683388838448e-28
48.7438423159,2.2519707583,1.830974322592824e-26
48.7487362065,2.2519707583,3.355318077108731e-25
48.7536300971,2.2519707583,4.2454026313704886e-24
48.7585239877,2.2519707583,3.776499760652359e-23
48.7634178783,2.2519707583,2.720572141857893e-22
48.7683117689,2.2519707583,2.5878639378948587e-21
48.7732056595,2.2519707583,3.450682141529922e-20
48.7780995501,2.2519707583,3.5788237804135685e-19
48.7829934407,2.2519707583,2.270103199333577e-18
48.7878873313,2.2519707583,8.430503218919073e-18
48.7927812219,2.2519707583,1.8196772782062548e-17
48.7976751125,2.2519707583,2.279704195583519e-17
48.8025690031,2.2519707583,1.6572199139080036e-17
48.8074628937,2.2519707583,6.989905424512476e-18
48.8123567843,2.2519707583,1.7117439574663818e-18
48.8172506749,2.2519707583,2.5829234416363177e-19
48.8221445655,2.2519707583,1.1596571981219534e-19
48.8270384561,2.2519707583,2.8927150819206534e-19
48.8319323467,2.2519707583,4.1829348093083526e-19
48.8368262373,2.2519707583,2.9298170121590047e-19
48.8417201279,2.2519707583,9.908924138687279e-20
48.8466140185,2.2519707583,1.6181300724008336e-20
48.8515079091,2.2519707583,1.2758531540215679e-21
48.8564017997,2.2519707583,4.85722559585896e-23
48.8612956903,2.2519707583,8.928452217250618e-25
48.8661895809,2.2519707583,7.92436375619638e-27
48.8710834715,2.2519707583,3.395884788700841e-29
48.8759773621,2.2519707583,7.026544688662919e-32
48.8808712527,2.2519707583,7.019901174591486e-35
48.8857651433,2.2519707583,3.3862615875063536e-38
48.8906590339,2.2519707583,7.886972572220077e-42
48.8955529245,2.2519707583,8.86952735134841e-46
48.9004468151,2.2519707583,4.816049527960364e-50
48.9053407057,2.2519707583,1.2626463632155157e-54
48.9102345963,2.2519707583,1.5983535142164885e-59
48.9151284869,2.2519707583,9.769318500010354e-65
48.9200223775,2.2519707583,2.8830755140649615e-70
48.9249162681,2.2519707583,4.108166974886417e-76
48.9298101587,2.2519707583,2.8264445960753824e-82
48.9347040493,2.2519707583,9.389299434905506e-89
48.9395979399,2.2519707583,1.506004794963906e-95
48.9444918305,2.2519707583,1.166354660891626e-102
48.9493857211,2.2519707583,4.374072056233038e-110
48.9542796117,2.2519707583,1.167513107894821e-117
48.9591735023,2.2519707583,7.84747192694682e-124
48.9640673929,2.2519707583,1.0971801960770819e-129
48.9689612835,2.2519707583,1.066462106338918e-135
48.9738551741,2.2519707583,7.144154180337629e-142
48.9787490647,2.2519707583,3.298243876153655e-148
48.7389484253,2.2568646489,2.131046811736764e-26
48.7438423159,2.2568646489,6.898617101976613e-25
48.7487362065,2.2568646489,1.5391220090131342e-23
48.7536300971,2.2568646489,2.3676068305708253e-22
48.7585239877,2.2568646489,2.522411790657706e-21
48.7634178783,2.2568646489,1.933929661730394e-20
48.7683117689,2.2568646489,1.3307207984093301e-19
48.7732056595,2.2568646489,1.2639107294256205e-18
48.7780995501,2.2568646489,1.3406706823122051e-17
48.7829934407,2.2568646489,9.946660114828852e-17
48.7878873313,2.2568646489,4.4404509616789154e-16
48.7927812219,2.2568646489,1.1585124916857227e-15
48.7976751125,2.2568646489,1.7565414284711003e-15
48.8025690031,2.2568646489,1.5458738167194335e-15
48.8074628937,2.2568646489,7.89444929217381e-16
48.8123567843,2.2568646489,2.340813327798052e-16
48.8172506749,2.2568646489,4.2283758192597264e-17
48.8221445655,2.2568646489,1.6324739948666642e-17
48.8270384561,2.2568646489,3.5596141440395536e-17
48.8319323467,2.2568646489,4.90464079732861e-17
48.8368262373,2.2568646489,3.2833503039685845e-17
48.8417201279,2.2568646489,1.0614331126840114e-17
48.8466140185,2.2568646489,1.6568005673989885e-18
48.8515079091,2.2568646489,1.2486715658668475e-19
48.8564017997,2.2568646489,4.543876647212163e-21
48.8612956903,2.2568646489,7.983717557492688e-23
48.8661895809,2.2568646489,6.773047418382641e-25
48.8710834715,2.2568646489,2.7743636669134225e-27
48.8759773621,2.2568646489,5.4871013369752e-30
48.8808712527,2.2568646489,5.239898734469804e-33
48.8857651433,2.2568646489,2.4160344770397723e-36
48.8906590339,2.2568646489,5.378778760707276e-40
48.8955529245,2.2568646489,5.781819847540299e-44
48.9004468151,2.2568646489,3.0008601086436636e-48
48.9053407057,2.2568646489,7.520163198628405e-53
48.9102345963,2.2568646489,9.09932341052456e-58
48.9151284869,2.2568646489,5.316076930651257e-63
48.9200223775,2.2568646489,1.499594136631133e-68
48.9249162681,2.2568646489,2.042473981511149e-74
48.9298101587,2.2568646489,1.3431970638704136e-80
48.9347040493,2.2568646489,4.265082431630721e-87
48.9395979399,2.2568646489,6.543644684780609e-94
48.9444918305,2.2568646489,5.199258584275398e-101
48.9493857211,2.2568646489,2.055252664496178e-107
48.9542796117,2.2568646489,6.80886309569147e-113
48.9591735023,2.2568646489,1.6959778060389962e-118
48.9640673929,2.2568646489,2.9126042155653923e-124
48.9689612835,2.2568646489,3.4472275285431707e-130
48.9738551741,2.2568646489,2.8118034437790077e-136
48.9787490647,2.2568646489,1.580616459396046e-142
48.7389484253,2.2617585395,4.155030689427769e-25
48.7438423159,2.2617585395,1.6377669911541842e-23
48.7487362065,2.2617585395,4.4489828376110255e-22
48.7536300971,2.2617585395,8.330092965660248e-21
48.7585239877,2.2617585395,1.0763283920806286e-19
48.7634178783,2.2617585395,9.699021356820241e-19
48.7683117689,2.2617585395,6.549058320337623e-18
48.7732056595,2.2617585395,4.411562512537904e-17
48.7780995501,2.2617585395,3.862757161317221e-16
48.7829934407,2.2617585395,3.100606535654581e-15
48.7878873313,2.2617585395,1.6332044136899404e-14
48.7927812219,2.2617585395,5.1268290332764815e-14
48.7976751125,2.2617585395,9.395513403055772e-14
48.8025690031,2.2617585395,1.0006219385047893e-13
48.8074628937,2.2617585395,6.185984454772292e-14
48.8123567843,2.2617585395,2.2208606003315604e-14
48.8172506749,2.2617585395,4.822486611917934e-15
48.8221445655,2.2617585395,1.7137418135850667e-15
48.8270384561,2.2617585395,3.2121369914008674e-15
48.8319323467,2.2617585395,4.207341741422597e-15
48.8368262373,2.2617585395,2.691643305943253e-15
48.8417201279,2.2617585395,8.317250902235717e-16
48.8466140185,2.2617585395,1.2409318937345154e-16
48.8515079091,2.2617585395,8.939570451529273e-18
48.8564017997,2.2617585395,3.109465115644942e-19
48.8612956903,2.2617585395,5.222218605507548e-21
48.8661895809,2.2617585395,4.234720262866343e-23
48.8710834715,2.2617585395,1.6580389426826194e-25
48.8759773621,2.2617585395,3.1344767068542368e-28
48.8808712527,2.2617585395,2.861117458282511e-31
48.8857651433,2.2617585395,1.2609754994078726e-34
48.8906590339,2.2617585395,2.683353748303265e-38
48.8955529245,2.2617585395,2.7570810395547718e-42
48.9004468151,2.2617585395,1.367796392248712e-46
48.9053407057,2.2617585395,3.276375702732722e-51
48.9102345963,2.2617585395,3.789363432941193e-56
48.9151284869,2.2617585395,2.116114419446145e-61
48.9200223775,2.2617585395,5.7057458174201536e-67
48.9249162681,2.2617585395,7.428278669121546e-73
48.9298101587,2.2617585395,4.670507266633494e-79
48.9347040493,2.2617585395,1.4391053435378464e-85
48.9395979399,2.2617585395,5.022045000563231e-92
48.9444918305,2.2617585395,2.744786836804258e-97
48.9493857211,2.2617585395,1.7441411481249345e-102
48.9542796117,2.2617585395,7.678699088892735e-108
48.9591735023,2.2617585395,2.3298749390397743e-113
48.9640673929,2.2617585395,4.871964890773425e-119
48.9689612835,2.2617585395,7.021052529592062e-125
48.9738551741,2.2617585395,6.973114989682521e-131
48.9787490647,2.2617585395,4.772851958857381e-137
48.7389484253,2.2666524301,5.1046179392853294e-24
48.7438423159,2.2666524301,2.4499121576290074e-22
48.7487362065,2.2666524301,8.103368308268605e-21
48.7536300971,2.2666524301,1.847239845237127e-19
48.7585239877,2.2666524301,2.903217501985323e-18
48.7634178783,2.2666524301,3.1556968276756265e-17
48.7683117689,2.2666524301,2.4257699862197437e-16
48.7732056595,2.2666524301,1.4815491476446624e-15
48.7780995501,2.2666524301,9.692211532827445e-15
48.7829934407,2.2666524301,7.216395417165333e-14
48.7878873313,2.2666524301,4.254509652498178e-13
48.7927812219,2.2666524301,1.5840845507734573e-12
48.7976751125,2.2666524301,3.49440878007785e-12
48.8025690031,2.2666524301,4.497527839287682e-12
48.8074628937,2.2666524301,3.364255545667879e-12
48.8123567843,2.2666524301,1.462182485578838e-12
48.8172506749,2.2666524301,3.8275377149463694e-13
48.8221445655,2.2666524301,1.3320299466671344e-13
48.8270384561,2.2666524301,2.1283047793416476e-13
48.8319323467,2.2666524301,2.640827738017139e-13
48.8368262373,2.2666524301,1.6141574114557264e-13
48.8417201279,2.2666524301,4.7674744684344476e-14
48.8466140185,2.2666524301,6.7990243471208516e-15
48.8515079091,2.2666524301,4.681725880406455e-16
48.8564017997,2.2666524301,1.5565595591715623e-17
48.8612956903,2.2666524301,2.498767385591113e-19
48.8661895809,2.2666524301,1.9368065071976665e-21
48.8710834715,2.2666524301,7.248480297710307e-24
48.8759773621,2.2666524301,1.3098091212215052e-26
48.8808712527,2.2666524301,1.1427977549193128e-29
48.8857651433,2.2666524301,4.8142769144418534e-33
48.8906590339,2.2666524301,9.792488630143277e-37
48.8955529245,2.2666524301,9.617349645361947e-41
48.9004468151,2.2666524301,4.5605587602424444e-45
48.9053407057,2.2666524301,1.0441936106356989e-49
48.9102345963,2.2666524301,1.1543683233463643e-54
48.9151284869,2.2666524301,6.161828461383056e-60
48.9200223775,2.2666524301,1.5882508331332268e-65
48.9249162681,2.2666524301,1.98486601331503e-71
48.9298101587,2.2666524301,1.4854151083306306e-77
48.9347040493,2.2666524301,7.42631499459523e-83
48.9395979399,2.2666524301,1.1603121730438285e-87
48.9444918305,2.2666524301,1.309092367187256e-92
48.9493857211,2.2666524301,1.0182882937202916e-97
48.9542796117,2.2666524301,5.458820546410442e-103
48.9591735023,2.2666524301,2.016756292744094e-108
48.9640673929,2.2666524301,5.134930337878235e-114
48.9689612835,2.2666524301,9.010361677057454e-120
48.9738551741,2.2666524301,1.0896234068766015e-125
48.9787490647,2.2666524301,9.081072780707949e-132
48.7389484253,2.2715463207,3.951481797033084e-23
48.7438423159,2.2715463207,2.3091747125578683e-21
48.7487362065,2.2715463207,9.299948637170511e-20
48.7536300971,2.2715463207,2.581286048767323e-18
48.7585239877,2.2715463207,4.938265948302608e-17
48.7634178783,2.2715463207,6.518357916769424e-16
48.7683117689,2.2715463207,5.9800255892462965e-15
48.7732056595,2.2715463207,3.975341540765201e-14
48.7780995501,2.2715463207,2.2461015757715644e-13
48.7829934407,2.2715463207,1.3693010077043657e-12
48.7878873313,2.2715463207,8.127779917688222e-12
48.7927812219,2.2715463207,3.45836454884281e-11
48.7976751125,2.2715463207,9.077525024547467e-11
48.8025690031,2.2715463207,1.4064958087057124e-10
48.8074628937,2.2715463207,1.2711689258768066e-10
48.8123567843,2.2715463207,6.68475304932182e-11
48.8172506749,2.2715463207,2.1135238181880397e-11
48.8221445655,2.2715463207,7.592459434783981e-12
48.8270384561,2.2715463207,1.0369707341150282e-11
48.8319323467,2.2715463207,1.2131340450243333e-11
48.8368262373,2.2715463207,7.0813085265373796e-12
48.8417201279,2.2715463207,1.9990309168675596e-12
48.8466140185,2.2715463207,2.7249987855287294e-13
48.8515079091,2.2715463207,1.7935613217161935e-14
48.8564017997,2.2715463207,5.699892925284701e-16
48.8612956903,2.2715463207,8.746161815611799e-18
48.8661895809,2.2715463207,6.479905046480684e-20
48.8710834715,2.2715463207,2.31803557407507e-22
48.8759773621,2.2715463207,4.0037953591554143e-25
48.8808712527,2.2715463207,3.3390580358271523e-28
48.8857651433,2.2715463207,1.3445482258215874e-31
48.8906590339,2.2715463207,2.6141416848631284e-35
48.8955529245,2.2715463207,2.454043135331074e-39
48.9004468151,2.2715463207,1.1123352175414672e-43
48.9053407057,2.2715463207,2.4343941741894236e-48
48.9102345963,2.2715463207,2.572600210338055e-53
48.9151284869,2.2715463207,1.3147006170523477e-58
48.9200223775,2.2715463207,3.4283361672213924e-64
48.9249162681,2.2715463207,1.572525184708754e-69
48.9298101587,2.2715463207,5.00972433422386e-74
48.9347040493,2.2715463207,1.4432604866773069e-78
48.9395979399,2.2715463207,2.877958208833978e-83
48.9444918305,2.2715463207,3.9552046693044505e-88
48.9493857211,2.2715463207,3.7461062863619888e-93
48.9542796117,2.2715463207,2.4452189990389822e-98
48.9591735023,2.2715463207,1.0999728355485115e-103
48.9640673929,2.2715463207,3.4101437857306885e-109
48.9689612835,2.2715463207,7.286013208025842e-115
48.9738551741,2.2715463207,1.072837016265847e-120
48.9787490647,2.2715463207,1.088689607898542e-126
48.7389484253,2.2764402113,1.9273671817746608e-22
48.7438423159,2.2764402113,1.3714211535093672e-20
48.7487362065,2.2764402113,6.725179993746884e-19
48.7536300971,2.2764402113,2.2728220220533593e-17
48.7585239877,2.2764402113,5.293875255393142e-16
48.7634178783,2.2764402113,8.501332707461815e-15
48.7683117689,2.2764402113,9.437115115025683e-14
48.7732056595,2.2764402113,7.352831937934019e-13
48.7780995501,2.2764402113,4.303097666027743e-12
48.7829934407,2.2764402113,2.2617858601637304e-11
48.7878873313,2.2764402113,1.2106181801708968e-10
48.7927812219,2.2764402113,5.477272400514512e-10
48.7976751125,2.2764402113,1.6646815887148785e-09
48.8025690031,2.2764402113,3.075025591039871e-09
48.8074628937,2.2764402113,3.3453837347535974e-09
48.8123567843,2.2764402113,2.125508712666448e-09
48.8172506749,2.2764402113,8.126057461556189e-10
48.8221445655,2.2764402113,3.1428390879908866e-10
48.8270384561,2.2764402113,3.7206689082524407e-10
48.8319323467,2.2764402113,4.0803115859481203e-10
48.8368262373,2.2764402113,2.2727228277502175e-10
48.8417201279,2.2764402113,6.131641793752267e-11
48.8466140185,2.2764402113,7.989279543463295e-12
48.8515079091,2.2764402113,5.026289300656421e-13
48.8564017997,2.2764402113,1.5268225656300843e-14
48.8612956903,2.2764402113,2.2393918368068846e-16
48.8661895809,2.2764402113,1.5858859405011487e-18
48.8710834715,2.2764402113,5.422681926259837e-21
48.8759773621,2.2764402113,8.95275368627316e-24
48.8808712527,2.2764402113,7.13673330612568e-27
48.8857651433,2.2764402113,2.7468987401820224e-30
48.8906590339,2.2764402113,5.1048895080282125e-34
48.8955529245,2.2764402113,4.5807020650734336e-38
48.9004468151,2.2764402113,1.9847151127477527e-42
48.9053407057,2.2764402113,4.1552680003811697e-47
48.9102345963,2.2764402113,4.2758732535942974e-52
48.9151284869,2.2764402113,3.333643690666036e-57
48.9200223775,2.2764402113,1.435138208300054e-61
48.9249162681,2.2764402113,1.0294135959005577e-65
48.9298101587,2.2764402113,5.2598811381810076e-70
48.9347040493,2.2764402113,1.853167177977553e-74
48.9395979399,2.2764402113,4.499686387036189e-79
48.9444918305,2.2764402113,7.529678669872568e-84
48.9493857211,2.2764402113,8.683547263407798e-89
48.9542796117,2.2764402113,6.901514966879737e-94
48.9591735023,2.2764402113,3.780230033014827e-99
48.9640673929,2.2764402113,1.4269821954607182e-104
48.9689612835,2.2764402113,3.712320067297297e-110
48.9738551741,2.2764402113,6.655777631778397e-116
