LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.117976889939128e-296
48.7438423159,2.2275013053,4.1415499558902785e-284
48.7487362065,2.2275013053,1.1655751760022233e-272
48.7536300971,2.2275013053,1.3637664045317041e-261
48.7585239877,2.2275013053,6.633794272278017e-251
48.7634178783,2.2275013053,1.341548331385694e-240
48.7683117689,2.2275013053,1.127906140214261e-230
48.7732056595,2.2275013053,3.9424111233261784e-221
48.7780995501,2.2275013053,5.728925506824197e-212
48.7829934407,2.2275013053,3.461041062394493e-203
48.7878873313,2.2275013053,8.692859127305623e-195
48.7927812219,2.2275013053,9.076968840168747e-187
48.7976751125,2.2275013053,3.940409528275128e-179
48.8025690031,2.2275013053,7.111548718913804e-172
48.8074628937,2.2275013053,5.335920270747395e-165
48.8123567843,2.2275013053,1.6644731235435777e-158
48.8172506749,2.2275013053,2.1585720828276903e-152
48.8221445655,2.2275013053,1.163801247723048e-146
48.8270384561,2.2275013053,2.608883887037883e-141
48.8319323467,2.2275013053,2.4805599616110228e-136
48.8368262373,2.2275013053,4.731004002273302e-131
48.8417201279,2.2275013053,1.1158344243941464e-124
48.8466140185,2.2275013053,1.2625713417742653e-118
48.8515079091,2.2275013053,5.511640311029389e-113
48.8564017997,2.2275013053,9.270308909304088e-108
48.8612956903,2.2275013053,6.007482506371942e-103
48.8661895809,2.2275013053,1.4999465108151157e-98
48.8710834715,2.2275013053,1.4429257299456823e-94
48.8759773621,2.2275013053,5.3480706003451e-91
48.8808712527,2.2275013053,7.637218822583445e-88
48.8857651433,2.2275013053,4.202021644431198e-85
48.8906590339,2.2275013053,8.907714403741845e-83
48.8955529245,2.2275013053,7.275439473574503e-81
48.9004468151,2.2275013053,2.2894814447993288e-79
48.9053407057,2.2275013053,2.775875428391255e-78
48.9102345963,2.2275013053,1.2967246466104413e-77
48.9151284869,2.2275013053,2.3338906640777378e-77
48.9200223775,2.2275013053,1.6184459361123627e-77
48.9249162681,2.2275013053,4.324150834436445e-78
48.9298101587,2.2275013053,4.45131594869178e-79
48.9347040493,2.2275013053,1.7654724951421085e-80
48.9395979399,2.2275013053,2.6978539753122257e-82
48.9444918305,2.2275013053,1.588403630215832e-84
48.9493857211,2.2275013053,3.603199022855574e-87
48.9542796117,2.2275013053,3.1492024422523405e-90
48.9591735023,2.2275013053,1.060468704304502e-93
48.9640673929,2.2275013053,1.3758784922602207e-97
48.9689612835,2.2275013053,6.877763777457812e-102
48.9738551741,2.2275013053,1.324644613038511e-106
48.9787490647,2.2275013053,9.829613646505713e-112
48.7389484253,2.2323951959,2.1298083946949237e-284
48.7438423159,2.2323951959,1.1407544582786832e-272
48.7487362065,2.2323951959,2.540189567731614e-261
48.7536300971,2.2323951959,2.3515942766200364e-250
48.7585239877,2.2323951959,9.050675081611559e-240
48.7634178783,2.2323951959,1.4481777365611173e-229
48.7683117689,2.2323951959,9.633521529164589e-220
48.7732056595,2.2323951959,2.66422310932853e-210
48.7780995501,2.2323951959,3.0632216503064675e-201
48.7829934407,2.2323951959,1.4642275288916222e-192
48.7878873313,2.2323951959,2.909785837465196e-184
48.7927812219,2.2323951959,2.4040073813390384e-176
48.7976751125,2.2323951959,8.257201464908865e-169
48.8025690031,2.2323951959,1.1791044492949762e-161
48.8074628937,2.2323951959,6.999934696914863e-155
48.8123567843,2.2323951959,1.727658940123346e-148
48.8172506749,2.2323951959,1.7727371594045193e-142
48.8221445655,2.2323951959,7.562284256792451e-137
48.8270384561,2.2323951959,1.341170456204043e-131
48.8319323467,2.2323951959,9.888734031109424e-127
48.8368262373,2.2323951959,3.035584264803714e-122
48.8417201279,2.2323951959,4.808201045439444e-118
48.8466140185,2.2323951959,8.03590100271316e-113
