LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2789416979975435e-62
48.7438423159,2.2275013053,2.885512190847091e-57
48.7487362065,2.2275013053,1.999222427873011e-52
48.7536300971,2.2275013053,7.579626751984368e-48
48.7585239877,2.2275013053,1.5724723864464563e-43
48.7634178783,2.2275013053,1.7851172163573696e-39
48.7683117689,2.2275013053,1.1089167726807545e-35
48.7732056595,2.2275013053,3.7694646010168055e-32
48.7780995501,2.2275013053,7.011466915596063e-29
48.7829934407,2.2275013053,7.136522050660031e-26
48.7878873313,2.2275013053,3.974777639457478e-23
48.7927812219,2.2275013053,1.2113999934168112e-20
48.7976751125,2.2275013053,2.020276438938332e-18
48.8025690031,2.2275013053,1.8436672943712605e-16
48.8074628937,2.2275013053,9.20687484049485e-15
48.8123567843,2.2275013053,2.5310062465114305e-13
48.8172506749,2.2275013053,7.026885165946998e-12
48.8221445655,2.2275013053,2.0073255388839194e-09
48.8270384561,2.2275013053,3.38043823218389e-07
48.8319323467,2.2275013053,1.6314664403308154e-05
48.8368262373,2.2275013053,0.00022244754844480638
48.8417201279,2.2275013053,0.0008565818001657115
48.8466140185,2.2275013053,0.0009315260874142772
48.8515079091,2.2275013053,0.0002860919518240073
48.8564017997,2.2275013053,2.4814220980834593e-05
48.8612956903,2.2275013053,6.078271404568013e-07
48.8661895809,2.2275013053,4.204791574021845e-09
48.8710834715,2.2275013053,8.214863071795722e-12
48.8759773621,2.2275013053,4.534124721671509e-15
48.8808712527,2.2275013053,7.166597959408306e-19
48.8857651433,2.2275013053,9.821641456458689e-22
48.8906590339,2.2275013053,5.363146420348996e-20
48.8955529245,2.2275013053,1.9808159825292036e-18
48.9004468151,2.2275013053,4.62221050395067e-17
48.9053407057,2.2275013053,6.814530434582183e-16
48.9102345963,2.2275013053,6.347500993258219e-15
48.9151284869,2.2275013053,3.735512948909827e-14
48.9200223775,2.2275013053,1.388923549657471e-13
48.9249162681,2.2275013053,3.262774531511463e-13
48.9298101587,2.2275013053,4.842575632835994e-13
48.9347040493,2.2275013053,4.5409465272675535e-13
48.9395979399,2.2275013053,2.6902769454929694e-13
48.9444918305,2.2275013053,1.0069970973894624e-13
48.9493857211,2.2275013053,2.3814423589949647e-14
48.9542796117,2.2275013053,3.558218033174996e-15
48.9591735023,2.2275013053,3.3589664435638457e-16
48.9640673929,2.2275013053,2.0033618568889475e-17
48.9689612835,2.2275013053,7.549075397202001e-19
48.9738551741,2.2275013053,1.7972510741707647e-20
48.9787490647,2.2275013053,2.703363012320135e-22
48.7389484253,2.2323951959,4.190364420305806e-61
48.7438423159,2.2323951959,4.8902313330902355e-56
48.7487362065,2.2323951959,3.1228815897915486e-51
48.7536300971,2.2323951959,1.0912647676196574e-46
48.7585239877,2.2323951959,2.0866675069063353e-42
48.7634178783,2.2323951959,2.1833576184715316e-38
48.7683117689,2.2323951959,1.2501007088730748e-34
48.7732056595,2.2323951959,3.9166397749775785e-31
48.7780995501,2.2323951959,6.714764127858792e-28
48.7829934407,2.2323951959,6.2993595339940915e-25
48.7878873313,2.2323951959,3.233780470837202e-22
48.7927812219,2.2323951959,9.083917360884959e-20
48.7976751125,2.2323951959,1.3963179416775153e-17
48.8025690031,2.2323951959,1.1744755917707629e-15
48.8074628937,2.2323951959,5.405870801595868e-14
48.8123567843,2.2323951959,1.3712251898849558e-12
48.8172506749,2.2323951959,3.469450922278526e-11
48.8221445655,2.2323951959,7.490559933976774e-09
48.8270384561,2.2323951959,9.58007912154622e-07
48.8319323467,2.2323951959,3.522715951017256e-05
48.8368262373,2.2323951959,0.000366019923871124
48.8417201279,2.2323951959,0.0010740611640887175
48.8466140185,2.2323951959,0.0008901001891758624
48.8515079091,2.2323951959,0.00020832114021625403
48.8564017997,2.2323951959,1.3769313525596152e-05
