LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.559222288216738e-56
48.7438423159,2.2275013053,1.1749559187096766e-55
48.7487362065,2.2275013053,4.792251616043366e-55
48.7536300971,2.2275013053,1.7364493776755594e-54
48.7585239877,2.2275013053,5.589707937942511e-54
48.7634178783,2.2275013053,1.5985292281954025e-53
48.7683117689,2.2275013053,4.061220050385612e-53
48.7732056595,2.2275013053,9.166360575653064e-53
48.7780995501,2.2275013053,1.8379844281818748e-52
48.7829934407,2.2275013053,3.2740943733083677e-52
48.7878873313,2.2275013053,5.1813751912274025e-52
48.7927812219,2.2275013053,7.286997880850589e-52
48.7976751125,2.2275013053,4.734901179297081e-51
48.8025690031,2.2275013053,3.13557577201332e-47
48.8074628937,2.2275013053,1.3425487872149612e-43
48.8123567843,2.2275013053,3.0027507255842318e-40
48.8172506749,2.2275013053,3.5114298756931347e-37
48.8221445655,2.2275013053,2.6078096376721524e-34
48.8270384561,2.2275013053,1.7272570950608787e-30
48.8319323467,2.2275013053,1.5075202952170184e-26
48.8368262373,2.2275013053,3.496051528542812e-23
48.8417201279,2.2275013053,2.0736754772593098e-20
48.8466140185,2.2275013053,3.1438278355780273e-18
48.8515079091,2.2275013053,1.2182091681694916e-16
48.8564017997,2.2275013053,1.206506063561715e-15
48.8612956903,2.2275013053,3.0540886108847084e-15
48.8661895809,2.2275013053,1.975960558576239e-15
48.8710834715,2.2275013053,3.267531670168789e-16
48.8759773621,2.2275013053,1.381057625079993e-17
48.8808712527,2.2275013053,1.4924547863460824e-19
48.8857651433,2.2275013053,4.1966013865131766e-22
48.8906590339,2.2275013053,2.087925456399455e-23
48.8955529245,2.2275013053,9.340317077753495e-22
48.9004468151,2.2275013053,2.166404692290594e-20
48.9053407057,2.2275013053,2.5045841315415096e-19
48.9102345963,2.2275013053,1.443248437651019e-18
48.9151284869,2.2275013053,4.1453002711740645e-18
48.9200223775,2.2275013053,5.9344478941396015e-18
