LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2786719107614447e-36
48.7438423159,2.2275013053,2.9025001306345515e-37
48.7487362065,2.2275013053,2.670259435280579e-38
48.7536300971,2.2275013053,1.77429337057338e-39
48.7585239877,2.2275013053,8.515068825480576e-41
48.7634178783,2.2275013053,2.951492313835408e-42
48.7683117689,2.2275013053,7.389004171677916e-44
48.7732056595,2.2275013053,1.3360445140824966e-45
48.7780995501,2.2275013053,1.7448042309849034e-47
48.7829934407,2.2275013053,1.6457476532240184e-49
48.7878873313,2.2275013053,1.1211676145197876e-51
48.7927812219,2.2275013053,5.516563297086526e-54
48.7976751125,2.2275013053,1.9604574844029331e-56
48.8025690031,2.2275013053,5.045000940691705e-59
48.8074628937,2.2275013053,4.740853298520025e-58
48.8123567843,2.2275013053,7.582555803242736e-55
48.8172506749,2.2275013053,5.339586532830422e-52
48.8221445655,2.2275013053,1.6551871112790734e-49
48.8270384561,2.2275013053,2.258662188263012e-47
48.8319323467,2.2275013053,3.494674721337628e-45
48.8368262373,2.2275013053,1.4956191155995525e-39
48.8417201279,2.2275013053,3.0737186484236893e-34
48.8466140185,2.2275013053,1.8559784289318528e-29
48.8515079091,2.2275013053,3.2925852592330065e-25
48.8564017997,2.2275013053,1.716154672291329e-21
48.8612956903,2.2275013053,2.6280348306364055e-18
48.8661895809,2.2275013053,1.1823909553836251e-15
48.8710834715,2.2275013053,1.5629546372772625e-13
48.8759773621,2.2275013053,6.069975526995494e-12
48.8808712527,2.2275013053,6.926004973900795e-11
48.8857651433,2.2275013053,2.3218488832922957e-10
48.8906590339,2.2275013053,2.2868642959212133e-10
48.8955529245,2.2275013053,6.61762464264119e-11
48.9004468151,2.2275013053,5.626251713233704e-12
48.9053407057,2.2275013053,1.4053725893435425e-13
48.9102345963,2.2275013053,1.0313809167334858e-15
48.9151284869,2.2275013053,2.2238321097448676e-18
48.9200223775,2.2275013053,1.408770322562477e-21
48.9249162681,2.2275013053,2.6220060162855936e-25
48.9298101587,2.2275013053,1.4337798278077657e-29
48.9347040493,2.2275013053,2.3034911086257976e-34
48.9395979399,2.2275013053,1.0872912846404253e-39
48.9444918305,2.2275013053,1.5078584212582955e-45
48.9493857211,2.2275013053,6.143707304708336e-52
48.9542796117,2.2275013053,7.35454417044171e-59
48.9591735023,2.2275013053,2.5866418299097485e-66
48.9640673929,2.2275013053,2.672834846276057e-74
48.9689612835,2.2275013053,8.114527662561981e-83
48.9738551741,2.2275013053,7.23785132455e-92
48.9787490647,2.2275013053,1.896755547513634e-101
48.7389484253,2.2323951959,2.8578868054819127e-33
48.7438423159,2.2323951959,5.535092659058312e-34
48.7487362065,2.2323951959,7.742755205003299e-35
48.7536300971,2.2323951959,7.822704466338494e-36
48.7585239877,2.2323951959,5.708330095422919e-37
48.7634178783,2.2323951959,3.0085137176579747e-38
48.7683117689,2.2323951959,1.1452114307014683e-39
48.7732056595,2.2323951959,3.1485465136984204e-41
48.7780995501,2.2323951959,6.252091338287485e-43
48.7829934407,2.2323951959,8.966671840318281e-45
48.7878873313,2.2323951959,9.28812387302321e-47
48.7927812219,2.2323951959,6.948890737407441e-49
48.7976751125,2.2323951959,3.7548598218789905e-51
48.8025690031,2.2323951959,1.4654238897594508e-53
48.8074628937,2.2323951959,1.1724247436769346e-55
48.8123567843,2.2323951959,1.413174271023429e-52
48.8172506749,2.2323951959,1.1576920273809325e-49
48.8221445655,2.2323951959,4.174823064308557e-47
