LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,2e-323
48.7634178783,2.2275013053,8.048665108112544e-308
48.7683117689,2.2275013053,3.905078091536478e-292
48.7732056595,2.2275013053,5.452267966769355e-277
48.7780995501,2.2275013053,1.7958644357022287e-262
48.7829934407,2.2275013053,1.3793620501318769e-248
48.7878873313,2.2275013053,2.4687349743245613e-235
48.7927812219,2.2275013053,1.0295277119871254e-222
48.7976751125,2.2275013053,1.0003840568334087e-210
48.8025690031,2.2275013053,2.2649591977405443e-199
48.8074628937,2.2275013053,1.1948650846579188e-188
48.8123567843,2.2275013053,1.4687308601290284e-178
48.8172506749,2.2275013053,4.2065923714326325e-169
48.8221445655,2.2275013053,2.807265574042882e-160
48.8270384561,2.2275013053,4.36517269523935e-152
48.8319323467,2.2275013053,1.5815547110678048e-144
48.8368262373,2.2275013053,1.335155565510158e-137
48.8417201279,2.2275013053,2.6263002849037476e-131
48.8466140185,2.2275013053,1.2037096754981605e-125
48.8515079091,2.2275013053,1.2854764248372995e-120
48.8564017997,2.2275013053,3.1998824232149133e-116
48.8612956903,2.2275013053,3.190824431774009e-112
48.8661895809,2.2275013053,5.490986726724275e-106
48.8710834715,2.2275013053,8.317757862927627e-100
48.8759773621,2.2275013053,4.651056049556632e-94
48.8808712527,2.2275013053,9.595955210612812e-89
48.8857651433,2.2275013053,7.304931527314965e-84
48.8906590339,2.2275013053,2.0518016977770685e-79
48.8955529245,2.2275013053,2.1264046750792286e-75
48.9004468151,2.2275013053,8.13107094184772e-72
48.9053407057,2.2275013053,1.1472046011583677e-68
48.9102345963,2.2275013053,5.972075758817343e-66
48.9151284869,2.2275013053,1.1470993526739037e-63
48.9200223775,2.2275013053,8.12957906547742e-62
48.9249162681,2.2275013053,2.1258194777091225e-60
48.9298101587,2.2275013053,2.0510488439838785e-59
48.9347040493,2.2275013053,7.301581244291759e-59
48.9395979399,2.2275013053,9.590674226239013e-59
48.9444918305,2.2275013053,4.648069944246174e-59
48.9493857211,2.2275013053,8.311654236922661e-60
48.9542796117,2.2275013053,5.483951184016716e-61
48.9591735023,2.2275013053,1.3350298931457119e-62
48.9640673929,2.2275013053,1.1991670824876378e-64
48.9689612835,2.2275013053,3.974291381196742e-67
48.9738551741,2.2275013053,4.859941140680725e-70
48.9787490647,2.2275013053,2.1927726832930073e-73
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,1.186015435166e-311
48.7634178783,2.2323951959,8.47160758580373e-297
48.7683117689,2.2323951959,1.85340301629817e-282
48.7732056595,2.2323951959,2.632246105901242e-268
48.7780995501,2.2323951959,5.064706845967602e-254
48.7829934407,2.2323951959,3.4606341857806823e-240
48.7878873313,2.2323951959,5.676586253181552e-227
48.7927812219,2.2323951959,2.17400697039715e-214
48.7976751125,2.2323951959,1.9403086295022184e-202
48.8025690031,2.2323951959,4.035084401591519e-191
48.8074628937,2.2323951959,1.9552403097768217e-180
48.8123567843,2.2323951959,2.2075606559805018e-170
48.8172506749,2.2323951959,5.807510855909293e-161
48.8221445655,2.2323951959,3.559854764682059e-152
48.8270384561,2.2323951959,5.0843962630816943e-144
48.8319323467,2.2323951959,1.6920428698118575e-136
48.8368262373,2.2323951959,1.3120433781528017e-129
48.8417201279,2.2323951959,2.3705541779483685e-123
48.8466140185,2.2323951959,9.979675905132082e-118
48.8515079091,2.2323951959,9.789218972977802e-113
48.8564017997,2.2323951959,2.2381091647633523e-108
48.8612956903,2.2323951959,1.6124427644424726e-104
48.8661895809,2.2323951959,9.265326696016219e-99
48.8710834715,2.2323951959,7.501265169041257e-93
48.8759773621,2.2323951959,2.244360879344792e-87
48.8808712527,2.2323951959,2.4776639830651927e-82
48.8857651433,2.2323951959,1.009214365004616e-77
48.8906590339,2.2323951959,1.5167560559952194e-73
48.8955529245,2.2323951959,8.410839582763225e-70
48.9004468151,2.2323951959,1.7208945545294666e-66
48.9053407057,2.2323951959,1.299153503883296e-63
48.9102345963,2.2323951959,3.6187449565268544e-61
48.9151284869,2.2323951959,3.7191764293613654e-59
48.9200223775,2.2323951959,1.41034993869496e-57
48.9249162681,2.2323951959,1.973323488724164e-56
48.9298101587,2.2323951959,1.0187344318007338e-55
48.9347040493,2.2323951959,1.9405059678652386e-55
48.9395979399,2.2323951959,1.3638301235042758e-55
48.9444918305,2.2323951959,3.5366890093406757e-56
48.9493857211,2.2323951959,3.3839564492153495e-57
48.9542796117,2.2323951959,1.1946589901673455e-58
48.9591735023,2.2323951959,1.5561607039344893e-60
48.9640673929,2.2323951959,7.4792186760415e-63
48.9689612835,2.2323951959,1.3263230471614812e-65
48.9738551741,2.2323951959,8.67828082489699e-69
48.9787490647,2.2323951959,2.0951223078520144e-72
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,3.139542726e-315
48.7585239877,2.2372890865,4.947366197628392e-300
48.7634178783,2.2372890865,2.2392625647152023e-285
48.7683117689,2.2372890865,2.911301200660499e-271
48.7732056595,2.2372890865,1.0894155403539737e-257
48.7780995501,2.2372890865,1.2328018351547444e-244
48.7829934407,2.2372890865,7.93229687768193e-232
48.7878873313,2.2372890865,6.872679298980687e-219
48.7927812219,2.2372890865,2.3143438878250944e-206
48.7976751125,2.2372890865,1.8912650232943807e-194
48.8025690031,2.2372890865,3.6116351106814786e-183
48.8074628937,2.2372890865,1.6074144515930494e-172
48.8123567843,2.2372890865,1.6669704671754562e-162
48.8172506749,2.2372890865,4.0280440560210557e-153
48.8221445655,2.2372890865,2.2679088362900986e-144
48.8270384561,2.2372890865,2.975239107402488e-136
48.8319323467,2.2372890865,9.094587870087204e-129
48.8368262373,2.2372890865,6.477524066167037e-122
48.8417201279,2.2372890865,1.0749788206184522e-115
48.8466140185,2.2372890865,4.156766619941387e-110
48.8515079091,2.2372890865,3.745213095070996e-105
48.8564017997,2.2372890865,7.864748355911316e-101
48.8612956903,2.2372890865,4.5566649399053927e-97
48.8661895809,2.2372890865,8.400617513988764e-92
48.8710834715,2.2372890865,3.625940404077958e-86
48.8759773621,2.2372890865,5.804846849121944e-81
48.8808712527,2.2372890865,3.428890070296779e-76
48.8857651433,2.2372890865,7.473218091066391e-72
48.8906590339,2.2372890865,6.009703547124746e-68
48.8955529245,2.2372890865,1.7831576459886175e-64
48.9004468151,2.2372890865,1.9521704259617182e-61
48.9053407057,2.2372890865,7.885641271087781e-59
48.9102345963,2.2372890865,1.1752969307386374e-56
48.9151284869,2.2372890865,6.463228135389056e-55
48.9200223775,2.2372890865,1.3114226116538245e-53
48.9249162681,2.2372890865,9.818093136295946e-53
48.9298101587,2.2372890865,2.712082683805846e-52
48.9347040493,2.2372890865,2.764203434496955e-52
48.9395979399,2.2372890865,1.0395092945997586e-52
48.9444918305,2.2372890865,1.442374545986751e-53
48.9493857211,2.2372890865,7.384464731818462e-55
48.9542796117,2.2372890865,1.3949263875700261e-56
48.9591735023,2.2372890865,9.722430721122816e-59
48.9640673929,2.2372890865,2.5002861935751275e-61
